,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,207,True,2.7647259737623697,198.4515639938089,0.984032852597514,0.11558568534886156,0.39940596228794856,0.0,1.0000000989481284,0.39940596228794856,0.05422437318871406,0.08293486258941289,0.12423560845986904,0.0006611825696283269,2.418860062640661,0.17955903031271214
111,72,True,2.9529001191102884,63.68557657649794,0.9709882625205074,0.11954735387485921,0.39961740706650195,6.652673432235406e-08,1.0000000878861148,0.39961740706650195,0.08927156834314884,0.08798119559211337,0.11588250406017621,0.0001294049427141286,0.22834857534696093,0.08243677648388972
112,64,True,2.960796345738916,56.252589590956696,0.9636361597944993,0.1325709761392412,0.3987631131592335,0.0,1.000000078026558,0.3987631131592335,0.09202508586628187,0.08050210163526056,0.12669306597564317,0.005969990235507261,0.2276876932046043,0.07723834486861811
113,126,False,-3.1161053105810597,117.99871528182268,0.9710548753595628,0.14775048343015937,0.395951342127717,0.0,1.0000000787376218,0.395951342127717,0.07270676230305344,0.072106219084527,1.1114470254517075,0.0029041503964974957,6.219364760104698,2.18558673390805
114,191,True,2.792418631316032,180.1807915002601,0.9795596174832415,0.10971082312273923,0.3994667819495549,0.0,1.0000000869851686,0.3994667819495549,0.05954405897089613,0.08471879787669981,0.3053301970688786,0.0002737310646652169,6.170148006415711,1.060044542988978
115,124,True,2.9036790821686314,107.9577760160477,0.9666019495340114,0.099703973790473,0.3998123187767224,0.0,1.0000000892770113,0.3998123187767224,0.08742585731269797,0.08325169641995268,0.11448146248295761,0.0008888274073775015,2.1793676158258783,0.2047635428569293
116,84,True,2.94074697176393,73.92504429582368,0.9522602428733145,0.15483824393578507,0.3876199614684543,0.0,1.0000000703815544,0.3876199614684543,0.08960927504421062,0.07158287675211475,0.164853171131563,0.006423620392916551,0.7321736405397331,0.09496154477097667
117,83,False,-3.0702785215857444,91.07876746811655,0.9741899484244635,0.12858775883980939,0.39732932556024403,7.001409691855466e-08,1.0000000727222718,0.39732932556024403,0.08155642210790971,0.08002546683731214,0.12520764719737867,0.0043799265076797655,0.4483183908338391,0.0845994442480705
118,167,True,2.8293324567688227,160.79062248147565,0.9808863738148217,0.08425672994349427,0.39629188718841707,1.6388334292302912e-10,1.0000000876473105,0.39629188718841707,0.06216499812489478,0.08103469901306869,0.09506706557987407,6.448058402552803e-05,2.172888937388385,0.1795754318285012
119,69,True,2.9560281908196995,63.05991171809192,0.9701782299083209,0.11555134757965291,0.3916881637557817,0.0,1.0000000813918117,0.3916881637557817,0.09258501403117188,0.0883749985397776,0.1173563176339098,0.0009823852811473022,0.6169170604579279,0.10236018830471443
120,86,False,-3.064391708547308,83.34263973253276,0.9793279672992581,0.09332369122565813,0.39821685128096035,0.0,1.0000000820313801,0.39821685128096035,0.08145753865202376,0.08045395114816643,0.9467375613729451,0.00040504660104900836,6.2120645741900535,2.100005294871366
121,151,True,2.862447326782689,125.6473544790052,0.9758803068308095,0.14094278979974237,0.360658535266449,3.8408575699611075e-08,1.000000078211835,0.360658535266449,0.07181843657018046,0.06911916046874926,0.14915118975507483,0.006295460243070261,1.049175391444513,0.1045150390672712
122,87,False,-3.10404635384656,142.64125740949368,0.9723110423442082,0.13590339413133437,0.3999664433933884,0.0,1.0000000781199392,0.3999664433933884,0.08022545340696015,0.07698791598359844,0.133366417561032,0.004681400869010699,0.6359523472640335,0.09387551198838752
123,118,False,-3.090706355604386,97.36142439824769,0.939576066929828,0.14888938108754568,0.20074646514140354,0.0,1.0000000825505446,0.397585252664364,0.15255073882639938,0.070985703264229,0.15216459437770424,0.002549463538442931,0.5582187297532981,0.09262789276287736
124,217,True,2.7520026553551813,198.240178106974,0.9749393523525628,0.12983486334765384,0.3558406736753831,3.9269895113734604e-08,1.0000000908177826,0.3558406736753831,0.067829335872232,0.08091619395855022,0.6332461818211533,0.0024559631077862853,6.170106566129995,1.6493496427801244
125,11,False,-3.007024035183244,32.16943753715559,0.8659043288641357,0.17299831474893854,0.3929024965275292,0.0,1.0000000505651998,0.3929024965275292,0.19720230217026505,0.09197011017500618,0.37050971849173747,0.07026695715458686,2.585040022975231,0.7020743745647712
126,56,True,2.966527491276044,52.85743368637722,0.9547269288486506,0.13816881900194705,0.3703176700997708,0.0,1.000000081343577,0.3703176700997708,0.1056570085843751,0.08231325216472143,1.0291977746991376,0.000611540334225058,6.261763825519992,2.103764894077181
127,49,True,2.971553459870975,49.22673689093096,0.9749365799878986,0.043738435305427065,0.39642367979423915,7.109740619292967e-08,1.0000000842797878,0.39642367979423915,0.10495645731772345,0.07669699732263835,0.0801092472546463,3.9789359995268114e-05,2.520364827715875,0.3547387616584198
128,8,False,-3.007593212773427,66.27323381563231,0.8278035559703398,0.19470075547748986,0.3991878171830637,0.0,1.000000038523255,0.3991878171830637,0.21263943222607193,0.10062225097378387,0.38672672251206197,0.06373608931521524,2.1029404111905254,0.6506648614064086
129,171,True,2.823281233351146,165.69418896097585,0.9821252329231394,0.10467572303027306,0.3999356705650123,4.0403057352543056e-08,1.0000000840065564,0.3999356705650123,0.05985336462932241,0.08234012670671832,0.10619532060250274,0.0004340526310633308,0.926353392940422,0.1026490709198886
130,160,True,2.8416731003147917,148.0770736727978,0.9778381865340414,0.10727264336316149,0.39953155094589293,0.0,1.0000000838468406,0.39953155094589293,0.0645247156811969,0.0813189037785842,0.6882602433650883,0.00015370873613296254,6.253762981771107,1.7735148580331268
131,185,True,2.8004843707413025,178.535892868483,0.9849557052518991,0.09230902758746021,0.3980084358659555,2.728996383798545e-08,1.000000087438254,0.3980084358659555,0.05698749909591893,0.08271695540355867,0.09204229729421186,0.0006060120048121398,0.7415575103269149,0.09395434189852414
132,169,True,2.835750798708191,150.73425310350402,0.9770452543366913,0.15024999937885272,0.3990122128682086,0.0,1.0000000886965095,0.3990122128682086,0.06091293328836595,0.06918233457446424,0.1477412134346093,0.00126803176860045,0.22166055728726458,0.07010451496100008
133,101,True,2.925008865194501,89.68073949874064,0.9667218118599816,0.13645898155505728,0.355840673675383,0.0,1.0000000792329684,0.355840673675383,0.0849164582298585,0.07837752391349537,0.15626281300124445,0.0020750400918010947,1.965968916236823,0.19954171368864806
134,42,True,2.977546550515325,41.4764443280672,0.9673945279228614,0.08928740286251875,0.3999598363797207,1.052705072682854e-09,1.0000000819179677,0.3999598363797207,0.11162475834547009,0.09155880665672167,0.13946942268672663,0.001811543822768158,2.9392362153370395,0.443056359506638
135,62,True,2.9635016123051203,55.5894116166341,0.9352827808244184,0.11766939246192283,0.39965175644707335,0.0,1.0000000903847055,0.39965175644707335,0.14983863645460488,0.08436746179031436,0.2409145893413184,0.0028764111923686997,6.137707824369318,0.8116243023396158
136,138,True,2.8734874231683847,128.84494425011638,0.9724104609098895,0.1333888996508964,0.39999595854344944,0.0,1.000000084681374,0.39999595854344944,0.06717335332406155,0.08016761991467218,0.2340805844430167,0.0005907150351776025,6.080580539294411,0.738477507477529
137,9,False,-3.0108420946308887,105.71036146966473,0.8546345683172292,0.1640313334697746,0.38987946409527285,0.0,1.0000000345509819,0.38987946409527285,0.2138179540290353,0.11223490088895936,0.2844143028765066,0.02047093668314437,1.5954442329017815,0.4690117518238913
138,139,True,2.8712733397308,131.01771536927578,0.9751265150205015,0.13185851172763893,0.3848832144576735,0.0,1.0000001032983212,0.3848832144576735,0.07031331060114555,0.07713506199664945,0.13889558982220407,0.00033794016222166157,1.0244387048846604,0.10792070541938463
139,158,True,2.8467400980139757,144.79182843877163,0.9825926091718484,0.11827914579158459,0.3998411872811359,6.82690037598846e-08,1.0000000876951505,0.3998411872811359,0.06207366038399128,0.07499911716061818,0.11971214929619775,0.000511083244474575,0.965863418599888,0.09991851117836674
140,216,True,2.751847346258972,203.65085822969635,0.9784349278164465,0.1345026292635506,0.3999994086107743,6.360815895417074e-08,1.0000000868559946,0.3999994086107743,0.055969466577809275,0.07969036428030289,0.1437437138573485,0.00010097352753524191,2.4179774412340196,0.1748783586399812
141,54,False,-3.0760315295434593,163.50754814633905,0.9500314640751628,0.14261065281124427,0.3585142886389721,0.0,1.0000000700998466,0.3585142886389721,0.11151887687876137,0.08206954693244466,0.18182344339275577,0.0011328123088010233,2.1287013546299987,0.28222850171527203
142,148,True,2.8637612158602743,133.56043477444464,0.9792941818293509,0.10972640760916191,0.35675761230373026,7.989754727936109e-08,1.0000000931613595,0.35675761230373026,0.0751850896688303,0.07910957413561763,0.21021279376338461,0.00032838013705394076,6.1776184054432,0.7255916803441282
143,16,False,-3.0222893253311907,142.05822775634635,0.8996709277567061,0.15219763120642749,0.37739896760938874,0.0,1.000000094654284,0.37739896760938874,0.18612211518834057,0.09061165279519143,0.19662008918307763,0.042134991638479447,0.8079287837753598,0.17739281306789126
144,134,False,-3.1470152436767775,150.30870122669953,0.9744882166523521,0.14144145455529028,0.39107222270841513,0.0,1.0000000866213117,0.39107222270841513,0.07931800723783448,0.07235012445142947,0.15104841577438943,0.00020127324115648548,1.1546965063358998,0.11447157161234649
145,173,True,2.822692453719009,163.40489149509767,0.9828831740798749,0.1119787993512996,0.38074125590312236,1.921230015927192e-08,1.0000001016272118,0.38074125590312236,0.06340861836232389,0.07645551355869627,0.11289838338676451,0.0014702997227833692,0.3115710261235279,0.0764801543086954
146,2,False,-3.0022080553111032,86.54842582373244,0.36658488583298393,0.18329244291649197,0.36658488583298393,0.0,0.36658488583298393,0.36658488583298393,0.0,0.18329244291649197,0.44715558373855513,0.411649137039843,0.48266203043726724,0.03550644669871211
147,52,True,2.970230298849255,47.09670949047243,0.9585170895012116,0.11935540902372017,0.39820438453973117,5.279525256587201e-08,1.0000000913220488,0.39820438453973117,0.10550954962589636,0.08951137760575369,0.6006240663089366,0.00032765836213677346,6.082711535429549,1.6103007400649592
148,89,True,2.932524610743166,84.12306422193159,0.9655218866345346,0.12870319536223757,0.3893757981859317,0.0,1.0000000600516723,0.3893757981859317,0.09031839283287137,0.07763689840564014,0.4184776759185421,0.0013134290844893926,6.082790256089963,1.2515050815946784
149,171,True,2.823478363076128,162.6369336432015,0.9825240442494673,0.11681181066178245,0.399746661157789,0.0,1.000000097008584,0.399746661157789,0.060280695270326215,0.0776629563537259,0.4739948796703531,0.0005333157735627481,6.152466572544686,1.4139498564375725
150,96,True,2.9254525513686933,90.92785324228286,0.9815360779632876,0.11186743183121362,0.3962894049884565,1.2155362865566385e-09,1.0000000671783038,0.3962894049884565,0.07655162491421863,0.0803002480456038,0.12517099123039518,0.0009122902560647628,1.996464683430709,0.2060294462686159
151,78,True,2.9473441043096735,68.24489442333866,0.969592567356035,0.12947550959891843,0.3836091087458302,0.0,1.0000000891666545,0.3836091087458302,0.08863480468439026,0.08084855926131838,0.4618121447801758,0.00035058286467348765,6.118949817950433,1.3433094863031512
152,176,True,2.8200256999375144,160.6211995303049,0.9741839738338469,0.1521579209160194,0.3964947919223445,0.0,1.0000000883097302,0.3964947919223445,0.05945001349562278,0.06832339675481523,0.15403010795820637,0.0018746947183365115,0.6651975185076936,0.07892150574339139
153,175,True,2.818133435820773,166.76121577448959,0.9811208001801671,0.12581531717123118,0.3842150983146516,8.811020376895875e-09,1.000000088840319,0.3842150983146516,0.061021843894406305,0.07980515412131713,0.13609030392815324,0.0009367644698352606,2.1207919728196343,0.17050882734107942
154,162,True,2.8382383772012054,154.71159495118516,0.9860219718227626,0.10902919595074179,0.38263894623283085,0.0,1.000000082402144,0.38263894623283085,0.061592798903376836,0.07890669957098953,0.11248253080843268,2.8642825784519488e-06,1.1388759391150485,0.11255198752360264
155,57,True,2.96617659353838,52.25692915723957,0.9582587355642862,0.15867707164724532,0.3757454562370697,0.0,1.000000092743353,0.3757454562370697,0.10375601438837745,0.06693219776651456,0.19566755492946244,0.006320702127381672,2.3220783002897605,0.2922494025020505
156,179,True,2.8127152037133314,168.81218501093548,0.978977035033999,0.11415436948553953,0.35991807015368465,0.0,1.000000100158932,0.35991807015368465,0.07152972952959699,0.07881134293406607,0.7570307611945958,9.864894641209432e-05,6.258194242156117,1.850806347411853
157,117,True,2.900406461509432,109.41403391923275,0.9713996616645745,0.14581604987212748,0.3968178950507738,0.0,1.0000000866294025,0.3968178950507738,0.07340164112343786,0.07183471639326257,0.1499207455909858,0.001559729816736466,0.8222374465408939,0.0935728270915041
158,168,True,2.833600305586562,152.84518887689887,0.9734630806205324,0.1267190935721524,0.3946103759807709,4.641373246134262e-08,1.0000000977991856,0.3946103759807709,0.06377264612931373,0.08027555095372907,0.13877891958984265,0.0004280092792789958,2.3361251642134,0.1883818197827178
159,2,False,-3.0014414038124144,37.09280883664707,0.39618654910175927,0.19809327455087963,0.39618654910175927,0.0,0.39618654910175927,0.39618654910175927,0.0,0.19809327455087963,1.5318759024621944,0.13819416932030704,2.9255576356040818,1.3936817331418874
160,103,True,2.9164678489797473,99.00624724062416,0.9761471571677044,0.1106673742468236,0.3912754079979269,0.0,1.0000000808823581,0.3912754079979269,0.07545029218210994,0.08785417527423355,0.11218966185990129,1.1939089744616993e-05,0.6135863922904501,0.09826051904856158
161,171,True,2.835643755832217,152.33103672254938,0.9727650240143958,0.13280539386002901,0.38952730082541104,0.0,1.0000000906380275,0.38952730082541104,0.06458090810805642,0.07604635708636552,0.14243738909976505,0.000106218736219299,2.056207381134098,0.1661963838158882
162,38,True,2.9816977629965953,33.339875388090285,0.9354010345247158,0.16202882716719663,0.39995579601399933,9.042448384277469e-09,1.0000000967657712,0.39995579601399933,0.11863436463972689,0.07842020137810468,0.1838051291080149,0.003627958195216885,1.1032743639437794,0.16735903537475444
163,131,True,2.8827985945456507,123.6289002733717,0.9771931212895699,0.12392819025754093,0.355840673675383,2.9901444856509387e-08,1.0000000748692102,0.355840673675383,0.07687169298880576,0.07443800582231276,0.1381517913325197,0.00202803353554748,2.0014745586121756,0.18283139247428118
164,92,True,2.9295945154927914,87.78315757652179,0.9697062017501625,0.1308719758261497,0.39977050765467304,0.0,1.000000083801781,0.39977050765467304,0.07901254405621831,0.07758628297773544,0.12365922021424706,0.004051614999007969,0.2206308631050658,0.07593954458533367
165,106,True,2.916867605646995,95.60172703601981,0.9736520543687948,0.13526472752642402,0.37391196668449683,0.0,1.0000000805190432,0.37391196668449683,0.0844164883784455,0.07468936297858043,0.3794888614735338,0.0008817345655827147,6.1786356633022015,1.156446109585979
166,166,True,2.831511190625691,156.02161435697573,0.9727372279079158,0.1310211077468144,0.355840673675383,8.691633854661587e-08,1.0000000918303216,0.355840673675383,0.06808270839459914,0.07993376482731927,0.1458648770291282,0.0005396934694779087,2.1207386459937165,0.17547274443301772
