,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
115,124,True,2.9012162467243634,107.9577760160477,0.9626653456267862,0.13046281067347054,0.39911931241274917,0.0,1.0000000873015589,0.39911931241274917,0.07635132345343545,0.08313908007057691,0.1916481217327017,4.4807791680145925e-05,6.0445366141985275,0.56540083772588
116,88,True,2.9371421637374837,73.92504429582368,0.9758497975564189,0.12867730495794127,0.39594720907563075,6.645307772773597e-08,1.0000000843731116,0.39594720907563075,0.08386043577412733,0.0772596350991942,0.1263485205344409,6.0066580700235406e-05,0.25258782136073454,0.07366611545328809
117,108,True,2.9194459914403934,91.07876746811655,0.9699907978389455,0.14488220832650114,0.3941982155943749,0.0,1.0000000889176583,0.3941982155943749,0.07625937242443544,0.07485079645694363,0.14547137672083008,0.0012268417340718374,0.24411766320236114,0.07253823739891048
118,178,True,2.8123005814093656,160.79062248147565,0.98149364085308,0.09633322491788428,0.3960784807061005,0.0,1.0000000834680367,0.3960784807061005,0.06369875063244905,0.08618145208561814,0.1065995012420918,1.4051795004910161e-05,2.112669718513867,0.17287057108156503
119,29,False,-3.0247867405407307,63.05991171809192,0.9183788568959529,0.18024846887505433,0.39684267409343726,0.0,1.0000000789824404,0.39684267409343726,0.132940829267256,0.07092053769059828,0.19901864784230178,0.00968080317914527,0.7853981633974483,0.12310456743575635
120,100,True,2.9265298780432882,83.34263973253276,0.9678270504994139,0.14132826470289195,0.39319115760005596,0.0,1.0000000758629992,0.39319115760005596,0.0795363839918209,0.0766632369335689,0.6391528881400899,0.0044908088785158284,6.236695647083492,1.6371006074156325
121,158,True,2.866237580541125,125.6473544790052,0.9604722982785425,0.15703576800794875,0.3911694265168803,0.0,1.0000001059357488,0.3911694265168803,0.07176781065304762,0.06827519581276541,0.19609055841678158,0.0031777961162509083,6.06250116611017,0.4737454482486278
122,158,True,2.850645548861776,142.64125740949368,0.9691641555783695,0.13897337555637657,0.39371603215458195,0.0,1.000000083103193,0.39371603215458195,0.06761370218753453,0.07764588823261805,0.13878654570475563,0.0019256299283221257,0.32404910151076655,0.07916479866892764
123,111,True,2.9130417669924995,97.36142439824769,0.9603196922165386,0.1494919067026239,0.39694027057128844,0.0,1.000000084429372,0.39694027057128844,0.07935501282475922,0.07105589341074345,0.1475948996554547,0.00018228590286517576,0.47374672867427065,0.08038866338488965
124,223,True,2.742758582034303,198.240178106974,0.96247501713419,0.12387211947849829,0.37336497381148714,1.666308003492834e-08,1.0000000915999165,0.37336497381148714,0.07693748724513313,0.08639804542699805,0.48546015912059265,1.9222497940063477e-06,6.191997655527524,1.4115856916398042
125,34,True,2.983610967340706,32.16943753715559,0.9219175668088414,0.14718916175162738,0.36942217112970127,0.0,1.0000000928654142,0.36942217112970127,0.14686896336803626,0.08528014802742885,0.20024678616080296,0.003388362140043899,1.4179670776492679,0.2320370839512942
126,42,False,-3.029053965776462,52.85743368637722,0.9405706623289172,0.12224127211805509,0.3718340331678043,0.0,1.000000057749192,0.3718340331678043,0.1237756349450994,0.09258948854640867,1.7540888293141543,0.000728614016645146,6.276411298230786,2.6470649995071867
127,49,True,2.971685093589226,49.22673689093096,0.9743323507060972,0.0635495366771209,0.398935162220491,0.0,1.0000000903593746,0.398935162220491,0.10413575046370412,0.08257775654234366,0.09878860121288435,3.7610530835507916e-05,2.590479751314178,0.36403214811773216
128,74,True,2.950306145990757,66.27323381563231,0.9506468438567877,0.12213206397742396,0.3951487575041158,0.0,1.0000000819162658,0.3951487575041158,0.12432661213784102,0.08851669398276828,0.1411640885495357,0.000655591375642306,1.7159210696168516,0.20496359969134065
129,177,True,2.815573641881652,165.69418896097585,0.9732526315424466,0.12189668610399312,0.3653569492304782,0.0,1.000000086877712,0.3653569492304782,0.06720746863732621,0.08091879982016925,0.12310871628525244,0.00018540024544977385,0.4192552342338423,0.08780875182184969
130,159,True,2.841582674105027,148.0770736727978,0.9871872063606717,0.094857463117997,0.3997403642232556,0.0,1.0000000879964264,0.3997403642232556,0.06097439289018867,0.07868734670010337,0.38090581062651374,1.0222196578535403e-05,6.280277145128243,1.2752452743351894
131,185,True,2.800758761904512,178.535892868483,0.9800304917289546,0.08730493846970416,0.38738531021710465,3.283111403859202e-08,1.0000000905316655,0.38738531021710465,0.06394073980546555,0.08475344707404044,0.08833786483947864,1.049041748002466e-05,0.5289264046727923,0.09012877704413841
132,176,True,2.8257053713645575,150.73425310350402,0.9223862080140932,0.15017365379509584,0.3571258862899976,0.0,1.000000087366912,0.39776973253599507,0.14251117792188672,0.07516398565868361,0.16025776944715975,0.00020232796392918861,0.542550925647239,0.10075202420715842
133,98,True,2.925391791911759,89.68073949874064,0.9665787367021466,0.15619734660252846,0.39739559278795744,0.0,1.0000000786840797,0.39739559278795744,0.0792644054797902,0.0690159488431426,0.1623719986727852,0.007828969317068335,0.9096898612743074,0.10002584210333522
134,43,True,2.9769524385471096,41.4764443280672,0.9420352282936905,0.07553657857973994,0.35861727588112813,0.0,1.0000000866205598,0.35861727588112813,0.1342438705501544,0.09130067800465655,0.13721535560525022,0.00019504129639313916,2.314617290858966,0.35283116512900536
135,65,True,2.962848785871495,55.5894116166341,0.9436102220620433,0.13655342660220035,0.3997073462382713,0.0,1.0000000629209482,0.3997073462382713,0.10237538348025668,0.08212827770386022,0.34298009877640284,0.0018578745974910937,6.070208228505173,1.0526522890845613
136,159,True,2.858737131125819,128.84494425011638,0.9267038351198114,0.15955460059771853,0.10712642025834043,2.792920601986723e-08,1.0000000883011235,0.3996014648737874,0.15094770404898505,0.06772211444332331,0.3103709450826177,0.0016163126700132757,6.240844867652572,0.8912571916598799
137,122,True,2.896771366322427,105.71036146966473,0.9703752736916524,0.12956299790218978,0.39306496235725674,1.396627300819421e-08,1.0000000885365399,0.39306496235725674,0.07331416291090741,0.08193190775207183,0.13186333318920493,0.0001307576887308315,0.625089445037439,0.09433312605989477
138,157,True,2.848863756213264,131.01771536927578,0.9402149272331571,0.14181742166749228,0.2729910494956702,7.020774453063667e-08,1.0000000887004095,0.39987924486817933,0.1260224363487573,0.08028175345240939,0.1427440963472024,0.00016677379453522434,0.4825051731295955,0.09409315517960219
139,115,False,-3.130619122527074,144.79182843877163,0.9600106949662014,0.15951276196426792,0.3915031384961091,0.0,1.0000000876164885,0.3915031384961091,0.07751954031573674,0.07334765026091256,0.16287582850102272,0.0008660850930555242,0.796658395184358,0.09597945330457168
140,111,False,-3.1632493954897423,203.65085822969635,0.9505655792537367,0.160195495030312,0.3811132776059986,0.0,1.0000000865527525,0.3811132776059986,0.08368642288381876,0.06918358877617391,0.3435326049952457,9.855627981680826e-05,6.081896929847265,0.990858802606948
141,177,True,2.8145926534472165,163.50754814633905,0.9708818505582892,0.11662307963486523,0.37156528688050117,3.352149115925271e-08,1.000000087595696,0.37156528688050117,0.07235968574277667,0.08273183432455557,0.12278356698379607,6.592273702610285e-05,1.0554965319983194,0.111414752309449
142,145,True,2.8652576902217537,133.56043477444464,0.9700303062231459,0.11562630761858651,0.34889303910405695,2.1568373940511587e-08,1.0000000898376327,0.34889303910405695,0.08165004592667532,0.08646871608956991,0.218089766584768,0.00011955201568869533,6.0910331709871866,0.7260862173218047
143,155,True,2.8480156829562753,142.05822775634635,0.969181084453431,0.10975096142926814,0.36294693141404477,0.0,1.000000082922393,0.36294693141404477,0.08252168229035103,0.08500756189956,0.1166361067607779,0.0002234280072226369,0.7559676991121334,0.10583456176862945
144,161,True,2.8410170120098317,150.30870122669953,0.9709820331008295,0.1235245328186012,0.3984155657740738,0.0,1.0000000918707421,0.3984155657740738,0.06730580865486485,0.08313338043825777,0.126503393538081,0.00038199124862470235,0.6651894103046978,0.09319972492397738
145,174,True,2.8206652166013857,163.40489149509767,0.9860224853610962,0.10320110474345434,0.3999820864810372,5.3246584666668134e-08,1.0000000899677133,0.3999820864810372,0.05862492422685529,0.08375202103023413,0.09902398232772018,0.00013086199685724553,0.22327694173135043,0.08141252768797995
146,94,True,2.929399123150582,86.54842582373244,0.9644722232002051,0.12232306242118468,0.3980129474328014,4.976821727635582e-08,1.0000000731149936,0.3980129474328014,0.08372392550761296,0.08753151968234732,0.12671026322327467,0.0004308521412526023,0.7853981633974483,0.10875819218826957
147,49,True,2.9719758289488922,47.09670949047243,0.9552124999169864,0.12572524219544498,0.3941019952049169,4.39895322917751e-08,1.0000000838028984,0.3941019952049169,0.10920100572207689,0.09153007632781188,0.39494093839241007,0.00015148520353802652,6.074681345571681,1.2116029959595167
148,103,True,2.9196121447981844,84.12306422193159,0.9192752262189428,0.1397365641783645,0.31667588133698316,3.4742776184452347e-08,1.0000000821526787,0.31667588133698316,0.13133105396349415,0.08368649320828052,0.9711612330395052,0.00011102855159883518,6.209486964748564,2.0429131997278565
149,178,True,2.8140585937429345,162.6369336432015,0.9824559004837532,0.12710935821248515,0.3999345958064237,0.0,1.0000000931245514,0.3999345958064237,0.05814727050594575,0.07537172124808754,0.5357729706478302,0.0017807315495814713,6.176499651389668,1.5090036574969
150,98,True,2.9253086323304673,90.92785324228286,0.9643435293945927,0.11637174415834793,0.37608598045887576,0.0,1.0000000890893417,0.37608598045887576,0.09471570335892912,0.08760326289671985,0.12500293616784508,0.00011685490555035649,0.7988867609837881,0.11647955719208232
151,83,True,2.943512054244803,68.24489442333866,0.9338670323397632,0.17003186434976983,0.3957983893040973,1.7823615496351554e-08,1.0000000880476996,0.3957983893040973,0.112963775428619,0.06005102290563843,0.4126318765690423,0.0024772086052458064,6.180566634819057,1.1444119598284674
152,170,True,2.8247670675779673,160.6211995303049,0.9738764120312147,0.12212513077154935,0.3999464863297465,0.0,1.0000000821865602,0.3999464863297465,0.06496810338321587,0.08265653401352502,0.12084594983621244,8.705258347430078e-05,0.31892993580210605,0.08409250627439646
153,176,True,2.816015864840062,166.76121577448959,0.9777025358690513,0.10142572961496943,0.3802661441584737,0.0,1.0000000876764918,0.3802661441584737,0.06723096904971916,0.08774777349568262,0.10654420639485855,3.6716461165209324e-05,0.9279816370839881,0.10864464028074118
154,161,True,2.8381197661864093,154.71159495118516,0.98431559056892,0.10532743375323778,0.3740377353307687,0.0,1.0000000869662073,0.3740377353307687,0.06675347823436689,0.08045897529004811,0.10936961644706798,0.0009382066220902097,0.8094130035835325,0.09908611819929518
155,57,True,2.9660362856262097,52.25692915723957,0.9410230837153529,0.16687830961957342,0.3884326722066306,0.0,1.0000000959545998,0.3884326722066306,0.1090610093423138,0.06834393240395358,0.19982886127625402,0.0035274180299440516,2.3091987141116026,0.2900660050897178
156,5,False,-3.007699350661833,168.81218501093548,0.6256739499728308,0.19116813473507666,0.3558406736753831,0.0,0.8024864907478895,0.3558406736753831,0.17548170823715875,0.11304539473265458,1.923662963321044,0.17129117769448854,5.8088613181076445,2.2359726063321377
157,115,True,2.9030969399472877,109.41403391923275,0.9646444276778332,0.13866016090352296,0.3829358710872382,0.0,1.0000000822903448,0.3829358710872382,0.08316448073826435,0.07508626238819284,0.14468508424292859,0.002540791556551625,0.7853981633974483,0.10006841321011162
158,28,False,-3.040080295027101,152.84518887689887,0.8482888575625067,0.15614642256311909,0.015146373427210723,0.0,1.0000000658742574,0.2000000197730254,0.25064998861530235,0.0670217302076052,0.4269118861282647,0.003059571397050931,4.750263968674721,0.8998713847079488
159,2,False,-3.0014442267770143,37.09280883664707,0.2702789115490975,0.13513945577454875,0.2702789115490975,0.0,0.2702789115490975,0.2702789115490975,0.0,0.13513945577454875,1.8263655874020364,0.828886159821252,2.8238450149828207,0.9974794275807843
160,101,True,2.9185678580565857,99.00624724062416,0.9786641645663672,0.11703721671053316,0.3906078916235311,3.9062467271704854e-10,1.0000000867433092,0.3906078916235311,0.07715372542364625,0.08479986760507852,0.11800626426242672,0.0004067420735166527,0.4626362799372299,0.08799733579801061
161,167,True,2.8344620045219804,152.33103672254938,0.9701227269007778,0.13300045055810403,0.39585822068497584,0.0,1.0000000948947132,0.39585822068497584,0.0704539516871829,0.07636454797064644,0.2081626200874957,0.00032773612756331616,6.070121791972341,0.6535549175706055
162,72,False,-3.0297499694829475,33.339875388090285,0.8344673233335675,0.18559877875900663,0.18930925463108253,0.0,1.0000000623434022,0.3999995732592848,0.21071726734180493,0.04866785856921158,0.4462479782155165,0.0014607203550127124,6.133526669838703,1.1788058496668619
163,137,True,2.875410886707423,123.6289002733717,0.9622231679425044,0.12967187582097156,0.3942236119421423,4.8938870265184056e-08,1.0000000843547665,0.3942236119421423,0.07342989636975576,0.0847722553716099,0.13424363624610802,0.00012290477690801715,0.8694730905426947,0.10655286627522594
164,99,True,2.9248264009627527,87.78315757652179,0.9572270283983317,0.1624518193304628,0.3964366547950426,0.0,1.0000000931480495,0.3964366547950426,0.07996886693360757,0.06851990045360336,0.15916972297698348,0.002221178276488378,0.23355207912019288,0.07135786928808102
165,98,False,-3.0835564435941314,95.60172703601981,0.960339834541928,0.15356719781454148,0.3646740839779502,0.0,1.000000091105139,0.3646740839779502,0.08401888427818141,0.0697860620014872,0.29506817691040377,0.0044052913556345,6.113045958312272,0.8647769559820031
166,173,True,2.821644066054313,156.02161435697573,0.9746184356564164,0.12491025621301777,0.39486594130547853,3.276139271751996e-08,1.000000086583942,0.39486594130547853,0.06471912327133089,0.08024091565754715,0.13645812415912725,3.738701341804429e-05,2.2999122668552285,0.18350118990741635
167,52,True,2.9696142016385596,49.77398506705463,0.9579152114234274,0.13797624885086943,0.3886425156834133,1.6762793410068234e-09,1.0000000835965817,0.3886425156834133,0.1059448931098991,0.08450449116737947,1.5540646472433841,0.0013140581923276606,6.2354631803503775,2.5224657662844456
168,201,True,2.7781012485548784,184.8580936929111,0.9670277793889086,0.11631301215898718,0.36502345550801796,0.0,1.0000000907493294,0.36502345550801796,0.07041086287775858,0.08997497083127397,0.11975590586987057,6.918609131245645e-05,0.43887676649859647,0.09761236203808493
169,127,True,2.887718153558729,114.51900201032963,0.9616278411934269,0.14553383910075246,0.3791945314556711,2.039754656824388e-08,1.00000008071264,0.3791945314556711,0.07983601930688347,0.07269981381561591,0.25999597875427943,0.004218955602690144,6.080884029456083,0.7740125117379217
170,135,True,2.8788366410317354,115.87311015647211,0.955259515792692,0.12579384955265496,0.3622182401595444,9.386007149033164e-08,1.0000000938600715,0.3622182401595444,0.08739392089513001,0.08661960152655779,0.1314044982306789,0.0011398787139229594,0.4381323270451048,0.09649336837930049
171,151,True,2.8595859296643167,137.87106356964873,0.9846382430489067,0.11707537975294191,0.3999200532916446,0.0,1.00000008072798,0.3999200532916446,0.061843910934048424,0.08187069013446255,0.11237927990489387,0.0007373093234302464,0.21430878056477343,0.08000673918760352
