,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
108,18,False,-3.024130207879887,133.43842068668215,0.902840181443472,0.17591289514027666,0.3805167277948004,0.0,1.0000000346032405,0.3805167277948004,0.16261463351050023,0.08180111977754917,0.2899021499233372,0.010173746395953476,2.5182730469077046,0.5450874364266708
109,207,True,2.7681113465895395,186.79865956645185,0.9741356364629371,0.13218538839716404,0.39934415663577744,5.109228993968875e-08,1.0000000854209536,0.39934415663577744,0.057002709050092575,0.08430070166738829,0.13106813928469274,0.00023958633342485713,0.22864512522222805,0.08541508190972105
110,34,False,-3.054704686882555,198.4515639938089,0.9516345740641734,0.15641039213458272,0.3922058425420211,0.0,1.0000000772177127,0.3922058425420211,0.12468581076823555,0.07786880472848653,0.21084977359884155,0.0003929827159998567,2.356194490192345,0.3789779562772631
111,70,True,2.953983839312459,63.68557657649794,0.9649202232202421,0.1505558380370052,0.3997100990028993,0.0,1.0000000763397274,0.3997100990028993,0.08948715329318903,0.07301276883168323,0.14091201147360502,0.014026416952863052,0.22135152059110985,0.07285523882951579
112,63,True,2.961113252432634,56.252589590956696,0.9546569230906525,0.15591089719339993,0.39696718872131903,0.0,1.0000000886336773,0.39696718872131903,0.09537600526348451,0.07380517454203987,0.15099424289704846,0.009101629244598064,0.36973742815884303,0.0782314505002677
113,130,True,2.885742106516939,117.99871528182268,0.9624244611094623,0.1587366088396155,0.3800174564986773,6.351075684952584e-08,1.0000000927510568,0.3800174564986773,0.07440998150901498,0.06552820321742045,0.9083896117142513,0.0007202419109240132,6.257128340243707,1.962304519257452
114,189,True,2.793516557013312,180.1807915002601,0.9805309735390069,0.11417091679915768,0.3999751139267689,4.582208630310262e-08,1.0000001095112319,0.3999751139267689,0.05814404579363925,0.08351341052875866,0.1870702667799426,0.0015331699257505882,6.125270968554384,0.6417014972841748
115,117,False,-3.0970064034621996,107.9577760160477,0.9538008649340863,0.13844398959391122,0.3978419771456363,0.0,1.0000001051718217,0.3978419771456363,0.09087706617387498,0.08206135017624554,0.15604182015859083,0.0015084229030462026,2.4350564629429785,0.22751876655567552
116,14,False,-3.0138965978153935,73.92504429582368,0.8714688641561301,0.18753613900773122,0.39139751725891825,0.0,0.9999999635040154,0.39139751725891825,0.16949361813030647,0.08003187435775341,0.2534430169594647,0.03887933187606385,1.3686349470395753,0.31506730412478395
117,100,False,-3.077740014201491,91.07876746811655,0.9415847963886205,0.17297140635789726,0.35733351116894163,0.0,1.0000000853874307,0.35733351116894163,0.09323407642278747,0.05529503652721471,0.1813778961196853,0.004289293224643775,0.7853981633974483,0.08998667970586698
118,92,False,-3.1197424260750637,160.79062248147565,0.96329928792044,0.15742649137574172,0.3825388625037773,0.0,1.000000078351061,0.3825388625037773,0.08811887362077347,0.07069907494396142,0.31224472958191773,0.0030800509841943935,6.08036095881268,0.8920608080272062
119,68,True,2.955659641296477,63.05991171809192,0.9540017169132552,0.13320551527594532,0.32182831694826297,6.66235151715609e-08,1.0000000793999377,0.32182831694826297,0.11198237895323886,0.08159094825583421,0.14744449107286056,0.002334193857390643,0.7315225962104205,0.12566513815308145
120,82,False,-3.066550639616917,83.34263973253276,0.9471370314556075,0.17188300963429032,0.37278870391645696,0.0,1.0000000699298714,0.37278870391645696,0.08819896148806315,0.05933232862615439,1.206474811998278,0.0014582061628600762,6.2040810803464455,2.229425189748904
121,18,False,-3.0234896802597295,125.6473544790052,0.8574751785798715,0.1913818156880805,0.375651908519315,0.0,1.000000065963151,0.375651908519315,0.15472632649222073,0.06572941602953132,0.261581778286072,0.10328837993356998,1.2427179861921849,0.24368594179974135
122,44,False,-3.057939220772149,142.64125740949368,0.9505447682921605,0.16133840227704987,0.3890733696472213,0.0,1.0000000672238865,0.3890733696472213,0.11118237258146549,0.07590086443905013,0.16794440748352113,0.00011960603239713485,0.8146918415775471,0.1223391327385445
123,106,True,2.915303882324169,97.36142439824769,0.9574006640575035,0.16754489854730306,0.3845809679390793,0.0,1.0000000809982224,0.3845809679390793,0.07755636409040578,0.0618746226708729,0.16596848042919063,0.0002484965019203811,0.3278748093811386,0.07011517192219707
124,101,False,-3.1485248008342084,198.240178106974,0.9627249649191457,0.15712178174517794,0.355840673675383,0.0,1.0000000797853275,0.355840673675383,0.09109253226481473,0.06760849206093687,1.2953338191622776,0.00529468121789245,6.230817583998828,2.321590623510939
125,34,True,2.9835198099695606,32.16943753715559,0.9220036768440657,0.16509355924840913,0.3142943178311423,1.335187694189761e-09,1.000000086088287,0.3142943178311423,0.1501323517524851,0.06528685411226776,0.2484928238594185,0.012572838599156366,2.3856569542520876,0.38727593380123204
126,14,False,-3.011476844406694,52.85743368637722,0.8829813312117845,0.1793233999251791,0.3606359944622268,0.0,1.000000058500701,0.3606359944622268,0.190086263399459,0.08351139602724937,1.1687055209675494,0.010421057112321108,6.0818932954674905,2.083043290321639
127,49,True,2.97155315841989,49.22673689093096,0.9711018734136598,0.10064130146764799,0.39305069241637236,0.0,1.0000000859000426,0.39305069241637236,0.10527387442652286,0.081086744933064,0.134396424186849,0.0007982566002580072,2.356194490192345,0.32750133856782737
128,9,False,-3.008560759334271,66.27323381563231,0.7618463418975315,0.18736430774487461,0.2862787697038713,0.0,0.9854448127304525,0.2862787697038713,0.24124381361667943,0.07149753657972151,0.544496476298766,0.011483545657559269,2.7253544839194923,0.7958592221625204
129,174,True,2.818851432875545,165.69418896097585,0.9771817323932189,0.11197528275049408,0.39808736106196174,0.0,1.0000000815702241,0.39808736106196174,0.0620363064236668,0.07892224308427875,0.1161635383086007,0.0008616650378341362,1.215310083462213,0.11400987723009387
130,56,False,-3.0740363298118525,148.0770736727978,0.9416715979782138,0.16360808157956536,0.39107572261435275,0.0,1.000000083697052,0.39107572261435275,0.10443753738526515,0.06845874723401112,0.9418064008455495,0.005206606621730003,6.192331676813792,1.9726156474200662
131,32,False,-3.048734231937254,178.535892868483,0.9555864692193932,0.11941085116388984,0.3985278948762976,0.0,1.0000000673139962,0.3985278948762976,0.12677272351376315,0.09181490054507355,0.11365048375841688,0.00036691686354584085,0.5178289686660943,0.10194112645886384
132,21,False,-3.0297791525259714,150.73425310350402,0.9060199947732761,0.187469057053001,0.3964044035118787,0.0,1.0000000085518972,0.3964044035118787,0.1482732982176267,0.07040988420479581,0.1793626436559845,0.036603834216953235,0.21597927542966885,0.044408796955178784
133,78,False,-3.0670082688017684,89.68073949874064,0.9528763026530623,0.16609693455584215,0.36951512613380894,0.0,1.0000000909137614,0.36951512613380894,0.09164590095105149,0.06324720864134017,0.16981987178496505,0.002869618619707026,0.6108377949257214,0.0865960669004083
134,44,True,2.976632224393887,41.4764443280672,0.95421047708408,0.12963899465248005,0.355840673675383,0.0,1.0000000809299965,0.355840673675383,0.12451473267779258,0.08277329864294464,0.45863766457514427,0.0008671970917721872,6.222010737117693,1.2982518778875214
135,11,False,-3.009488030957543,55.5894116166341,0.7473628150873209,0.19936977270352588,0.39306749973878446,0.0,0.9304750787802694,0.39306749973878446,0.14001188188206817,0.08381293586666576,2.043386541268795,0.019628866295243963,6.153111914630719,2.592879649798673
136,130,False,-3.1286759845255885,128.84494425011638,0.9568088474142158,0.17247561166161066,0.38333888185835935,0.0,1.0000000793299302,0.38333888185835935,0.07296856515769035,0.056192284873057455,0.3715566630597642,0.00029338336639295193,6.081910884941717,1.0361956535716788
137,31,False,-3.036212262624521,105.71036146966473,0.8788351827041977,0.18911292393075438,0.355840673675383,0.0,1.0000000214957105,0.355840673675383,0.15359404253865078,0.05462596176259389,0.25726962998845254,0.01738630316533074,1.452071100439151,0.23205616297012835
138,24,False,-3.031376386931206,131.01771536927578,0.9329161091109156,0.13741867939951496,0.3642610218359462,0.0,1.0000000834954539,0.3642610218359462,0.1571514646999665,0.08955373282930085,0.1719761694906042,0.002819837896051336,1.1390862565225768,0.22505292710612346
139,68,False,-3.086130447247389,144.79182843877163,0.9582075677819153,0.15577497481678107,0.38732589646335647,0.0,1.0000000935135651,0.38732589646335647,0.093879418027479,0.07108351460240175,0.15754814711571027,0.000760158384113363,0.47409234184630594,0.07836240610122054
140,85,False,-3.128971459351724,203.65085822969635,0.9732624139805254,0.14480912249249653,0.3997365385201197,0.0,1.0000000810407246,0.3997365385201197,0.08114559425474055,0.0741017651084839,0.16289328565572947,0.0026992997862169688,2.356194490192345,0.2499788012732261
141,179,True,2.811432200886551,163.50754814633905,0.9716299446831852,0.12436008094107623,0.355840673675383,0.0,1.0000000914795344,0.355840673675383,0.07185208494948718,0.08377839866616431,0.13343891728993343,0.00027718208020366397,1.2392700688113527,0.12184870435628803
142,103,False,-3.1137282701362237,133.56043477444464,0.9627387930310861,0.15522152437948777,0.36006906828164575,0.0,1.0000001016859805,0.36006906828164575,0.0839193820706506,0.06698049353299788,0.17719993778630708,0.001892871765335924,2.255931064867412,0.21864474943832024
143,12,False,-3.016780524577398,142.05822775634635,0.8303878728495356,0.1905887338468356,0.3848020910467874,0.0,1.0000000792842498,0.3848020910467874,0.17833956517962837,0.08146326434421707,0.2578731319232778,0.008661550982296262,1.0647308279357899,0.254635989356215
144,162,True,2.8391379832911148,150.30870122669953,0.9653792162174516,0.1422853061163316,0.355840673675383,6.980320053922172e-08,1.0000000861333245,0.355840673675383,0.07382382095587402,0.07719512267108034,0.15475754432975752,0.003595238055709382,1.7482892470674836,0.15112874098021178
145,18,False,-3.0267316404907967,163.40489149509767,0.9171012726378177,0.1605001803905441,0.39813170464120456,0.0,1.0000000528860324,0.39813170464120456,0.15915267458679946,0.09047669793064042,0.12421104475451522,0.028775742958180098,0.20864825962280414,0.07045514000844157
146,55,False,-3.051060671002582,86.54842582373244,0.951128614823678,0.14488380126339848,0.36942670577501396,0.0,1.0000000845191,0.36942670577501396,0.11566433524416103,0.08082415687353812,0.16061140609455848,9.045936142559885e-05,0.7853981633974483,0.12222869875070394
147,50,True,2.971601990420896,47.09670949047243,0.9495258164796309,0.15564582195943466,0.39460921367573437,0.0,1.0000000547659817,0.39460921367573437,0.1040660906707422,0.07256331022170519,0.1997037825635331,0.00615804479264126,2.6555963329259886,0.35701494258217203
148,30,False,-3.030299981879429,84.12306422193159,0.9151328290541421,0.17501517019206145,0.355840673675383,0.0,1.0000000763609662,0.355840673675383,0.14300215984739567,0.06585843254759417,1.436723960038887,0.04677906000772003,6.2776224536894,2.3679602633962182
149,169,True,2.82574630589033,162.6369336432015,0.9791286189120997,0.12684025306684424,0.396156472164536,7.982590250924306e-08,1.0000001051779221,0.396156472164536,0.06255565946162112,0.07860950075943149,0.8425980094301494,0.0010202132559284927,6.226342241156331,1.9421520199607085
150,96,False,-3.0761933893899744,90.92785324228286,0.9419115458532153,0.17088046346475996,0.36521152136348806,0.0,1.0000000730362084,0.36521152136348806,0.09770271385235939,0.0590835750320955,0.1890061719149525,0.0037997572649943745,1.0825406580217845,0.11570199108131358
151,76,True,2.94862247468997,68.24489442333866,0.9478468225883819,0.14649610897587206,0.38964030749996575,0.0,1.0000000793336514,0.38964030749996575,0.10773414022136696,0.06986541170719847,0.7122155526861438,3.952969707743392e-05,6.1823981549914,1.7385169708542307
152,18,False,-3.026557618125041,160.6211995303049,0.8626660855515828,0.18651037135748272,0.3940964052565232,0.0,1.0000000485678422,0.3940964052565232,0.15195785054076727,0.07411973544580344,0.1790831568199015,0.013038422509573988,0.2956327143884802,0.07126797123067181
153,54,False,-3.076768839918703,166.76121577448959,0.9454366269436705,0.16334959076335892,0.3960688654780778,0.0,1.000000053962665,0.3960688654780778,0.10648195891705026,0.07169796256851889,0.19303509641622818,0.001810956624831217,2.013071947695046,0.25872375896534106
154,170,True,2.8285356162033177,154.71159495118516,0.9695185540177979,0.14251309757115838,0.3992582479051001,4.757828329360823e-08,1.000000086502031,0.3992582479051001,0.06413139409751205,0.0768172657489886,0.14791431171833655,0.0005281958285405786,1.376478502866258,0.12256905522785139
155,23,False,-3.017797783253784,52.25692915723957,0.920947317568344,0.17269723638345116,0.38798808805470153,0.0,1.0000000463792946,0.38798808805470153,0.14545073747176565,0.08246850658623898,0.2148773437030113,0.009641060181712513,1.5617709534763557,0.2972489877673986
156,5,False,-3.0076962823697833,168.81218501093548,0.7100113256157887,0.1932127285702158,0.36606364285107906,0.0,0.9342384980388464,0.36606364285107906,0.2205892835137911,0.11605757037751817,0.6103125067782742,0.06938962366333401,2.356194490192345,0.8818703473986967
157,86,False,-3.084904502747344,109.41403391923275,0.9562648169421346,0.14276903657060938,0.3779584354070572,0.0,1.0000000749695706,0.3779584354070572,0.08799456357706627,0.07662490908219388,0.1570486871271916,0.0011900266965461093,1.280518316862746,0.1453853419403877
158,6,False,-3.0088056742025175,152.84518887689887,0.39010212751664436,0.13817492344145368,0.029049540648722075,0.0,0.6016938406529468,0.2000000000000001,0.2097135027124192,0.08783509075116491,0.62537612418965,0.2938376793541546,1.49810848410526,0.4125745195947686
159,2,False,-3.0014439801438146,37.09280883664707,0.399896283744569,0.1999481418722845,0.399896283744569,0.0,0.399896283744569,0.399896283744569,0.0,0.1999481418722845,1.1651431363812579,0.02277287178310239,2.3075134009794134,1.1423702645981555
160,102,True,2.9179054639212465,99.00624724062416,0.9764366545668204,0.11804855669390532,0.39406759657209917,1.0591457050278673e-08,1.0000000869753467,0.39406759657209917,0.07699650050704618,0.08121101806841807,0.12057004215530537,0.002113169749593413,0.6070700132179456,0.0911697383297692
161,93,False,-3.1158505116210056,152.33103672254938,0.9651309816040972,0.14177761138675574,0.36923035558675954,0.0,1.0000000835695562,0.36923035558675954,0.0854665406876081,0.0746210508492373,0.1644130023974014,0.0007743927133572193,2.3045027676360657,0.23660131149181546
162,39,True,2.9814039160208456,33.339875388090285,0.9007060927306128,0.1702921651923399,0.3558903228349363,0.0,1.0000000434956917,0.3558903228349363,0.12430690897306458,0.07287461512089861,0.1964712800854341,0.004975894600093289,0.9700110014227106,0.1549768338930805
163,50,False,-3.059736119705897,123.6289002733717,0.9541448333401163,0.15023669285051477,0.3862921092326767,5.195937612638635e-08,1.0000000693520563,0.3862921092326767,0.10670074436006646,0.08044523897478063,0.1567696672961357,0.016400962195095015,0.6666615982873113,0.10551666372816838
164,42,False,-3.0415181223992955,87.78315757652179,0.9482337546401521,0.16441377206082997,0.3990644226335856,0.0,1.000000057710567,0.3990644226335856,0.11123207844369988,0.07200662127714892,0.14725519742055665,0.01701306109995593,0.22366061819919536,0.07292075674240325
