,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,217,True,2.750642466980045,198.4515639938089,0.9616852431170555,0.18140453250557864,0.37822800632310016,0.0,1.0000000925231352,0.37822800632310016,0.06403877314072418,0.044815579388429304,0.358759549538111,0.0033720455252836956,6.142014767408012,0.9803696121856553
111,88,True,-0.05212700759370136,63.68557657649794,0.9085086725496055,0.18845663706390467,0.35584067367538313,0.0,1.0000000436256147,0.35584067367538313,0.12032782307407919,0.04460321956196884,0.20692624086268607,0.009405409782740015,0.4963577236565333,0.06811830425728568
112,65,True,2.9591678968161257,56.252589590956696,0.9499865164558379,0.1730530541951138,0.355840673675383,0.0,1.0000000629312211,0.355840673675383,0.10401192392760691,0.05918824304482961,0.18580245174280174,0.0011105782835466038,0.7853981633974483,0.10295779996094856
113,92,False,-3.095577056078349,117.99871528182268,0.9423802056972679,0.18114459864464266,0.3974576400239827,0.0,1.0000001043283495,0.3974576400239827,0.08749241167149166,0.048599845196250484,1.8174146464034715,0.04204547728759511,6.268369615655544,2.6271712231235353
114,197,True,2.784322189336483,180.1807915002601,0.9568122859491967,0.18212217980730516,0.36670124088970063,0.0,1.0000000870765275,0.36670124088970063,0.0696778324575843,0.04473316669816951,0.3767474495741727,0.014803118379529856,6.088697049071274,1.024255734450215
115,125,True,2.8969639062029815,107.9577760160477,0.9334287927008309,0.1849807987167106,0.3660625394121405,0.0,1.0000000828020303,0.3660625394121405,0.0826982032095063,0.0435967826282518,0.20987177374635022,0.01287514109561183,2.1123320308609896,0.17857254665071778
116,14,False,-3.0139058636537848,73.92504429582368,0.8665716930525017,0.18117420937599135,0.39059636875416226,0.0,1.0000000449062914,0.39059636875416226,0.18002426681358447,0.08078135868418183,0.2574749231685741,0.02692824738909727,1.4051852127159778,0.32435236764100905
117,58,False,-3.0559637644308677,91.07876746811655,0.9221151662900308,0.1841667517421174,0.3611286130117839,0.0,1.0000000826474431,0.3611286130117839,0.11651185537182092,0.05265856993652517,0.21043590449548952,0.005881316350404231,0.7853981633974483,0.09814037016547475
118,177,True,2.8163217394609443,160.79062248147565,0.9574539257106888,0.19025717688059668,0.36384437812706094,0.0,1.0000000877224,0.36384437812706094,0.07110106952423839,0.034543037969402904,0.27340864969668816,0.005994859142883335,6.076815949758678,0.640535393029739
119,22,False,-3.019390149363309,63.05991171809192,0.8665706676416519,0.19093272965437533,0.355840673675383,0.0,1.00000005644692,0.355840673675383,0.16783714798408436,0.05999348396265236,0.24695727028178258,0.05399084237489832,0.7853981633974483,0.1385097396074239
120,102,True,2.9264315701170327,83.34263973253276,0.9228900710029394,0.18497041058515065,0.355840673675383,0.0,1.0000000941564935,0.355840673675383,0.0956568053455163,0.045361512270854255,0.6769409406866657,0.015025155869792695,6.078377499572829,1.5883995545875162
121,32,False,-3.0412680973942336,125.6473544790052,0.9211920855913893,0.17390467563449044,0.3831704987515764,0.0,1.0000000360265646,0.3831704987515764,0.13453867817245738,0.06837314966920625,0.2456844837155256,0.027971942343336886,2.3431436853411203,0.381680162101819
122,102,False,-3.1214266261205084,142.64125740949368,0.9345063635405141,0.18315856104770245,0.39686211837976476,0.0,1.0000000515713374,0.39686211837976476,0.08352987876933696,0.05026009255441543,0.19111772774327612,0.0014874774828703696,0.7853981633974483,0.08123613671221747
123,124,False,-3.0958533127737837,97.36142439824769,0.9379494230826234,0.18285425119675094,0.355840673675383,0.0,1.0000000891763194,0.355840673675383,0.0814830063680731,0.045878395096351623,0.1914883660893057,0.0069624996857318155,0.7278938530148363,0.07595818159105205
124,43,False,-3.06905673834169,198.240178106974,0.9024438112080015,0.19420064587458905,0.355840673675383,0.0,1.0000000371258644,0.355840673675383,0.13307357200238532,0.043952995787554544,1.0777800558760762,0.022764221974196808,6.115701289656634,2.03018504507979
125,35,True,2.983181385292151,32.16943753715559,0.9102955194529936,0.17169485363444742,0.3742887149077952,1.668388628594304e-08,1.000000066322492,0.3742887149077952,0.14271007902215155,0.06636523151957384,0.26009737499907687,0.015609293019839932,2.648096826816885,0.41559765552020655
126,14,False,-3.0114940757626933,52.85743368637722,0.8527806411190425,0.19189923326043418,0.355840673675383,0.0,1.0000000061344694,0.355840673675383,0.17745558172040984,0.0697768685864255,1.6186646300936787,0.0014403940483176392,6.15247219826844,2.4124396853423598
127,51,True,2.9705298525036725,49.22673689093096,0.9528306362792771,0.1852146398082512,0.3872453882628359,0.0,1.0000000563438225,0.3872453882628359,0.1047060487986621,0.05188758299714167,0.22823714201257592,0.039742396434002014,2.356194490192345,0.30384350426553236
128,89,True,2.943672780199171,66.27323381563231,0.9156875325553521,0.1779246940253391,0.2044725603808362,0.0,1.0000000759139145,0.2044725603808362,0.1282830853140712,0.05022731693258457,0.2876061433796756,0.01235831981036184,6.041304982056185,0.6652535813555766
129,87,False,-3.1172969547130016,165.69418896097585,0.937453440486246,0.1833123828399189,0.3617450297696678,0.0,1.0000000605357178,0.3617450297696678,0.08821549089069557,0.04763418545181163,0.20741495823059777,0.019643357703265973,1.8759441678188555,0.1894906269615119
130,29,False,-3.0402944283232616,148.0770736727978,0.9261487846861477,0.16418333259817272,0.3993753615172214,0.0,1.0000000812871181,0.3993753615172214,0.1308485751748937,0.07818408141723192,1.447827701698361,0.0007436125126623061,6.111281725695153,2.4031980266726163
131,35,False,-3.0532788611325756,178.535892868483,0.8954912164446499,0.1947902652814724,0.37074549999600165,0.0,1.0000000183257918,0.37074549999600165,0.13060995875447187,0.05073441740527574,0.2294655059489328,0.020465421968634656,0.7853981633974483,0.10647682377375378
132,62,False,-3.0826193748849438,150.73425310350402,0.9350953012475498,0.17746835166451425,0.3558406736753831,0.0,1.0000000835638996,0.3558406736753831,0.10577267242690563,0.05905636075911575,0.1900718769228557,0.006780565185640901,0.4743239890719416,0.07552374159876328
133,116,True,2.918157281738917,89.68073949874064,0.9106914096299663,0.18727638873807884,0.31670132605626594,0.0,1.0000000653797385,0.38733927904763726,0.13216641994918837,0.04301217668813801,0.20225681165952764,0.017350974937562658,1.0369257411430242,0.10259275817640745
134,45,True,2.9763788635966657,41.4764443280672,0.9299175404702391,0.19081277804933733,0.37239739997088855,0.0,1.0000000461764411,0.37239739997088855,0.12045298017507991,0.0473035107735383,0.49979282577073275,0.02085340189235607,5.909514098206252,1.2331651079157089
135,61,True,2.962627386072312,55.5894116166341,0.9209591239409773,0.17914795188744134,0.39027386576775014,0.0,1.0000000634897135,0.39027386576775014,0.0995786213264142,0.06034470314606616,0.22185601124503243,0.009306952267893909,2.6713170862552946,0.32236701504495285
136,105,False,-3.114852824063616,128.84494425011638,0.9421374136221093,0.17860463268205265,0.3732032158910715,0.0,1.0000000791363794,0.3732032158910715,0.08474990762352773,0.051793458635150114,0.5398519016844894,0.0026985491430049358,6.203253313655155,1.3841621445736743
137,123,True,2.8944494913813053,105.71036146966473,0.9481332671229927,0.1821083083891488,0.39527684614956415,0.0,1.000000086566949,0.39527684614956415,0.07421690884591034,0.05103260499600126,0.19837383605080552,0.0012418173889663375,2.1464374275847913,0.18500898662664408
138,21,False,-3.0276707375888616,131.01771536927578,0.8865252445622114,0.174967876459247,0.37137004339050567,0.0,1.00000003570694,0.37137004339050567,0.15722292213554911,0.07434602883534772,0.2657713037523318,0.016023353216284564,1.9827041463220205,0.39168650069419836
139,111,False,-3.1316716868501446,144.79182843877163,0.9385452947082688,0.1783963718820679,0.3810367442773417,0.0,1.0000000673433291,0.3810367442773417,0.08650084518623558,0.05406964773483838,0.1914207588610063,0.007797425918594669,0.8584332642189649,0.08649223828127336
140,94,False,-3.141782551963429,203.65085822969635,0.940446458697338,0.18507364310355995,0.38352199795082653,0.0,1.000000094140174,0.38352199795082653,0.08426556765381671,0.047407772826002885,0.5888167368624078,0.020193409323658873,6.084923355015409,1.4487053944039607
141,101,False,-3.1352694298849677,163.50754814633905,0.9197672284204816,0.18824558059382832,0.39175513505951126,5.7677810335575674e-08,1.0000000768854538,0.39175513505951126,0.09240584039916216,0.04050048433065144,0.1978515450110209,0.014871559417912072,0.7853981633974483,0.0751056493994149
142,112,False,-3.1231390047232996,133.56043477444464,0.946485359149256,0.17122859041553948,0.355840673675383,0.0,1.0000000793028785,0.355840673675383,0.08573217194032574,0.05841200629989724,0.1930466938373656,0.005952064213281982,2.356194490192345,0.2171803289206434
143,10,False,-3.014027673212851,142.05822775634635,0.7783897401433275,0.19460639271163788,0.370079861064294,0.0,1.000000037461269,0.370079861064294,0.20099918763630986,0.08319435963239734,0.37179503311884227,0.0567347936764131,1.6565609992807333,0.436601049014261
144,89,False,-3.112565063317711,150.30870122669953,0.9370477276623866,0.16427379120593025,0.31915656617248334,0.0,1.0000000725897027,0.31915656617248334,0.10889303638956058,0.06361161865203582,0.20053132764205647,0.002183746884734994,2.356194490192345,0.24593208177817372
145,20,False,-3.0296890458041528,163.40489149509767,0.8676179823319903,0.1736165063020899,0.37693423626187955,0.0,1.0000000327486025,0.37693423626187955,0.15662399602499363,0.07903890097552342,0.21335718943097276,0.037842333617247315,0.7069883879914475,0.1352018675901403
146,3,False,-3.003308455258248,86.54842582373244,0.4476175356328371,0.18528022455846102,0.355840673675383,0.0,0.49350596661156415,0.355840673675383,0.06489604144613746,0.1456437436629179,0.5060416601242669,0.347958392925657,0.6958425983752019,0.14378308452446212
147,36,False,-3.024172955069996,47.09670949047243,0.8987995961018549,0.18896302863146178,0.36372656000646947,0.0,1.0000000428845999,0.36372656000646947,0.13779617742056094,0.05629581123579263,0.26434723401972415,0.00777969454294869,2.356194490192345,0.3612621617248891
148,32,False,-3.0323398949260305,84.12306422193159,0.8892912795058472,0.17649162253146028,0.355840673675383,0.0,1.0000000637987794,0.355840673675383,0.14292840377014226,0.06563717426698436,1.7280769805824576,0.009225240494588505,6.082574519779195,2.536575867738582
149,111,False,-3.140980252656739,162.6369336432015,0.9498782277996151,0.17425445769608797,0.355840673675383,0.0,1.0000000847458215,0.355840673675383,0.08517692139630473,0.05219074931498156,0.8363489077151895,0.010780239111859657,6.218427992150929,1.8447798059237512
150,32,False,-3.0345526202615627,90.92785324228286,0.9042933220915006,0.1759828188994445,0.39998786368694245,0.0,1.0000000984307609,0.39998786368694245,0.13293072835854197,0.07021098000617325,0.18741077845163345,0.007789857004136036,0.5383322762932783,0.08893078921784148
151,46,False,-3.038655067359196,68.24489442333866,0.9192068295804535,0.18236631210170398,0.361661217011334,0.0,1.0000000850925987,0.361661217011334,0.12699108203140902,0.05674707652641004,0.24336256811591894,0.009965372673179207,2.356194490192345,0.3225347581594135
152,95,False,-3.123322750303836,160.6211995303049,0.9460113544899611,0.1742240898628342,0.39243310950923416,0.0,1.0000000913673381,0.39243310950923416,0.08306108709756005,0.056481363393289345,0.17988738748471314,0.008723321002557738,0.7853981633974483,0.08497582994879027
153,184,True,2.8062575843307154,166.76121577448959,0.9543067408530669,0.18490781438404585,0.3625361092918202,0.0,1.0000000836615934,0.3625361092918202,0.0735034917779474,0.04019720131077537,0.2033666882258102,0.0002864152114749885,2.356194490192345,0.16586927356399817
154,50,False,-3.0687282129400018,154.71159495118516,0.9095222672708982,0.18576396108054716,0.34962691747305363,0.0,1.0000000517054903,0.34962691747305363,0.12018305340254568,0.05302392397498932,0.24908966196229407,0.01676207210084879,2.3190420958140896,0.3030663708597694
155,33,False,-3.0243432050824683,52.25692915723957,0.8921514844747466,0.1958708292190664,0.355840673675383,0.0,0.9999999867252272,0.355840673675383,0.13039892122122418,0.0467769314708619,0.27946228565662945,0.016701187835773457,2.356194490192345,0.37183695968146335
156,5,False,-3.0076958234334072,168.81218501093548,0.6757908810466116,0.19998544609042787,0.3999272304521391,0.0,0.8354440688302249,0.3999272304521391,0.16375558982552776,0.12646809591132566,0.6292878329537991,0.019075082488354322,2.6301843526835627,1.0046315684477134
157,99,False,-3.099440634930665,109.41403391923275,0.9141620494562978,0.18794342583710147,0.3558406736753831,0.0,1.0000000775846876,0.3558406736753831,0.09495992887964187,0.044512951759043816,0.21759936787588796,0.016852675094812197,1.7878285943863486,0.16929147177592208
158,5,False,-3.0073478366412227,152.84518887689887,0.44314692691364865,0.14600391828385625,0.13001959141928146,0.0,0.6516546780179254,0.2,0.20199316504015025,0.07787088465099386,0.5325582144522781,0.164463229038272,1.2397328082242676,0.37368228533357717
159,2,False,-3.001445639723484,37.09280883664707,0.34901711078987085,0.17450855539493543,0.34901711078987085,0.0,0.34901711078987085,0.34901711078987085,0.0,0.17450855539493543,1.4333037850544668,0.5104130799165889,2.356194490192345,0.922890705137878
160,105,True,2.914561202004137,99.00624724062416,0.9500605409341516,0.17907024565402566,0.3862676469916267,5.867354593531115e-09,1.0000000861058322,0.3862676469916267,0.08727360825520901,0.054211351009593095,0.1905929391250273,0.0012659870517077731,0.7853981633974483,0.081919048207118
161,172,True,2.826438401365682,152.33103672254938,0.9475469385384855,0.18569793228431133,0.35687777678002247,0.0,1.0000000553602773,0.35687777678002247,0.0712908374236862,0.04284682863428313,0.20507083948285806,0.0063128377311403305,2.356194490192345,0.1721858607040822
162,42,True,2.9801200383624193,33.339875388090285,0.8758718990473253,0.17988630938755326,0.1504999702004027,0.0,1.000000015653911,0.20000000522876576,0.17459962321142736,0.050626990353528356,0.27772322061474564,0.018839529053290338,2.402946263572554,0.3721519392435066
163,51,False,-3.061143918075323,123.6289002733717,0.914666755871221,0.18818323884930319,0.38452882478034683,0.0,1.0000000368339295,0.38452882478034683,0.10902208165087209,0.053066372056319304,0.19978009781541686,0.0035886163950108463,0.7853981633974483,0.09794858335867412
164,63,False,-3.0588450592859027,87.78315757652179,0.9270314808411695,0.18403443909801587,0.3790099466102249,0.0,1.0000000406717071,0.3790099466102249,0.10105516373607486,0.05103848353086982,0.19638165418985118,0.002688267379599596,0.7853981633974483,0.09503445143747588
165,6,False,-3.0069189426911707,95.60172703601981,0.6813931077330541,0.19885049449426084,0.3931029669655649,0.0,0.8825862969128045,0.3931029669655649,0.182010998023312,0.11349069541410117,0.5805460839772661,0.18387555640236908,2.2887560094922486,0.7666299259782469
166,172,True,2.8244440485086146,156.02161435697573,0.9410761843732878,0.18417728415566392,0.39537134437489413,0.0,1.0000000829958855,0.39537134437489413,0.07820077997710888,0.04503775487072186,0.2048017480838374,0.009564569899871866,2.356194490192345,0.17161164274816898
