,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,148,True,2.856938853926975,142.2647720935294,0.9864680000070607,0.10499435021125043,0.38797675880995736,4.374387203452244e-08,1.0000000977307395,0.38797675880995736,0.06329398222218187,0.08241504323238773,0.3224387135863988,0.00035950539947471327,6.262498323831588,1.1130464947581562
13,98,True,2.924803074441401,84.86131375643866,0.9613320396835923,0.1389956510919666,0.38439597764863104,0.0,1.0000000934215745,0.38439597764863104,0.08189113670620732,0.08247844098528219,0.1464351282140923,0.000854402587146863,0.7853981633974483,0.10563663599246528
14,88,False,-3.0726405134742483,93.37819545500787,0.9803789855976387,0.09981025386206342,0.3948256279277522,0.0,1.0000000873276778,0.3948256279277522,0.08016403166980923,0.08625277903223459,0.2520060900240633,0.0005581378440475682,6.074431883921978,0.9227111429903967
15,11,False,-3.0064957226957882,27.375085993858228,0.8530110634406647,0.18724712753421088,0.3667995133884689,0.0,1.0000000683329908,0.3667995133884689,0.20322050597080366,0.08195734758092474,0.3152503647958989,0.023406212147080385,1.6054708364603876,0.41803054355955865
16,58,False,-3.037115613857255,58.10508202534273,0.9690961563322954,0.10094889790163904,0.3999903844548517,0.0,1.0000000884210325,0.3999903844548517,0.09627871850679641,0.09446128396320093,0.08797111346812664,0.00038495657926609916,0.21245533974890635,0.08576635416016341
17,121,False,-3.134008381576566,143.31191626315183,0.975638888034731,0.1576049122180307,0.39870148635221936,0.0,1.0000000816382644,0.39870148635221936,0.06977854161200733,0.06533497008661676,0.7706507537183118,0.0032919675047402563,6.275169190588038,1.7968448348611439
18,162,True,2.8358209448310845,156.46732901357706,0.986127587789967,0.10494485570226961,0.3628318304798399,8.325328114884621e-08,1.0000000906695248,0.3628318304798399,0.06407711472265433,0.08311733087377256,0.10897190092855902,0.00021108984633677608,0.9893326809675003,0.10953884926752691
19,180,True,2.809290570169171,171.42100706422426,0.9837243845849865,0.12201082512377168,0.36109304734787445,1.1097725841598097e-08,1.000000085385732,0.36109304734787445,0.06196507778150865,0.0838416838955036,0.12580642975810927,0.00019855797029855182,0.8088163349326251,0.09997374965983874
20,7,False,-3.0074599383266896,81.66707319056138,0.6271556652224233,0.19369152481076904,0.355840673675383,0.0,0.7541317632270998,0.355840673675383,0.1392063253669717,0.09562406866557126,0.6827607578307119,0.2682022995575979,2.8448860073987743,0.8851077237795384
21,4,False,-3.0050007445718787,111.32173291622382,0.5864562941073356,0.19409619874883421,0.3763847949953369,0.0,0.7224461201221778,0.3763847949953369,0.1457301613393193,0.13320301838612175,0.7126934172754629,0.04698388638319706,2.154946900105764,0.8404833914999905
22,81,False,-3.0614728993236136,82.45082681679187,0.9773525402081966,0.09948421097904853,0.39443150410529,0.0,1.0000000658835415,0.39443150410529,0.08531716587934145,0.07914160941608904,0.2754763154827319,0.000516772227597162,6.086017957204827,0.9823282057353242
23,107,True,2.9130853566509085,100.11700246202042,0.9749138551221775,0.15125234749151456,0.3665308994860474,0.0,1.000000100005482,0.3665308994860474,0.07914764350472395,0.06882738482709608,0.15819451302320586,0.0013544029316849837,0.8307310736693316,0.09655230791341243
24,17,False,-3.009425715558618,27.99732795446754,0.8876428249385663,0.17572173311035338,0.39992841313691346,0.0,1.000000076837356,0.39992841313691346,0.15611764858526583,0.08166097519569548,0.14221056215250732,0.012832176010625251,0.22613261795128048,0.07648559979556974
