,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
206,10,False,-3.011565487245111,97.4968411169026,0.8112592708951085,0.1985097261256487,0.38509726125648724,0.0,0.9337648455419071,0.38509726125648724,0.1763742898477214,0.08616193298809316,0.4096199905420887,0.10168699736044662,2.356194490192345,0.6508261955684748
207,41,False,-3.0539245573039833,141.01675643068018,0.9650820792667997,0.13225391948993576,0.39999948757241266,0.0,1.000000070512437,0.39999948757241266,0.11229758375053606,0.08399985950832678,0.1131146868629974,0.00023155659023324504,0.2083388085943749,0.07805829770741714
0,67,False,-3.080026578577415,132.3374793506286,0.970539865411502,0.11832723926211097,0.39944609310044904,0.0,1.0000000864866765,0.39944609310044904,0.09050034469741507,0.08841628698218029,0.14143108750372074,0.0012441773584117577,2.40770207735469,0.29102881851099094
1,56,False,-3.050324820482203,83.44271816676134,0.9601160500187582,0.12771665707842475,0.39993924065816805,0.0,1.0000000818236603,0.39993924065816805,0.10361844808792363,0.0902698630227572,0.12865704743140605,0.0004890914617379227,1.1575769165306906,0.1619092343615255
2,25,False,-3.0193307880517257,52.11993963889329,0.7972208623967221,0.16209982433573272,0.2643699853918881,0.0,1.0000000826564235,0.3558406736753831,0.2272826701216476,0.08318065643625541,0.17290379652108034,0.0010578219014647505,0.9959445638639249,0.20073823047475453
3,67,True,2.9580727065586236,60.4310068268974,0.9367294961354712,0.14583982367507614,0.3999578134360789,0.0,1.0000000767309107,0.3999578134360789,0.1125869483832698,0.08058148648121678,0.13578938423239026,0.0016815068722964566,0.27888307489770836,0.08171323311983351
4,110,False,-3.0967496053588612,106.47529723235031,0.9277273795233686,0.14925952200560938,0.3851920817214445,0.0,1.0000000853128759,0.3851920817214445,0.14702584396430343,0.07092876729538593,0.16546730305927226,0.001374816339904994,2.1378094964550387,0.20443534193815838
5,64,True,2.9628870952763773,53.664528270043945,0.9072931966557016,0.16046851511898952,0.39292748354970275,0.0,1.0000000497172616,0.39292748354970275,0.14757339389940016,0.07349163821938746,0.1465670117894619,8.534782597069412e-05,0.7504580184999059,0.10923598456082265
6,73,False,-3.0613621564503717,85.58236150338314,0.9687670805691363,0.13946163298713138,0.3911965623053407,0.0,1.000000071890731,0.3911965623053407,0.08805831192550138,0.07745466591620358,0.1587495404639935,0.00830271959662321,1.9810335217710893,0.2272930033794597
7,54,True,2.973970075528946,42.56316000364374,0.7636117111327111,0.15370840059932944,0.029264850311676673,0.0,1.000000083291236,0.3861646506856398,0.31736317350070054,0.08341816421508452,1.3402588281985517,0.004241975865195258,6.192178392355587,2.2191729243151292
8,121,False,-3.129540887706923,138.2501168872923,0.963151114333257,0.15629803495247477,0.3962169826601866,0.0,1.0000000920059067,0.3962169826601866,0.07458294042196434,0.0661324480861829,0.17187656452736755,0.00020737014413652055,2.356194490192345,0.20986392372917229
9,69,False,-3.0756511258528074,117.42242550976036,0.9508811674996583,0.1294690208050532,0.3989231420114151,0.0,1.000000080698263,0.3989231420114151,0.10029279116492473,0.08375617729834497,0.8474031881239533,0.0027044329843026738,6.218415729940601,1.9471985229950395
10,27,True,2.9880982568757117,27.30528550950726,0.9392674755745605,0.07447301958311199,0.39809846648392777,0.0,1.0000000695606777,0.39809846648392777,0.14304983073465075,0.09663178380412729,0.05130416012927124,0.0036035414408299438,0.3798727664418779,0.0793124159665537
11,156,True,2.846163641040847,150.57062934182414,0.9812243550669393,0.11810653539378461,0.39999536588907053,1.6938378055361472e-08,1.000000091490107,0.39999536588907053,0.061695792869482576,0.07811261072735304,0.1128513475968787,0.0018967460602642237,0.23115368138607723,0.07846699270551745
12,150,True,2.855009227922177,142.2647720935294,0.9820673028491846,0.10132945261959703,0.3966804279273126,2.3619761229079507e-08,1.0000000843277848,0.3966804279273126,0.0652481173353265,0.08136751644517064,0.5115699365254431,0.0013932297786056758,6.187866553723894,1.5131117266118836
13,64,False,-3.0572078539438614,84.86131375643866,0.9335782188223057,0.14485007532157562,0.39427148820615865,0.0,1.00000006321098,0.39427148820615865,0.1279389334111982,0.07981079816254902,0.14481546931888764,0.0030654046843374694,1.0408982618862406,0.13527974768296322
14,88,False,-3.072924760007027,93.37819545500787,0.9770344766796019,0.08867105064322277,0.3995461691577098,6.741431256662992e-08,1.0000000855164686,0.3995461691577098,0.08167080485476273,0.08729126144394937,0.10627408531542142,0.0011636330101576497,2.356194490192345,0.25376838506962485
15,28,False,-3.0150101346675258,27.375085993858228,0.7706548643479696,0.18432974619270395,0.09520105606740227,0.0,0.9999999994777354,0.2977526772904948,0.28612735310947435,0.052973836224907464,0.5351901584585012,0.031086309065217588,6.069389866607363,1.1985543712373339
16,60,False,-3.0390963483028024,58.10508202534273,0.848563803117478,0.14068449053821946,0.08925517780563418,0.0,1.0000000920879708,0.3997302167864418,0.2610983046493195,0.0802276072646309,0.1865404260346734,0.0007273951027811087,3.3063822992701386,0.43253957453065495
17,72,False,-3.089938567550409,143.31191626315183,0.9638965716995247,0.13226331001462044,0.3995520579054363,0.0,1.0000000845576869,0.3995520579054363,0.08839950463547791,0.08058977548295738,0.6719319530086193,0.000996073387819596,6.245058459975956,1.6974728946774935
18,165,True,2.8334268007245482,156.46732901357706,0.9838333955299535,0.09360094060911267,0.39463484089931816,2.3539795449126163e-08,1.000000082609397,0.39463484089931816,0.0604337794995878,0.08535384745434241,0.09703167607988372,0.00022146291668745377,1.24360237018093,0.12161913837639489
19,112,False,-3.1450332934551066,171.42100706422426,0.9718491367853209,0.13177261536881557,0.39814995549415694,0.0,1.0000000890764493,0.39814995549415694,0.07292467117029944,0.07861196571747067,0.13519375947193454,0.00022781826161577534,1.1299702413007493,0.12204777734717129
20,6,False,-3.0063961632313374,81.66707319056138,0.718602002792306,0.1926401122792305,0.355840673675383,0.0,0.9096403509716295,0.355840673675383,0.21337266096039614,0.10324833161527214,0.6565218903488215,0.056834265761330105,2.8367557852084144,0.9839713755140139
21,4,False,-3.0049977046435346,111.32173291622382,0.6415725402478083,0.19909482569598902,0.39637930278395606,0.0,0.789952128113707,0.39637930278395606,0.163410353005835,0.14014416969662893,0.6729565788575356,0.0068370151895962294,2.446725288993804,1.0251701929260273
22,88,False,-3.063069328886107,82.45082681679187,0.930618673577555,0.11756091087287893,0.09869044340300819,0.0,1.0000000849431905,0.3990560847239639,0.18592404321860492,0.08380919260072447,0.6834215390523571,0.001506590062418045,6.257635728504658,1.7454515831266466
23,33,False,-3.0364177809404875,100.11700246202042,0.9500666402461849,0.1300681114169018,0.39457665495286803,0.0,1.0000000809070984,0.39457665495286803,0.12575031886624485,0.09502304123077242,0.14954986962293415,3.6492943747523654e-05,1.2378978689676727,0.20862032088774987
24,17,False,-3.009306386170161,27.99732795446754,0.9103298073903365,0.15714392070280325,0.3989056288728684,6.917540692871922e-08,1.000000069175407,0.3989056288728684,0.16354774346749992,0.09059533388766501,0.12372122543194441,0.03626579220869917,0.21252050710138345,0.06981955582826477
25,102,True,2.9180056538853014,98.27879758208572,0.9767872530295313,0.12012534461716784,0.3957253370148331,0.0,1.0000000901568709,0.3957253370148331,0.07727801350962181,0.08023863535774152,0.12482234350507433,0.0009882204798559169,1.1848258600505257,0.12899230866110126
26,16,False,-3.0207315342762704,124.97415217461091,0.899932637126531,0.17154737174844192,0.3945574500733432,0.0,0.9999999951088485,0.3945574500733432,0.16600571444494852,0.09133740135037248,0.2836930619584944,0.011388187641760528,2.356194490192345,0.5396591960219816
27,70,False,-3.0650789021255984,93.94232318691056,0.970247554020619,0.14236745417575422,0.39371374354515226,0.0,1.0000000633547155,0.39371374354515226,0.09751131481421439,0.07442334546210164,0.17995441183574698,0.013636042313292407,2.8218262142298878,0.3258370837422911
28,187,True,2.7968246568103114,178.96109748197838,0.9852187135499451,0.07948870303671765,0.3995132265669689,3.449533418836672e-08,1.0000001012654958,0.3995132265669689,0.056741618888260244,0.08597399878559635,0.3507754267773765,0.00040009988199551927,6.281108220510857,1.2531398620161438
29,30,False,-3.040556381083188,142.4881003930221,0.9490874500539138,0.12287486163609011,0.39999977987007185,0.0,1.0000000766517259,0.39999977987007185,0.1290649539458491,0.09940254736033735,0.9757545936605786,0.00036296433106519643,6.08237896667679,2.0702371217106745
30,48,False,-3.075055492846719,193.45164583636785,0.9589996757866542,0.1286683618468094,0.3919836976761703,0.0,1.0000000750715952,0.3919836976761703,0.10653648286832737,0.08834526619255692,0.15934065116093088,0.002529679051249012,1.8598272763602015,0.26058986384911037
31,43,True,2.9767309728078413,42.447608008280525,0.9652413184374262,0.10827174449149514,0.3701316242825741,0.0,1.0000000881553075,0.3701316242825741,0.11774592951226832,0.09226679875829795,0.1442580615955334,0.0058809363773681955,1.9783520091459,0.29719145729093527
32,44,False,-3.0465797463950697,99.31873126904775,0.9465805296371008,0.13774412960868562,0.39997369250664494,2.5773329189461988e-08,1.0000000531650801,0.39997369250664494,0.11949328400816044,0.08596131115524297,0.11640446432222333,0.0011503789552510524,0.22887101431597606,0.07877758918532894
33,33,True,2.984032191902945,33.18929400788467,0.9585082509883581,0.11547586031436487,0.3954075148603449,0.0,1.0000000863303364,0.3954075148603449,0.12572374763666705,0.09274524843657894,0.16905885123144723,4.5945867864105594e-05,2.5508129442882197,0.4277897764686823
34,100,True,2.920105251822275,96.7629164429005,0.9764048931248284,0.09545033760172565,0.38219909474185093,3.057522121334872e-08,1.0000000834044978,0.38219909474185093,0.08093424195471943,0.08435701871331935,0.10931005816284892,0.0010360680822389945,1.4245934270033467,0.1558820065076449
35,56,False,-3.0805190414326695,171.16164970336578,0.9626620576877135,0.12845483650261333,0.39999304172134603,0.0,1.0000000868807066,0.39999304172134603,0.09754703733611415,0.08708468042785689,0.49427456034741873,0.0005437004841568616,6.250469125702016,1.4126102409987753
36,218,True,2.7460055057716737,206.83240172001044,0.9878080494015707,0.06424617693528412,0.3949815847454977,3.225589612216599e-08,1.0000000889755123,0.3949815847454977,0.054340259350030645,0.08206176588317797,0.6792232241576325,0.0004940274707792014,6.270725684532119,1.8406607560435304
37,4,False,-3.006762499702609,203.00861904755965,0.6359896766175851,0.19799680535922526,0.39198722143690107,0.0,0.781747818667211,0.39198722143690107,0.1614664315114929,0.1386028878126159,0.6158775562669139,0.07585721567745152,2.109450201490257,0.8637926021960717
38,56,False,-3.037517234345772,58.5047301458853,0.9367473015269597,0.1393943198943997,0.3986331864306525,2.6638816541855363e-08,1.0000000825240793,0.3986331864306525,0.1269715781736011,0.08663046630590177,0.14100069590412595,0.00038660315733296535,1.2493022176326114,0.1684194569438701
39,37,False,-3.0424840960006176,109.7398163197947,0.9584116688849218,0.12891294761278216,0.39391859210984287,0.0,1.0000000723447178,0.39391859210984287,0.11888525956690271,0.08562672656119823,0.11703653773883499,0.012186294481232207,0.20850872497437567,0.07315391465566445
40,28,False,-3.0219679269619864,54.18284816522012,0.8775631622621464,0.1618496931906723,0.3996900453322536,0.0,1.0000000424281905,0.3996900453322536,0.17290583464902667,0.07898345481793868,0.6608046155155888,0.0064149275262410654,6.1743482666330225,1.5899243866961714
41,23,True,2.990702190059371,22.456488644855387,0.9273449607548586,0.08289842328500394,0.3374203335089117,0.0,1.0000000662835085,0.3374203335089117,0.17532291791408788,0.09880573938918917,0.2122705324543307,0.00022343732044793896,2.9448477246834086,0.5978058787704419
42,21,False,-3.0289209231509884,142.8530328563668,0.9351662442259229,0.10922544388057268,0.39607360791765095,3.7695341747125326e-08,1.0000000792252721,0.39607360791765095,0.1536311604828395,0.101927407070756,0.2223602562494612,0.004141368665604883,3.028828181988908,0.6313117155906355
43,45,False,-3.049088732350296,105.16081929945086,0.967874736436449,0.09448107523579667,0.3922529731716,2.208199246677325e-08,1.0000000748878384,0.3922529731716,0.11173876492332067,0.08100729021414471,0.13195129479577045,0.0025911776441234213,2.168584276738041,0.3134297353111379
44,59,True,2.965143690038589,51.25775852754703,0.8790834546601577,0.14341139754179047,0.3865783278232303,0.0,1.0000000952854295,0.3865783278232303,0.17789577879101895,0.08655114374656299,0.16673195286629003,0.002600716217491028,2.379647020742893,0.30412087094950774
45,115,True,2.908863679504662,100.80570528352699,0.959370515525293,0.15564474744309756,0.39980118995585034,8.18033716333667e-08,1.0000000818033716,0.39980118995585034,0.08295913702027034,0.0677304721208583,0.16990163698428556,0.0017342142237555258,2.48633832332038,0.22797240912719058
46,16,False,-3.0163595356720894,80.44217487555987,0.9188452700355212,0.14419348696330858,0.3956442852455381,5.226837897366228e-08,1.0000000841936172,0.3956442852455381,0.1708528397049489,0.10406048614048898,0.23119705843354443,0.0033983288636720843,2.1826943829888172,0.5102858415557346
47,69,False,-3.0756047590108504,117.18799972621751,0.9493392006183675,0.11976904118924026,0.39466185541302634,0.0,1.0000000869710786,0.39466185541302634,0.10756621745336016,0.08940349804457816,0.13565797406750096,0.0013869228683023316,2.2288566699094794,0.2657032584015449
48,36,True,2.9829111507561645,31.32376931526265,0.9248018167481928,0.16983307832353678,0.3914452770372643,0.0,1.0000000671724825,0.3914452770372643,0.13314973092269636,0.06891643447561048,0.24704380743167123,0.024026836300494292,2.8314532831978987,0.4415543325773894
49,54,False,-3.0525795939044484,91.76692107682968,0.9372060435539943,0.16518634604190435,0.3996829879204899,0.0,1.0000000889504266,0.3996829879204899,0.10376437642592641,0.07376024939591344,0.15470318523390875,0.00042178293051547966,0.24306643775781353,0.07840050050672273
50,58,False,-3.053040427529076,82.51874037156807,0.8993387840507395,0.14747777439337212,0.367312635597763,5.070827314813678e-08,1.0000000722078333,0.367312635597763,0.16531404753952228,0.07911015579480779,0.14931281456294251,0.001455931875521399,0.9394049960139828,0.1394251690908129
51,59,False,-3.067861388935181,120.92011465308339,0.9718525769478342,0.11254211474831097,0.399951728023231,0.0,1.000000088481445,0.399951728023231,0.0948074859073564,0.0888157982872493,0.350166863815617,0.0020097896621931177,6.1466215612476125,1.144955278761216
52,105,False,-3.093604683737154,107.25109356190066,0.9097745186261534,0.14527178304402585,0.07704459159997532,0.0,1.0000000809592793,0.3999944890000224,0.2097368414038934,0.07377793346557603,0.5494619865213566,0.00030991620323250757,6.135970073006914,1.4241941565003484
53,40,False,-3.0212574860043926,36.970456849167114,0.7846018467116728,0.1725092972908954,0.0489867555895538,0.0,1.0000000430353861,0.374409395126865,0.2825575583033385,0.06612811591487329,0.2999529600442444,0.025808690566443415,2.6193351851601276,0.5133929979346475
54,45,False,-3.064289680939243,164.83738485963246,0.9613057137048443,0.09365950614974063,0.3996522797319668,0.0,1.0000000782614074,0.3996522797319668,0.10847520992288612,0.10190458704986227,0.4037987633899871,0.0020362370731934476,6.089530077639613,1.3071626330939874
55,8,False,-3.0073680014155175,61.89705137159981,0.7742198921576783,0.18928554295650996,0.355840673675383,0.0,1.0000000570101142,0.355840673675383,0.22347347997087327,0.090204524015622,0.4748537141242245,0.10724978020379172,2.148341512305503,0.6410259161347613
56,30,False,-3.0255897216516536,64.31602074459943,0.8486670865052177,0.1759877339953891,0.3539081617303375,0.0,1.0000000502890416,0.36794274939819915,0.22538681438609098,0.0699429299647555,0.2508953647929401,0.0003169048471458602,2.257462277507887,0.3871243226602981
57,12,False,-3.013557202897553,94.55004545488927,0.8681489698511347,0.1971459120730957,0.3663542362980225,0.0,0.9999999402442299,0.3663542362980225,0.1937616993299903,0.07504240250246456,1.3761434729496533,0.0456867969977619,6.0793767980001885,2.2168344118993355
58,10,False,-3.0107880619564784,84.89359269746762,0.7973094477156465,0.19463732272805892,0.34637322728058934,0.0,0.9685019457792339,0.34637322728058934,0.2018967153185455,0.07819049724186765,0.3046756873628636,0.05768878484926043,0.9814232901252425,0.25307516307008726
59,36,False,-3.0507893498888206,156.0007416707555,0.939574571386452,0.1625392021846771,0.3971725896008875,0.0,1.0000000840553607,0.3971725896008875,0.12174578640418032,0.07634027856804883,0.17154421648087678,0.0004773977768278703,0.6603299155214226,0.10595748875649391
60,93,False,-3.0841619075921582,104.71550960751388,0.9248007952458168,0.1170996656173246,0.13607212974556204,0.0,1.0000000812870724,0.3984346243158147,0.18563172759548238,0.0845139991481269,0.13006219999259608,0.0009879753097172816,0.9815706342140214,0.15248672469097557
61,53,False,-3.0351228651351394,55.66760905734822,0.8919868293882358,0.14815556751567152,0.32856207555932193,0.0,1.0000000851756374,0.3971113605860957,0.17118551720238898,0.08715438427609046,0.14670080228086263,0.0022656153213602703,1.0575986258606123,0.1534053999126246
62,222,True,2.7418338435744563,203.46284413837438,0.9708427570986811,0.11125180216402626,0.39610836688247497,1.3904829942866036e-08,1.000000096061288,0.399990720869644,0.08891717582531984,0.08490408026973452,0.10992076635219955,0.0023017577985499083,0.7853981633974483,0.0981702481413686
63,41,False,-3.0227534067581097,40.92595221205083,0.7880041857852003,0.14239772779871737,0.0880803224473745,0.0,1.0000000842861592,0.39773184794763994,0.32781820677675316,0.08644003244283892,0.5661460434825623,0.006674495840977457,5.909023877877406,1.2266019365551966
64,2,False,-3.0024914904247693,110.05858710510036,0.3862796919041622,0.1931398459520811,0.3862796919041622,0.0,0.3862796919041622,0.3862796919041622,0.0,0.1931398459520811,0.16489486031309328,0.06711625661952125,0.2626734640066653,0.09777860369357202
65,63,False,-3.0801002823941968,142.5031381353501,0.9610493947748185,0.11379342016068218,0.39420539183913794,0.0,1.0000000834643794,0.39420539183913794,0.09726918738631944,0.08934315215381645,0.5251471228385596,0.00047097723967670646,6.264650795992594,1.4923531557586094
66,86,True,2.939131907542049,77.29791590277327,0.9307133609516792,0.14889294586761903,0.39655279718137537,0.0,1.0000000812820222,0.39655279718137537,0.13041750933134877,0.07592200328797548,0.4423725999695118,0.0026150119695032004,6.18686155494121,1.2908158700246397
67,21,False,-3.020766547972413,77.97067948966257,0.926876826875802,0.14177788923196305,0.38456515848051914,5.266489335938508e-08,1.0000000526648933,0.38456515848051914,0.15670856965866378,0.09445122414654006,0.239688736236337,0.002139931960935648,2.4198690495830864,0.49364198943622417
68,57,True,2.965754654597231,53.80025636375689,0.9639040698111633,0.11914038503880671,0.3959323236858205,5.3907942130494415e-08,1.0000000851443733,0.3959323236858205,0.10354217734468138,0.08061614846845411,0.47146433922371717,0.0018279379466084045,6.256553311820495,1.3910590635129843
69,20,False,-3.022967549184331,101.53338667992008,0.9297943067760134,0.13583130097317034,0.3916890701991768,0.0,1.0000000208674913,0.3916890701991768,0.1571609341071145,0.08909300047968634,2.0431443179174855,0.011188550455598634,6.2060312436021015,2.7442336329619854
70,28,False,-3.0300699577072447,93.76239093691493,0.94304487481749,0.11712019264716268,0.3996064738893497,8.922798316221738e-09,1.0000000801501239,0.3996064738893497,0.1344992520203598,0.10146798132668153,0.10211744002890732,0.0009881608752410065,0.6105201116385026,0.12735251768721947
71,56,False,-3.0449554476717187,72.62488770356109,0.9451056888470741,0.08838255659830267,0.3995001004566436,0.0,1.0000000925486863,0.3995001004566436,0.13114463292542003,0.09532483308399588,0.11179322857627673,0.001092416683722064,2.468552836593175,0.3267061233307289
72,39,False,-3.0338875439665527,70.64590077812481,0.9324234540485882,0.13620576609940224,0.39335000099192013,0.0,1.0000000888864875,0.39335000099192013,0.12181176594187576,0.09021485286067152,0.1507293122728933,0.002485368891172124,1.1626740915873728,0.18254945812599316
73,26,True,2.9897943303676966,22.708236226781963,0.7917498061526292,0.17388226773506202,0.2067003945754117,0.0,1.0000000423718172,0.3404583170729905,0.25135935663445064,0.067969166659173,0.24503032009868,0.007106643295483828,2.634368622380966,0.4910436005899729
74,99,False,-3.125959057701509,160.17351433927803,0.9664394801942717,0.11757653512724536,0.3998645158986782,0.0,1.0000000834627945,0.3998645158986782,0.08469783277516829,0.08112724887038356,0.10866342313644667,0.0008204596162607602,0.2470557313057105,0.0804664083287622
75,58,True,2.9676933729555843,49.13193837454556,0.918116022449531,0.16039781102200343,0.38973984690761304,0.0,1.0000000783096865,0.38973984690761304,0.13590896395470559,0.07326482108019935,0.2735484870050739,0.0050787844896693635,6.080740871170285,0.8262257702177066
76,166,True,2.83381792557544,154.0764665144518,0.9574998913132087,0.10495840752949961,0.39887427060186353,0.0,1.0000000844230075,0.39887427060186353,0.09232948197410153,0.08540236597980354,0.09970024284651752,0.0008449384905917789,0.2851950772581881,0.08593614571758565
77,81,True,2.94060728849198,79.05171369549461,0.9732502152178303,0.10188065786877736,0.37152077606251427,1.3849934469467494e-09,1.0000000865060656,0.37152077606251427,0.09556789669872957,0.08723092747542231,0.28223098509504185,5.607679480412742e-05,6.082181288171884,0.9714392512454918
