,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
166,170,True,2.8244159572589007,156.02161435697573,0.9570902578958758,0.1560300456229675,0.355840673675383,0.0,1.0000000806238047,0.355840673675383,0.08435014422697766,0.07182312431694966,0.1643436705535625,0.00040155647026862695,0.934170965739077,0.10052001146460597
167,52,True,2.9693401526743597,49.77398506705463,0.9465667716160004,0.15345882234897149,0.355840673675383,0.0,1.0000000802166802,0.355840673675383,0.11808367565690209,0.07041483336452542,0.8715949889548356,0.005536842591289837,6.100514421873028,1.899241794596714
168,200,True,2.7775321503819956,184.8580936929111,0.97047439768356,0.1316061180266271,0.39785317598281117,5.889382800261921e-08,1.0000000854229876,0.39785317598281117,0.061728176252721645,0.0838039116242304,0.13464895668054347,1.2367963790893555e-06,1.039096971046578,0.10717601192611591
169,122,True,2.8934598277420274,114.51900201032963,0.9616697942059912,0.16188597972645613,0.3705998414331365,4.9256829997732785e-09,1.0000000730812864,0.3705998414331365,0.07787297030703226,0.06399872155685592,0.3735835126802176,0.0065546140336882885,6.083999908618857,1.071536469964328
170,25,False,-3.030846595548167,115.87311015647211,0.8949971637522455,0.19361058999731667,0.39045013826915553,0.0,1.0000000593292973,0.39045013826915553,0.14331861408152743,0.05919854826386869,0.20877563402970079,0.07895976340201338,0.5719838465053502,0.0860659469630717
171,145,True,2.86270000782708,137.87106356964873,0.969208283473971,0.15066676995547132,0.39867428762898327,9.238926361030349e-08,1.000000095922676,0.39867428762898327,0.06685181158231947,0.07409373862363115,0.14832337913392662,1.4476478098879308e-05,0.22566147909983905,0.07592151516238754
172,139,True,2.873389615044438,127.6494460058476,0.9510539854953568,0.1704407085918419,0.3558406736753831,5.7508848846687305e-08,1.0000000975851728,0.3558406736753831,0.07887481356038649,0.05700624244865598,0.7005452574883364,0.00630842707527135,6.223262539718807,1.6711025553571544
173,27,False,-3.030353870699639,100.2877531566612,0.861468867224913,0.1903528244927942,0.39250684454970547,0.0,1.0000000377312679,0.39250684454970547,0.12492570258864587,0.06287709830692761,0.2536892342165221,0.032518237794398885,1.7320829469929488,0.29550988174851484
174,34,False,-3.036429451495319,95.67428275742895,0.9104239640486685,0.17491347143372396,0.3880676874752591,0.0,1.000000064219402,0.3880676874752591,0.13302156464995255,0.0687702847833235,0.21235054532774597,0.037589354118538365,1.5043023006075031,0.23340866241744493
175,128,False,-3.12507784232143,126.74688894119176,0.9439823657141078,0.16949681925946264,0.355840673675383,0.0,1.0000000925661305,0.355840673675383,0.08581737345347625,0.06007745186695146,0.19159336093505785,0.004086032225152136,2.356194490192345,0.2058782035782681
176,34,True,2.983883897574945,31.94569582365117,0.9469072095536487,0.15061284470451478,0.38746788557905476,1.5190420951502895e-08,1.000000072236163,0.38746788557905476,0.12500922972313733,0.07675999845553137,0.19004480885642394,0.0024958499628966457,1.905888601200107,0.3066077852717926
177,82,True,2.9462058069803785,69.6543624253337,0.9252107555168696,0.17470672940412496,0.3558406736753831,0.0,1.0000000923291712,0.3558406736753831,0.12114499467359574,0.05196784724688013,0.1947510810154333,0.015149895035857952,0.8109183630129874,0.09892181976812543
178,61,False,-3.077931223738039,143.7597442705799,0.9489155112904984,0.16677736380344735,0.39294093060836777,0.0,1.0000000880179964,0.39294093060836777,0.09841786741159222,0.0642753672092174,0.3978024479247667,0.01916785455733594,6.084840713122857,1.0942562985682083
179,115,True,2.9032680527002417,109.44340609022669,0.9648321204812309,0.16778056216057852,0.355840673675383,0.0,1.0000001016414835,0.355840673675383,0.0792772316997039,0.056823092079865044,0.49224387291966526,0.007382743000743375,6.082543125210767,1.3251287798898066
180,129,False,-3.1586906894347853,168.73788493659256,0.9506213680507275,0.1680204310563261,0.39582522972113754,0.0,1.0000000640691644,0.39582522972113754,0.07325226467599102,0.05916995627679754,0.2778541520594881,0.03221182562064273,6.061235347338748,0.7557287296853036
181,77,False,-3.0768571250350285,104.27553415493058,0.9533461733116158,0.16455186513402628,0.3979628193128942,0.0,1.0000000795414483,0.3979628193128942,0.08810160221320971,0.06903807772540733,0.18596288459257337,0.004821777105019187,2.356194490192345,0.25815053005661776
182,27,False,-3.028351509741456,89.027067889991,0.9019408989598524,0.1756798813441386,0.3591582276273192,0.0,1.0000000644899272,0.3591582276273192,0.1515799285263333,0.06907867029934989,0.7082727670493554,0.010569290779966156,6.081993366917241,1.5739324340543517
183,78,True,2.9442420340140045,76.07921831060222,0.9659142687129076,0.1346514285920777,0.3865258244185133,0.0,1.0000000702850067,0.3865258244185133,0.08771029482516793,0.08368106026320274,0.15726396785501304,0.0009251085080856924,2.2144875744140564,0.2487736186252705
184,39,False,-3.0191833303258906,34.53322650803132,0.9208217320113267,0.18148731304842786,0.355840673675383,0.0,1.0000000476339443,0.355840673675383,0.12450943763134549,0.05775535896273329,0.2177954963307794,0.004366689238340271,1.373341039791978,0.20153580445156935
185,26,False,-3.021962282027264,61.33533370561294,0.9218695468106464,0.15851878069427108,0.355840673675383,0.0,1.000000071325622,0.355840673675383,0.15817246706316324,0.07656080027461296,0.20430663792897544,0.002433570920565842,1.2469720713396186,0.2302820452761088
186,20,False,-3.0241994386280058,111.5940401555534,0.8926478294544863,0.18418085827755365,0.38250953973891544,0.0,1.0000000533951323,0.38250953973891544,0.1564656282539132,0.07321316603013524,0.22342182431505253,0.025127946041811233,0.9441988521574357,0.17544042964342532
187,79,True,2.945164387393275,73.36362108422685,0.9456944510657995,0.17869915422854307,0.3995248956340938,0.0,1.000000090837109,0.3995248956340938,0.08560138786780558,0.055450731179712894,1.0320515010098943,0.003212953028840726,6.188994662571506,2.05776918971862
188,36,True,2.9836685721806138,31.375361030274785,0.9154243691086378,0.15686357251228597,0.37690983178783605,2.3200776398854344e-08,1.0000000658274615,0.37690983178783605,0.1293717313100128,0.083534266925084,1.7041482785474857,0.001652865052270247,6.224415388884644,2.5695247973619506
189,87,True,2.937591908111069,74.1107742842407,0.9281674477174067,0.1695915860910212,0.355840673675383,0.0,1.000000064488196,0.355840673675383,0.11239286876493679,0.061453721026904905,0.19017986558018043,0.0046607885058611576,0.7853981633974483,0.10161678764817515
190,58,False,-3.068986411513221,126.93555798064371,0.9566198894273642,0.13280454780081158,0.3998269717200267,0.0,1.0000000647198206,0.3998269717200267,0.09846166471856957,0.08181464574152843,0.12401094058548745,0.004813499606379383,0.22605268033209813,0.07608905649455382
191,25,False,-3.0174670415525906,44.51248344485734,0.8712587958019639,0.19526911586951642,0.3558406736753831,0.0,1.0000000178045558,0.3558406736753831,0.1582302801444527,0.05165335901523421,0.26029602361561227,0.07189095510659316,1.2260885401533699,0.21010439632875258
192,34,False,-3.0339911408385793,83.9466370089032,0.9280923386215598,0.17941401670141421,0.355840673675383,0.0,1.0000000602378338,0.355840673675383,0.1384332522424404,0.06099714528721756,0.2052346350145986,0.04170751540715023,0.7853981633974483,0.125783396432847
193,62,False,-3.073746593272417,128.04258104080745,0.9435968264009242,0.174272278793111,0.355840673675383,0.0,1.0000000870423922,0.355840673675383,0.10160952840368315,0.058527150525797426,0.7905644758043422,0.00040999797669449833,6.097295322028412,1.7666901497712801
194,141,True,2.8693720898877717,131.84784225576485,0.971633704147307,0.14754786741186146,0.3975469422052321,0.0,1.0000000926471604,0.3975469422052321,0.07465512233058565,0.06988333104477874,0.14881840088228565,8.524209240301506e-05,0.6131727759892119,0.08328540612003636
195,30,False,-3.031504689590134,89.82886278171817,0.9071410972577804,0.17447682772417542,0.39142815773525613,0.0,1.0000000302728933,0.39142815773525613,0.13890024992993127,0.0727832612407945,0.2621068700702031,0.034638067354960445,2.7001892907845666,0.457325199652458
196,16,False,-3.0114856351549224,41.422310206387394,0.8869214219448812,0.17883656371398488,0.3913482699223298,0.0,1.0000000499090944,0.3913482699223298,0.1647927169728598,0.0835459021108127,0.24148330907552606,0.026057028382306058,1.4406239700768162,0.3151369919248082
197,120,False,-3.1318048912237426,138.31642346739287,0.94637895395156,0.16709138845604118,0.3640403988724239,0.0,1.000000093069974,0.3640403988724239,0.08451569472479285,0.06198280796481454,0.1899625993018317,0.0012313716834713162,2.2952467673502963,0.2047777859576947
198,25,True,2.9896460296722918,24.02192534116557,0.9254702222414525,0.1613901481332477,0.355840673675383,0.0,1.0000000507688107,0.355840673675383,0.15588562531737415,0.0733284030362741,1.4341983002335152,0.017746985239512014,6.2115526696471255,2.3766647648660637
199,111,False,-3.1271012847677717,146.38473280121576,0.9594387276171873,0.16401650677265345,0.3992989569526203,0.0,1.0000000943337721,0.3992989569526203,0.07442340043668572,0.06549202286676704,0.16662413193560097,0.0005125147281753728,0.7119374666267245,0.08535554648303507
200,17,False,-3.0182601512483895,87.11693397466445,0.8470722625136488,0.1770718918689489,0.355840673675383,0.0,1.0000000687830768,0.355840673675383,0.18567955079135368,0.07201215517033281,0.24426765391875035,0.0365734914024729,0.8404100095003326,0.18074752582522027
201,77,True,2.947045511161686,70.99651572110527,0.9406807107651745,0.17018532900569713,0.355840673675383,0.0,1.0000000746038455,0.355840673675383,0.10779824556719633,0.062260663400024285,0.1900492273350451,0.008531989339327861,0.9093628441923352,0.11258198149456168
202,68,False,-3.0743794354703047,115.09204020416381,0.9346386511192183,0.17156895869682728,0.355840673675383,0.0,1.0000000790813883,0.355840673675383,0.10396603584451193,0.06298675455812373,0.186802348899679,0.0010262426348390807,0.7853981633974483,0.10419498864773605
203,6,False,-3.0065517346987116,85.56403267972104,0.6172242661636892,0.19264011227923047,0.355840673675383,0.0,0.7541022400666397,0.355840673675383,0.14524631629756535,0.10324833161527214,0.5312033817549059,0.23592651817060728,1.5870027073032364,0.47830469371334333
204,133,True,2.881587898996088,122.45163826499508,0.9615107945268727,0.16291687288120754,0.355840673675383,0.0,1.0000000868637493,0.355840673675383,0.08212672805481987,0.06233429323548926,0.8439127587405468,0.0007586850322987004,6.159159695006567,1.8733429761806715
205,52,True,2.9695933601151543,49.35986324563201,0.9420052950320029,0.15980600860904529,0.355840673675383,0.0,1.0000000777901588,0.355840673675383,0.11564184934566077,0.06903916476608238,0.17896955799293976,0.017162643129212674,0.7853981633974483,0.11515309025960338
206,7,False,-3.0081580159346455,97.4968411169026,0.6006089583243771,0.19369152481076898,0.35584067367538313,0.0,0.7241317959989628,0.35584067367538313,0.12779700761684726,0.0956240686655713,0.43794961229952495,0.2797614182840822,1.0051384192229094,0.23930507559534012
207,58,False,-3.073836529138271,141.01675643068018,0.9505421842668533,0.15718968761033883,0.3600393265079984,0.0,1.0000000630888968,0.3600393265079984,0.10792516657055348,0.07138669849555032,0.17101766189768888,0.001924177067890831,0.7447377583116984,0.10813683644992018
0,146,True,2.860670202496012,138.32838529874985,0.9672138672071511,0.1330112998765838,0.3558406736753831,0.0,1.0000000978329202,0.3558406736753831,0.07536863248721652,0.07742275962489657,0.146531732219461,0.000491261443074098,1.7920834047966798,0.16017996976568982
1,70,False,-3.0592112201345008,83.44271816676134,0.9330336510710938,0.1622373979311318,0.355840673675383,0.0,1.0000000952037114,0.355840673675383,0.10107311991925813,0.06705013976695981,0.17452863886432832,0.009454452751773257,0.7853981633974483,0.1084808392986978
2,59,True,2.9637705222796304,52.11993963889329,0.9467160656412584,0.18377997771676655,0.3983393851937182,0.0,1.0000000570006335,0.3983393851937182,0.09512057396244655,0.0536551701678398,0.18672061337874823,0.00838078549853738,0.7853981633974483,0.09762031146304405
3,66,True,2.957969022966623,60.4310068268974,0.9460913449217117,0.16541005155823135,0.3649587286763229,0.0,1.000000052133927,0.3649587286763229,0.09980029561688838,0.06658183771727375,0.17649611356880782,0.00332679870532937,0.7853981633974483,0.1064468831554317
4,41,False,-3.0457178710582027,106.47529723235031,0.9445665097414484,0.16746936435311657,0.3558406736753831,0.0,1.0000000649300793,0.3558406736753831,0.12155608841798984,0.06976779322424531,0.18211787549916617,0.0008631841567667831,1.0026469686641577,0.156510891262317
5,37,False,-3.026446845659541,53.664528270043945,0.9529387199735687,0.15169929300036158,0.39990096992542895,0.0,1.0000000619585954,0.39990096992542895,0.11732911315912514,0.07582992671423164,0.1369177007028146,0.0008696126843495411,0.3377728980584046,0.07827480626956354
6,94,True,2.9296853203089266,85.58236150338314,0.9442464621200766,0.16897015495337617,0.355840673675383,0.0,1.0000000730607168,0.355840673675383,0.09379489781055894,0.06007957931492021,0.17996000621283992,0.003960451382909236,0.7853981633974483,0.09752073681383105
7,45,True,2.975916521708237,42.56316000364374,0.9347030719966892,0.19094851558459258,0.3558406736753831,0.0,1.0000000547509154,0.3558406736753831,0.11787305522484516,0.048008438371816904,2.0740794368068465,0.018914875453326374,6.233232732030819,2.7136219478890626
8,161,True,2.8436626394296294,138.2501168872923,0.9599953199358658,0.15425943264082437,0.355840673675383,0.0,1.0000000895167633,0.355840673675383,0.07636730304358454,0.06985674546860317,0.23216722039054097,0.0012229301823296623,6.05793513344602,0.6599832955903098
9,41,False,-3.0486700105992512,117.42242550976036,0.9382981624668383,0.16097024082354114,0.355840673675383,0.0,1.0000000665087962,0.355840673675383,0.13030257911089976,0.06969315426059,1.218602486229531,7.649511083940297e-05,6.202790488333012,2.229917598379113
10,28,True,2.9877108267293497,27.30528550950726,0.9435482331103485,0.15504132328055079,0.39976193326620924,0.0,1.0000000694701219,0.39976193326620924,0.1324986358479253,0.08556253838728319,0.1512048056217313,0.008646641898269608,0.736631789164288,0.1351020409961209
11,115,False,-3.1337327163026707,150.57062934182414,0.9616973907056648,0.16407028736844345,0.3996176809719067,0.0,1.0000000689926185,0.3996176809719067,0.07515381535309988,0.06527389732434723,0.16093930140257282,0.0015099931110152953,0.23896277664065607,0.06711831532391739
12,27,False,-3.036884432295465,142.2647720935294,0.8732918629988823,0.18857962001238798,0.3999820056944288,0.0,1.0000000854206073,0.3999820056944288,0.1360499967064902,0.06501564212495561,0.9362742863712376,0.009485367807172906,6.083065927564972,1.879297347470412
13,64,False,-3.0565863271073983,84.86131375643866,0.940884434177614,0.16668072363835257,0.36183323310493776,0.0,1.00000006059673,0.36183323310493776,0.10434232032083966,0.06543254545758166,0.18113365662195352,0.0031222933824139876,0.7853981633974483,0.10538555360524222
14,95,True,2.925433699738416,93.37819545500787,0.9748066427098627,0.1339372755475013,0.3558406736753831,7.0738955169706574e-09,1.0000000709753918,0.3558406736753831,0.08482988928135568,0.07273691121576936,0.15310247113673864,0.0008689386642970476,2.040321337467204,0.20965900641889842
