,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
94,53,False,-3.0314607784238126,48.39189801747138,0.951263563188706,0.15205133133181883,0.3813348613778117,0.0,1.000000070945962,0.3813348613778117,0.10665707767207218,0.07683536706848144,0.19109106426954622,0.0017803944113561343,2.2967082904005807,0.3018714208164936
95,18,False,-3.0257249049422668,150.55707471272976,0.8642799390168858,0.1700120790761173,0.3999656968922709,1.112066375636564e-08,1.000000072710257,0.3999656968922709,0.1610854678982395,0.08830966337719842,0.1490293570623378,0.0016859737690754547,0.291827013504311,0.10335811485750407
96,30,False,-3.0246317248097165,61.05819288045939,0.929021244820742,0.17621547674051685,0.39665910050528,0.0,1.000000079908361,0.39665910050528,0.13090774563834226,0.06928506989188307,0.2433997973620768,0.008846177376485631,2.356194490192345,0.39600895964134764
97,65,False,-3.087704068917186,157.7657793030486,0.9580489745769919,0.15428032348652826,0.3936043301546443,0.0,1.0000000679432555,0.3936043301546443,0.09398454634817961,0.07399916434071692,0.16099344164941157,0.007193875096495883,0.892157392268715,0.11602757499390222
98,76,False,-3.065630032125079,88.20795863763188,0.9450900499862599,0.17278644244039568,0.3724696841242397,0.0,1.0000000768255553,0.3724696841242397,0.09875736310774115,0.06041637928210266,0.5198748097027577,0.009479731833673899,6.229378235920393,1.3382861420066965
99,143,True,2.864704849976322,132.49105249562368,0.9706774385847081,0.16150012200788408,0.3992280051127489,3.7380323330368566e-08,1.000000085940601,0.3992280051127489,0.06701990982854586,0.06910884820154888,0.158544630235352,0.00019940547380792317,0.23060685493052246,0.07088428081407802
100,49,True,2.978552382624715,32.91216151776004,0.892174095802057,0.1866738867234333,0.3832597565838262,0.0,1.0000000838284826,0.3832597565838262,0.13240873818536733,0.05113036837429063,0.22819885502698775,0.011139247314613243,2.356194490192345,0.31377385247421374
101,68,False,-3.0639911821485177,94.40312376568285,0.953797699624931,0.17835858034748345,0.39004595166767225,0.0,1.0000000571611918,0.39004595166767225,0.09206599487766792,0.056788298383984935,1.513814485367726,0.0222041366181287,6.229539876013248,2.4526633666742788
102,103,True,2.91827874728178,94.1262118972995,0.9554231738910939,0.16704756630425666,0.355840673675383,5.097168085863794e-08,1.000000091013703,0.355840673675383,0.0894268479855759,0.061701522891960195,0.19504137622394,0.003923021748776456,2.356194490192345,0.2252338684815663
103,68,False,-3.0786211611040146,120.74121014103495,0.935446205467631,0.1600374085836107,0.3637627020061356,0.0,1.0000000708585792,0.3637627020061356,0.12502292289811126,0.06787774895890246,0.1734047739666473,0.0003487616636013158,0.42943660684598084,0.08918082866891713
104,143,False,-3.1803099675807314,173.37282319670734,0.9524031381077983,0.16850184873361101,0.39523185643889264,0.0,1.0000000952916779,0.39523185643889264,0.07723656279136264,0.0588619259111478,0.8786721226454627,0.0018221883567619557,6.132269903860288,1.9191190753942087
105,43,False,-3.043530996664643,91.95302590801893,0.9544293335285858,0.15364449790555257,0.3779222928216604,0.0,1.0000000855929834,0.3779222928216604,0.11447945889402082,0.07366501503815545,0.15436444473992314,0.006310673380613488,0.40901434978993945,0.08110378159194125
106,77,False,-3.094810403445791,143.19603434638157,0.96623664743617,0.1447110817907128,0.3874381190104611,0.0,1.0000000988675637,0.3874381190104611,0.08709006105000884,0.07699948200701688,0.32009913513561694,0.001084682985617036,6.082744284308841,0.9768510788687887
107,27,False,-3.032594612716103,113.98586837570231,0.8872893340267739,0.19172914772445926,0.355840673675383,0.0,1.0000000399407707,0.355840673675383,0.14149826762348292,0.052214931756920026,1.585703714667295,0.06621447376090828,6.085281643074639,2.4328774356800973
108,149,True,2.8574917235581965,133.43842068668215,0.9504303847787767,0.16223677837200895,0.1300195914192815,0.0,1.0000000833143128,0.20000003149486437,0.10151593329991566,0.06627905040530396,0.21302492714108257,0.0006279553559158657,5.043452498955318,0.4547463494607468
109,130,False,-3.1724506834581243,186.79865956645185,0.9732436716013357,0.17054838312324141,0.39970075389285237,0.0,1.000000094332884,0.39970075389285237,0.06748900140977467,0.05453672433522255,0.16993557953600605,0.010554232738051839,0.6866034125908512,0.07220858434206677
110,34,False,-3.054715126877457,198.4515639938089,0.9482823095333694,0.15486952214290825,0.39780217744984664,0.0,1.0000000843920844,0.39780217744984664,0.12334307049002562,0.08349449319792744,0.20944605694986523,0.001093537995430438,2.356194490192345,0.3798575068007644
111,22,False,-3.0194843369592292,63.68557657649794,0.9092542618037247,0.15630679741677325,0.3798163762743312,0.0,1.0000000535892704,0.3798163762743312,0.15668297191962743,0.08098750765583211,0.16960966320274712,0.02862421560772388,0.31902732290692704,0.07414643658641165
112,64,True,2.9601696660416796,56.252589590956696,0.9525275299220555,0.17151579736647787,0.3948714879121341,0.0,1.0000000749792322,0.3948714879121341,0.09399848463917912,0.06390060559369605,0.17353788515063556,0.004849032516115279,0.3389113997669755,0.06168757671228979
113,130,True,2.885889024663128,117.99871528182268,0.9532602280332599,0.17253360599183742,0.3558406736753831,5.508764690948876e-08,1.0000000838869758,0.3558406736753831,0.07655797425990478,0.05845088283173934,1.5048466908562004,0.002307308466172664,6.131003131495313,2.4609654221406627
114,189,True,2.7940529268129506,180.1807915002601,0.9731677058177072,0.14893080606943812,0.3939347870024082,2.6561788924956987e-09,1.0000000923416192,0.3939347870024082,0.06654701204570236,0.07219424489921282,0.34885101334206275,0.001250944815547328,6.084597901584783,1.0527602081801022
115,121,True,2.901496742954047,107.9577760160477,0.9595896592648986,0.15758141001803938,0.38491555791549487,0.0,1.000000090746698,0.38491555791549487,0.0818239533703785,0.0699832890853218,0.36801860907826195,0.0028843687225226233,6.067810143649103,1.0737673867687538
116,13,False,-3.012919730354055,73.92504429582368,0.8518922731886887,0.18723001693353297,0.37248100124167793,0.0,1.0000000953500119,0.37248100124167793,0.18164948240651052,0.07827504395015705,0.23217939097579082,0.041195982672443066,0.7853981633974483,0.1778203443108964
117,95,False,-3.0762167805584677,91.07876746811655,0.9510770477365748,0.17356862880334342,0.3696473679121326,0.0,1.0000000902260184,0.3696473679121326,0.08946746278876412,0.05859861676839715,0.1838788218058368,0.0011606304284424718,0.7853981633974483,0.0888237431553158
118,100,False,-3.126684824914308,160.79062248147565,0.9661052354244325,0.1749723189578313,0.3787226614088543,0.0,1.0000000797855007,0.3787226614088543,0.07948206467721317,0.05447045942351591,0.19338933228629834,0.008274360754011667,2.3157153840577944,0.22162744169227316
119,71,True,2.953345095201807,63.05991171809192,0.9471071829122557,0.15362451121785303,0.3567310085912539,0.0,1.000000080039985,0.3567310085912539,0.10557445307777333,0.07462472846789835,0.16778138350921673,0.005670015453794641,0.7853981633974483,0.11201811707523912
120,35,False,-3.0345487114979237,83.34263973253276,0.9423693310441166,0.1649056332296816,0.3879086949601159,0.0,1.000000036073437,0.3879086949601159,0.12779689251349716,0.07398292379484207,1.4049511418267289,0.013229392692903907,6.108814404222652,2.371751110596232
121,135,False,-3.12886264192791,125.6473544790052,0.953494777732811,0.1768905936736194,0.371315751240455,0.0,1.0000000845818413,0.371315751240455,0.0790944160236356,0.04994187207319649,0.19275092571098174,0.015172518806831459,1.861277466298322,0.1547184043558679
122,90,False,-3.108000063980542,142.64125740949368,0.957152985335157,0.16169585441718207,0.37612682269521236,0.0,1.0000000982334125,0.37612682269521236,0.09093112710210237,0.06319483344928409,0.17214591397979365,0.0033566955543523624,0.7754719120058623,0.09093267787937617
123,79,False,-3.0731827297420446,97.36142439824769,0.9480539888359397,0.17771193410956523,0.38783404289486906,0.0,1.0000000570390746,0.38783404289486906,0.09427887606111067,0.059708371353111835,0.19011532266780162,0.004770004337985051,0.7853981633974483,0.08908714824992872
124,140,False,-3.1954876933956617,198.240178106974,0.9621083781609622,0.16834350488088756,0.3757573057103482,0.0,1.0000000814885288,0.3757573057103482,0.07664057050341891,0.05974874210608401,0.9440185523108736,0.0035378804420349574,6.248706728123029,1.987643293100888
125,21,False,-3.0120846978934424,32.16943753715559,0.9163484815009015,0.17432138087043528,0.355840673675383,0.0,1.000000052742642,0.355840673675383,0.1620064878719384,0.07671862916834238,0.26231962004884357,0.006094330156729777,2.1805097270832166,0.44068277077964607
126,15,False,-3.0122596871390845,52.85743368637722,0.8709154092542348,0.18269630491094918,0.355840673675383,1.7287630657407615e-08,1.0000000172876307,0.355840673675383,0.18991560682412903,0.07688232424035867,1.154705870984364,0.03363152826488269,6.094356695562361,2.0238310745444936
127,49,True,2.9714960766183527,49.22673689093096,0.9677705529394448,0.1366087358585022,0.37482565132050216,0.0,1.0000000690020356,0.37482565132050216,0.11159862607686062,0.07618555282152426,0.1803462291217694,0.0002794358806599284,2.356194490192345,0.32210684887054186
128,29,False,-3.0260776025082805,66.27323381563231,0.9119959050314288,0.17821378130113727,0.38983027090607664,0.0,1.0000000744426678,0.38983027090607664,0.1275841018802678,0.07055895063326395,0.25129615327562277,0.004166863054247294,2.6155138986057715,0.45282321521449703
129,132,False,-3.1593510978794166,165.69418896097585,0.9580139825937405,0.1716498663108844,0.3986873851161014,0.0,1.0000000851186122,0.3986873851161014,0.07191183555985455,0.05681387568583301,0.1766737396403598,0.009927473614530946,0.9088765554321052,0.08791337163925692
130,104,False,-3.123985053631137,148.0770736727978,0.9643024232968742,0.17498032918578635,0.3999997892656412,0.0,1.0000000926619965,0.3999997892656412,0.07509955688099904,0.052783318524498114,1.6173835066270335,0.0010264852102062072,6.161599211521917,2.532898738574533
131,96,False,-3.1318305574498857,178.535892868483,0.9690719837761924,0.16063233586313125,0.39880906453735426,0.0,1.000000094511653,0.39880906453735426,0.07657809461264191,0.06599698124346251,0.16473197099481063,0.008634652401208642,0.8199233764642575,0.09183847944246817
132,21,False,-3.0297523856254,150.73425310350402,0.9028258104651563,0.1860193608168609,0.3999264712793723,0.0,1.00000005888043,0.3999264712793723,0.14795949466354388,0.07314110250903981,0.15564834962919383,0.007426943707692063,0.23536316322654577,0.07579391084620485
133,39,False,-3.039418569944848,89.68073949874064,0.9454645270471382,0.1610572595487715,0.3885921943172316,3.6242281826872784e-08,1.0000000473017057,0.3885921943172316,0.12157355149077692,0.07543707562093509,0.1739631246626351,0.01183044842702552,0.79225681578646,0.1217967194901478
134,42,True,2.9775928558531786,41.4764443280672,0.9621967531902624,0.14140403232322432,0.3989763749130896,3.7522290346865236e-08,1.0000000835051528,0.3989763749130896,0.11169265501192628,0.0809765005638653,0.19523917656467354,0.01086353086555647,2.8836435229420543,0.4253827234484771
135,59,True,2.9641015924558047,55.5894116166341,0.9518248856216899,0.17678404084608268,0.3831115258704999,0.0,1.0000000725008376,0.3831115258704999,0.09917051695353393,0.06066264122340127,0.21647303508238125,0.008090328299402483,2.7588135806627028,0.3392349381454859
136,22,False,-3.028607478582898,128.84494425011638,0.919430519352487,0.19452560043035405,0.38201626188478927,0.0,1.0000000528916266,0.38201626188478927,0.15258914292433978,0.060144041269380485,0.2830307103011138,0.004352878337376964,2.356194490192345,0.4563119278760118
137,29,False,-3.0339806619520933,105.71036146966473,0.9126700910116223,0.16075073599015796,0.3584344894668399,0.0,1.0000000715985196,0.3584344894668399,0.15824516406747755,0.07788515588243357,0.24786689585103241,0.00483102141469649,2.1122225620984225,0.36457566824442966
138,19,False,-3.0251197215100847,131.01771536927578,0.8981546866274449,0.15000492587432637,0.36078945741841445,0.0,1.0000000789699566,0.36078945741841445,0.18447856695742582,0.09135713820553473,0.20064901891083264,0.0006761139956898976,0.7853981633974483,0.17599083737032958
139,104,False,-3.121925272843885,144.79182843877163,0.9587792772304119,0.1633595394733907,0.39233413101968834,0.0,1.0000000909380022,0.39233413101968834,0.07931734040698665,0.06429573491885572,0.16501639097292595,0.00488822559266433,0.847599556365532,0.09670047508925038
140,214,True,2.754342215276252,203.65085822969635,0.9792499987070631,0.15103270697475396,0.39542949701522184,7.239323121622948e-08,1.0000000877829687,0.39542949701522184,0.056648379884393404,0.07132599468899127,0.27125567068577605,0.0015235922665528534,6.0807732698138,0.8184420908036901
141,176,True,2.8159209964887584,163.50754814633905,0.9779205457829271,0.13696146841564233,0.3858509974553424,5.604830227600924e-08,1.0000001000586365,0.3858509974553424,0.06299822241530408,0.07752641450821555,0.14024217843789102,0.0003142803803919403,0.8122027218599028,0.09391044190837536
142,99,False,-3.110885196939263,133.56043477444464,0.9640094986908051,0.15635668574950912,0.355840673675383,0.0,1.000000098522604,0.355840673675383,0.08492033506646415,0.0680755007810426,0.17891629472012102,0.0013284719111179566,2.356194490192345,0.23285207949160325
143,11,False,-3.0153950271172434,142.05822775634635,0.8411827685141019,0.1908317585728941,0.3582206264851011,0.0,1.000000072176534,0.3582206264851011,0.1951685776918708,0.07839211530543308,0.24131218035101532,0.005945144662042656,0.8422825728363899,0.2212931618035093
144,159,True,2.8422771257944963,150.30870122669953,0.9724651272167,0.15056089188783547,0.3749946575303339,0.0,1.0000000950776926,0.3749946575303339,0.07100441028393016,0.07316511593250465,0.16267813252436916,0.00023264996287708506,1.695267096455485,0.14365281497892288
145,19,False,-3.0281941271970463,163.40489149509767,0.9028219240097363,0.1784527531247905,0.399995388803265,0.0,1.0000000441739743,0.399995388803265,0.1538507539840866,0.07967548236498412,0.15144392787718333,0.0048016692903254735,0.2275958922352591,0.07450704985761304
146,94,True,2.9287650885176757,86.54842582373244,0.9556512284782328,0.17633983837899858,0.36771264863036657,0.0,1.00000006300453,0.36771264863036657,0.08780339285277543,0.05407435435716021,0.1829835079820321,0.007889000538144009,0.5950069459118493,0.07365131934914777
147,35,False,-3.02333538040233,47.09670949047243,0.9394211320376462,0.17369214666142077,0.3735788027042088,0.0,1.000000058926514,0.3735788027042088,0.127071514368945,0.0641017721680413,0.24667631307383775,0.03438129169826931,2.754986905916179,0.43456883920664396
148,34,False,-3.033988590085249,84.12306422193159,0.914883901809033,0.18530242566292346,0.39505042902350984,0.0,1.000000087307136,0.39505042902350984,0.12056458191882985,0.060401796456635265,1.2767056293899381,0.02006606383942211,6.082138286416409,2.2497283897623257
149,125,False,-3.150261029845522,162.6369336432015,0.9681068996710004,0.15914701522099675,0.3923558008314288,7.65683560674215e-08,1.000000076568356,0.3923558008314288,0.0721211806682374,0.06424017466782912,0.9848770984045139,0.007955679329751497,6.225707057777097,2.0486803212132934
150,98,True,2.9239892742122158,90.92785324228286,0.9547458258797104,0.16387975061980029,0.3745808304322565,0.0,1.0000000428783247,0.3745808304322565,0.09417839653683392,0.06611611226591815,0.1743436389112921,0.002930966200409779,0.5561898689244272,0.08253850047330384
