,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
12,26,False,-3.0354998899945405,142.2647720935294,0.8922444264384652,0.15695847123855428,0.39053925022252983,0.0,1.0000000676695764,0.39053925022252983,0.1487622201337616,0.08475402994302672,0.9603772825163399,0.011175584060259425,6.204130010923853,1.9465917618033421
13,65,False,-3.058255246429642,84.86131375643866,0.8860187831615373,0.18527135906022568,0.355840673675383,0.0,1.0000000475458497,0.355840673675383,0.1509408502288689,0.04711507629907619,0.20515560323440646,0.02194450464919817,0.9320025122410271,0.11441912742207226
14,103,False,-3.0792867359290677,93.37819545500787,0.9333656999554586,0.16010325286721974,0.3729009055624801,0.0,1.0000000936286375,0.3729009055624801,0.1039260645443599,0.06634803615508916,0.1877657297166756,0.012036722193969673,2.8396469563282167,0.27354427807622644
15,11,False,-3.0065085578711788,27.375085993858228,0.6504617405428277,0.19695063932163157,0.3664570325379471,0.0,0.7693735893265314,0.3664570325379471,0.12566175278632363,0.07839623082041439,0.9816588614946543,0.009791030126498512,5.870738058587396,1.746602676150953
16,63,True,2.960961058908811,58.10508202534273,0.9185979456423286,0.1533710041528753,0.37148276840845507,0.0,1.0000000877726354,0.37148276840845507,0.13081522494834638,0.0746470903004807,0.15736907962099955,0.004004233387339323,0.37988598234786625,0.08677016915226315
17,17,False,-3.0237408329495525,143.31191626315183,0.8971722236091975,0.17270086812611876,0.3953898374884445,1.3206443219492557e-08,1.0000000678749164,0.3953898374884445,0.16936698049534624,0.08718204893926608,0.6695086814820149,0.006031208970966873,6.069944830277151,1.510175534263232
18,99,False,-3.123574240618085,156.46732901357706,0.9469100578250158,0.14885550314705143,0.39581821304759895,0.0,1.0000000875554238,0.39581821304759895,0.09454947216137637,0.07592348363100848,0.16112469223089776,0.0016802346874340568,1.7654637421287367,0.18111528213202044
19,41,False,-3.060331033499206,171.42100706422426,0.9519566568278532,0.13869906737747498,0.39404254404536787,2.4402100159852258e-08,1.0000000831830615,0.39404254404536787,0.11385538999119482,0.09163836619969909,0.16724524641984395,0.0004263333644118905,1.755823973817235,0.26477470609017917
20,4,False,-3.004277588212405,81.66707319056138,0.5250467878701661,0.18896016841884578,0.355840673675383,0.0,0.6324091816149512,0.355840673675383,0.11592672888578812,0.12629212569103054,2.2865112660657325,0.23469453295110965,5.808861318107645,2.2599017497034395
21,4,False,-3.00499956367549,111.32173291622382,0.6016283983694564,0.19037106537686846,0.36148426150747365,0.0,0.7429074438329588,0.36148426150747365,0.15762906405765825,0.12816620185008604,0.6931200568813809,0.06684003617171763,2.1404033235933757,0.847785806304222
22,87,True,2.9367047441460374,82.45082681679187,0.9460727430682723,0.16363004677972173,0.3993292666472305,0.0,1.0000000924819383,0.3993292666472305,0.09510424151122235,0.06655822631117986,0.6588743434739868,0.005154616402046397,6.182366584896812,1.627778470979413
23,117,True,2.9057118683325687,100.11700246202042,0.9243518884574075,0.17400958052988036,0.38155983807040045,0.0,1.0000001019979383,0.38155983807040045,0.09996732329166697,0.0602827112723532,0.18741069967827453,0.004541637809726495,2.006365820066933,0.1840474563117986
24,17,False,-3.0095794762961043,27.99732795446754,0.8400386049729596,0.195658554952681,0.38600418094852595,0.0,1.0000000008492151,0.38600418094852595,0.14819130626070987,0.06767318657943452,0.20309359236119254,0.08483752752244159,0.26531309014044485,0.03921183901357135
25,39,False,-3.0418725056964506,98.27879758208572,0.937109883765568,0.17263215555648762,0.39685889027137666,0.0,1.0000000518046357,0.39685889027137666,0.12094718070713806,0.07125133061965847,0.20278676084522546,0.00823497816996821,1.798829402486703,0.2669356573298721
26,144,True,2.866118518486172,124.97415217461091,0.9463825203106039,0.1677399042949744,0.39800645722215944,0.0,1.000000080531946,0.39800645722215944,0.08379104749803494,0.058670459763284055,0.5883948236352776,0.002599494326455787,6.128931755449142,1.513491111574183
27,16,False,-3.0178214008412843,93.94232318691056,0.8858190283198468,0.18311569441663061,0.36966508014211735,0.0,1.0000000763851025,0.36966508014211735,0.17992288569221734,0.07240534104590951,0.3095143633494522,0.00860127221569007,2.3252666269221525,0.5283233208970939
28,78,False,-3.111941245482123,178.96109748197838,0.9467098465217106,0.17303331645696296,0.3982480608836333,0.0,1.0000000841799261,0.3982480608836333,0.09215600924814851,0.05884813253290012,0.7261191519426891,0.002304937325289469,6.117959203418065,1.7102587164928476
29,23,False,-3.0315210606958822,142.4881003930221,0.9265183732768844,0.16030003539291787,0.3973710085676846,0.0,1.0000000870438837,0.3973710085676846,0.14301562732915588,0.09265736662283015,1.2856625461771776,0.0022172145776808705,6.08339542896303,2.2773488644893383
30,33,False,-3.052754217367998,193.45164583636785,0.9149536912827813,0.18107172161493976,0.39127134776519146,0.0,1.0000000621239615,0.39127134776519146,0.13030703884526218,0.06364280943009686,0.20641172507618638,0.02059068436329281,1.410228642471969,0.22192928971475634
31,23,False,-3.015596112377694,42.447608008280525,0.8973023504172827,0.17166288173067232,0.38246378809436826,0.0,1.0000000972628476,0.38246378809436826,0.14242702029870827,0.07227707143235662,0.22726210973852742,0.02651193089769377,1.7860523271468938,0.3396603645554119
32,50,False,-3.0521388482172567,99.31873126904775,0.9318073218212517,0.18570852183550177,0.39242671071368146,0.0,1.0000000318640296,0.39242671071368146,0.10334790131573461,0.05331644106243771,0.18242434276571054,0.015354046417842104,0.5504170768441873,0.07913137102538899
33,35,True,2.9832558455641567,33.18929400788467,0.919181426140838,0.1847478161198297,0.3999362436297635,0.0,1.000000030803313,0.3999362436297635,0.13061715915209743,0.059480946285248575,0.23644912142754748,0.017854700222390107,2.356194490192345,0.3670294522908026
34,100,True,2.9199396549941063,96.7629164429005,0.9676041144181953,0.11966742452350855,0.39967941451702776,0.0,1.0000000827443336,0.39967941451702776,0.08865333455707916,0.08218091728418028,0.13274215411819276,0.0008574200711572999,1.8501727996787993,0.1902789776982512
35,46,False,-3.0671317797060857,171.16164970336578,0.9402278601657134,0.17733366472300724,0.3984444811537551,0.0,1.0000000664596556,0.3984444811537551,0.10988254052822295,0.057612731747950945,2.6871604165858187,0.019824023120114553,6.223968723835396,2.9033448704497506
36,33,False,-3.054412428634143,206.83240172001044,0.9441788752766874,0.13046744936450583,0.3836169629854684,0.0,1.000000096502576,0.3836169629854684,0.1294504916227185,0.08427766486510524,0.20687328309224545,0.00014355778595565027,2.8938634685215945,0.4806678334490319
37,5,False,-3.008450006861714,203.00861904755965,0.6169118142239852,0.19455841721706582,0.372792086085329,0.0,0.7754477677934916,0.372792086085329,0.15009317956561388,0.11807544274556173,0.6060509480274208,0.0036143130360146714,2.2067215969921405,0.812494084730527
38,63,False,-3.0401603840236153,58.5047301458853,0.8720070144714633,0.15498872243892445,0.36554480310703164,0.0,1.0000000654378243,0.36554480310703164,0.16661446494006704,0.07263459832928905,0.18724847610460973,0.0012495548104438647,1.9231124919733498,0.24030474071540087
39,42,False,-3.0477470068908397,109.7398163197947,0.9636656228375432,0.1432589897779481,0.39794021303318905,0.0,1.0000000758288687,0.39794021303318905,0.11113645857688026,0.08072831750197065,0.13843810004743015,0.007982643092235786,0.4898568766502717,0.08869075750575094
40,14,False,-3.0117876737806153,54.18284816522012,0.8108285237133644,0.19992234377911905,0.39891281290766584,0.0,0.9154258045419408,0.39891281290766584,0.1479280236665359,0.07538767553311118,1.212155365146501,0.07374550628697829,6.063531028795673,2.068029119556063
41,24,True,2.9903029116207676,22.456488644855387,0.8897158357951381,0.15773775360909603,0.3262541568783346,0.0,1.0000000646293634,0.3262541568783346,0.16780221672317955,0.07642679582938493,0.24741970821681222,0.01054553988904905,2.2850934765570288,0.44174530608419627
