,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
159,2,False,-3.0014429783761902,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.4152592396321433,0.47432398907194173,2.356194490192345,0.9409352505602016
160,101,True,2.918589179883713,99.00624724062416,0.9721479216528606,0.15001032804263717,0.39839167243045787,2.571862169106951e-08,1.0000000881147375,0.39839167243045787,0.07615969750016321,0.07163228742658294,0.15385345557957922,0.001730671318225907,0.7853981633974483,0.0927367274021658
161,117,False,-3.1365850089957537,152.33103672254938,0.9615101769884951,0.16104462119500912,0.355840673675383,0.0,1.0000000826131883,0.355840673675383,0.07880293657819698,0.06871374271597996,0.17678966308245875,4.601203318865821e-05,2.0180688449261255,0.18766385157164517
162,37,True,2.982426640509498,33.339875388090285,0.931139573050387,0.16695939996260772,0.38813596888926954,0.0,1.0000000808156058,0.38813596888926954,0.11945517781168964,0.07885271482246856,0.17534728906058197,0.004678938013398248,0.7853981633974483,0.12770269350598246
163,136,True,2.876633276792978,123.6289002733717,0.9559627958049229,0.1701865962487707,0.3561401669447573,0.0,1.0000000915967704,0.3561401669447573,0.07693284038159573,0.05799922387786152,0.1758822715522596,0.0056573033607529855,0.7853981633974483,0.08603603559956945
164,82,False,-3.0684375168528604,87.78315757652179,0.9522403113430304,0.14965559147598792,0.3975083692810171,0.0,1.0000000738774137,0.3975083692810171,0.08805748692170896,0.07491778971720058,0.1435575555300157,0.005585692779566262,0.23343070307048802,0.07821140735559771
165,113,False,-3.0843463754268567,95.60172703601981,0.9400297610166423,0.170484088352247,0.38389727062264445,0.0,1.0000000792101609,0.38389727062264445,0.08744079160206125,0.05941269255236057,0.5073451691810311,0.006996137572328198,6.082948069243241,1.338476926972457
166,174,True,2.820786984758508,156.02161435697573,0.9543654839772945,0.15714226263361555,0.355840673675383,0.0,1.0000000942607532,0.355840673675383,0.08450592002907444,0.061054804511718075,0.16678997148994595,0.003898280423821454,0.934170965739077,0.09272663533681283
167,52,True,2.969665213388278,49.77398506705463,0.951779964038118,0.13840151315776753,0.355840673675383,0.0,1.0000000839789445,0.355840673675383,0.11735710876689177,0.08008115983206111,0.8640857123593595,0.0004787593702828552,6.2538251453247655,1.915868027731482
168,111,False,-3.152042653645152,184.8580936929111,0.9558309312794071,0.15630209629498576,0.3978544856011992,0.0,1.000000070912844,0.3978544856011992,0.07676917914731425,0.07157590804975288,0.1604982851377686,0.0019891012990136403,1.039096971046578,0.1117473368777372
169,136,True,2.8807414812620085,114.51900201032963,0.9331090561863876,0.18402561786501567,0.3705963246650741,0.0,1.000000080761539,0.3705963246650741,0.08292764861080462,0.0436829093389873,0.5524043403145973,0.007098153425524778,6.232588766429733,1.404295693984319
170,125,True,2.8888315279808343,115.87311015647211,0.9617281682973529,0.14436022432377907,0.39043995457353087,0.0,1.0000000888677323,0.39043995457353087,0.07693306774577074,0.07691335489299976,0.14865818519146537,0.004065476224241749,0.5719838465053502,0.08708586361451574
171,89,False,-3.102791749440738,137.87106356964873,0.9689466933425126,0.15189108805305354,0.39867470352349554,0.0,1.0000001086400971,0.39867470352349554,0.08017416494069028,0.07273083136820531,0.14640556872746663,0.0022002049446045724,0.21605784534642306,0.07144095813832302
172,158,False,-3.1327476279044237,127.6494460058476,0.9469837719526308,0.15905734653485926,0.3558406736753831,0.0,1.0000000782432368,0.3558406736753831,0.08579338374342446,0.06739440093545808,0.8117091249192377,0.0007462500173582853,6.205558317130576,1.8424006697012756
173,112,True,2.910196471029491,100.2877531566612,0.9508839504904019,0.15986752802552442,0.3925029395769155,0.0,1.0000000825046167,0.3925029395769155,0.08045011514871851,0.06831697357247755,0.17120808748474653,0.00431880483338043,1.7320829469929488,0.16536442154879005
174,86,False,-3.0773306232592095,95.67428275742895,0.9538296486852598,0.15798514598717434,0.3880654279443958,0.0,1.0000000769204778,0.3880654279443958,0.08640241845283343,0.06990140261376855,0.16984623112326877,0.008372923358443307,1.5043023006075031,0.16207571296032228
175,51,False,-3.062151106678835,126.74688894119176,0.9304782845734351,0.15614064618114418,0.355840673675383,0.0,1.0000000734939198,0.355840673675383,0.1242845873834715,0.07565008299827941,0.21229304447663463,0.008966719503546328,2.356194490192345,0.31544554888147125
176,34,True,2.9837600867169027,31.94569582365117,0.9240474240768525,0.1638735449170694,0.355840673675383,0.0,1.000000083666306,0.355840673675383,0.13695576148622948,0.06897606750359897,0.21944176522930686,0.006939287494577728,1.905888601200107,0.306420881305308
177,96,False,-3.0570921319185906,69.6543624253337,0.9323747304032013,0.16885221305037726,0.3558406736753831,0.0,1.0000000864261323,0.3558406736753831,0.11878129020505968,0.05909543136477598,0.18365690849368457,0.007459662301539938,0.8107424264170834,0.09770643763154677
178,153,True,2.8541083583049143,143.7597442705799,0.9638874250677416,0.1577689003192203,0.3929590901808945,0.0,1.0000000866272565,0.3929590901808945,0.06831515546204844,0.06821159625696206,0.17483472332941208,0.0026898394463601427,2.627421828573429,0.21059612101506323
179,115,True,2.904250003414395,109.44340609022669,0.9622611582499245,0.1654234825944222,0.355840673675383,0.0,1.0000000649576726,0.355840673675383,0.0814055879838962,0.05957622104257217,0.5450391383705937,0.008075799505789405,6.181792329483082,1.4264269969431522
180,96,False,-3.126778031675714,168.73788493659256,0.9621065213045208,0.15579310274596259,0.39582522972113754,0.0,1.0000000984013235,0.39582522972113754,0.07916504057523469,0.06671307749169485,0.23794645087713184,0.0031986053961694516,6.084027114581308,0.6483171716625252
181,113,True,2.9052888866349584,104.27553415493058,0.9631240360904314,0.16751083125782487,0.3979608355659085,0.0,1.0000000807313172,0.3979608355659085,0.07458031402550358,0.058297450527825624,0.18343325489876244,0.021196009126405624,2.356194490192345,0.21385003201855934
182,33,False,-3.034001313580305,89.027067889991,0.9151639367947543,0.18005806936102767,0.3558406736753831,0.0,1.0000000556782764,0.3558406736753831,0.13975408910040402,0.06478392880801358,2.5812768454912685,0.03276243828180858,6.244451309421121,2.8521991431272586
183,77,True,2.9450282916296713,76.07921831060222,0.9759234315660679,0.12795705401801905,0.38652589387943914,0.0,1.0000000920949677,0.38652589387943914,0.08661845424934049,0.08043749214162726,0.14914680836125582,0.0005606263374846598,2.2144875744140564,0.24922801845771073
184,38,True,2.9811285398344203,34.53322650803132,0.9130746343780272,0.18174716069914898,0.355840673675383,0.0,1.0000000729863938,0.355840673675383,0.12761347841977522,0.0598416187391117,0.2223286710754176,0.003774688337021992,1.373341039791978,0.20435256289777878
185,67,True,2.957257385667056,61.33533370561294,0.9423001997759017,0.17553612503235178,0.355840673675383,0.0,1.0000000617088802,0.355840673675383,0.10416135498608418,0.05627407936628447,0.19591435939919533,0.005304421018358152,1.2469720713396186,0.1475649271079194
186,96,False,-3.0917107630166063,111.5940401555534,0.9603086040375702,0.15700697405729472,0.38219153738856254,0.0,1.0000000901709167,0.38219153738856254,0.08556856117183506,0.07004374782920128,0.16464172803344854,0.002230305247308495,0.9441988521574357,0.10750993535612156
187,79,True,2.9456619328673423,73.36362108422685,0.9496533955011235,0.1655632270709173,0.39952766803622475,0.0,1.0000000739115773,0.39952766803622475,0.08655564957128402,0.06858593362828976,0.8738810699336617,0.0008343307301514891,6.224122183088048,1.9048729989072846
188,35,True,2.984018345293097,31.375361030274785,0.9307364852280862,0.13894819395623265,0.37690983178783605,0.0,1.000000088516906,0.37690983178783605,0.13184468860356097,0.08972517895697835,1.7367473892505572,0.0015954958168471478,6.22456706004048,2.6098027179545915
189,52,False,-3.0449036656713746,74.1107742842407,0.9090805524846698,0.18033540722528507,0.355840673675383,0.0,1.0000000712668493,0.355840673675383,0.12942144576262632,0.05908060852043261,0.21155824785079022,0.008106047005981276,0.7853981633974483,0.11175303018509859
190,135,True,2.8767880224980615,126.93555798064371,0.9612482591619478,0.14858607159283985,0.39982588471336683,0.0,1.0000000875472062,0.39982588471336683,0.07168089133641754,0.07313574569736452,0.1468148057985483,0.0015853555902157444,0.2323943935695436,0.07526389628985583
191,28,False,-3.0191131964329974,44.51248344485734,0.8889250255630732,0.181167015095602,0.3558406736753831,0.0,1.0000001082666916,0.3558406736753831,0.15437774731172418,0.0639132339317428,0.23767035999446692,0.004636209683594794,1.2260885401533699,0.20863189520902117
192,90,True,2.9317623677062556,83.9466370089032,0.9575309420876986,0.1464138567670283,0.355840673675383,0.0,1.000000082687611,0.355840673675383,0.09286130625312095,0.07190326402955212,0.15714449273220973,0.00045941766500456893,0.7853981633974483,0.10442950347584563
193,141,True,2.8713853745027835,128.04258104080745,0.9538799216972697,0.17341444140090762,0.355840673675383,0.0,1.000000071224782,0.355840673675383,0.0760759437547764,0.05635973485692916,0.6153132406641614,0.0029757382925552633,6.182201793642546,1.5330862689655693
194,146,True,2.864083455387227,131.84784225576485,0.9635109967945797,0.1563829360514354,0.39755159548131747,5.147895954966785e-08,1.0000000830703453,0.39755159548131747,0.07585301376839176,0.06510528910147614,0.15959489924843723,0.0009676885522231227,0.6131727759892119,0.0803207106081138
195,99,True,2.9230861849872554,89.82886278171817,0.936473236888678,0.17560307882323634,0.39143514283687153,0.0,1.0000000730239338,0.39143514283687153,0.08571681506724625,0.05701279920509121,1.0346313165703418,0.0026571018610406227,6.085703073676757,2.061660402562205
196,48,True,2.9735304752696714,41.422310206387394,0.9353293103412407,0.1684063208672469,0.39145367098444983,0.0,1.0000000596536764,0.39145367098444983,0.11501522277184266,0.06640100738849632,0.19181610377166677,0.0054014990520308,1.4396069550197486,0.19236315514297844
197,23,False,-3.03118774373337,138.31642346739287,0.9068662818388921,0.17602275381962376,0.3640425246430094,0.0,1.0000000423643707,0.3640425246430094,0.157528899783679,0.07096004212816434,0.27442468400648795,0.02208162289395066,2.2952467673502963,0.4381220819537855
198,25,True,2.9896869907757173,24.02192534116557,0.9222403133397298,0.181856160715446,0.355840673675383,0.0,1.000000021421032,0.355840673675383,0.15432482200793932,0.06379469128091343,0.7407209318972181,0.023747322533926862,6.082018841989051,1.633645767417387
199,154,True,2.8507365061388814,146.38473280121576,0.9749533523912695,0.16220800673231922,0.39929970243846225,0.0,1.00000008443111,0.39929970243846225,0.06576916528909688,0.061577424194279994,0.16199193334202447,0.0007746887958515192,0.7119374666267245,0.07790364060483725
200,94,True,2.928639723351964,87.11693397466445,0.9469603856607363,0.16707709262497625,0.355840673675383,0.0,1.0000000851239619,0.355840673675383,0.09997443093451354,0.05910549045962974,0.1800914262299038,0.005518104941175217,0.8404100095003326,0.10048766385877106
201,78,True,2.945833879652576,70.99651572110527,0.9421959203121185,0.16035431943403983,0.355840673675383,0.0,1.0000000802164135,0.355840673675383,0.1084652918745904,0.06728916547802075,0.1794393429134562,0.0005075260583993213,0.9093628441923352,0.11731497843363492
202,104,False,-3.099920152762118,115.09204020416381,0.942462996508003,0.17210596797130875,0.355840673675383,0.0,1.0000000971651812,0.355840673675383,0.08847809040276365,0.06002765841289267,0.18437729117265306,0.004520296233408105,0.7853981633974483,0.09079386744697093
203,119,False,-3.0810739873534847,85.56403267972104,0.9289192440957319,0.17091691358109268,0.355840673675383,0.0,1.0000000639106257,0.355840673675383,0.10205330918093468,0.06160822249472408,0.19161743838955084,0.00029364972462597727,1.5870027073032364,0.14934917704105113
204,99,False,-3.1024671890831055,122.45163826499508,0.9653054230145844,0.1424400956434465,0.355840673675383,0.0,1.0000000868107637,0.355840673675383,0.09214238159901894,0.074375060190368,0.7579139222696643,0.0006002783187839533,6.091436310715492,1.7925575228125803
205,51,True,2.9701274958775428,49.35986324563201,0.9460209210812703,0.1534149108329806,0.355840673675383,1.2154073303999955e-08,1.0000001000299794,0.355840673675383,0.11867824806676534,0.06818048271866585,0.17217795716310913,0.00040074435711390244,0.7853981633974483,0.11638813339631619
206,7,False,-3.0081584646222335,97.4968411169026,0.5998110179321284,0.19369152481076904,0.355840673675383,0.0,0.7259859266326946,0.355840673675383,0.12924810550678317,0.09562406866557126,0.4384187758364519,0.27904953912515795,0.9956900576389204,0.23568397086588316
207,128,False,-3.1364301719685526,141.01675643068018,0.9536739077555763,0.1490734501784714,0.3600402894060261,0.0,1.0000000902037676,0.3600402894060261,0.08238281586800063,0.06982203813121252,0.1570564961711587,0.0038796692480266293,0.7447377583116984,0.092259959045128
0,157,True,2.8447983255265976,147.35553891692123,0.9707269180653851,0.14530388166740582,0.355840673675383,0.0,1.0000000883831108,0.355840673675383,0.07132759118546102,0.07370127264490675,0.159955789634186,3.466755150327572e-05,2.18406347683051,0.1800370427147755
1,89,True,2.9338941410183637,83.44271816676134,0.9515012640017191,0.15909762144538045,0.355840673675383,0.0,1.0000000830291385,0.355840673675383,0.08943070857496944,0.06700904534783722,0.16637434659866757,0.006779499777079145,0.7853981633974483,0.10296694307594832
2,60,True,2.963740649776065,52.11993963889329,0.9482431948183073,0.17630116574649915,0.39837327241261955,0.0,1.0000000867682435,0.39837327241261955,0.09547418379019224,0.05828335142609426,0.17649287844332262,0.00018619745754588912,0.7853981633974483,0.1009002481684978
3,64,True,2.959307538831111,60.4310068268974,0.9524681301443729,0.1612569381240299,0.36497274307161587,2.8843265223064077e-10,1.0000000752417453,0.36497274307161587,0.10139665347236454,0.06910210134542992,0.16858689284062284,0.000819861707356262,0.7853981633974483,0.11125831291370997
4,50,False,-3.054387072127933,106.47529723235031,0.9541855940341136,0.16318423618326364,0.3558406736753831,0.0,1.0000000701521115,0.3558406736753831,0.11222238891994842,0.06708457116677634,0.1742547397519776,0.0022160095014818193,1.0026469686641577,0.1436197937167768
5,44,False,-3.0297762759351246,53.664528270043945,0.9515697379173816,0.15310502382354765,0.3999010997614716,0.0,1.0000000671131353,0.3999010997614716,0.11146705296854507,0.07667455796439644,0.14208343426609094,0.0030331755106628444,0.3377728980584046,0.08040391908904575
6,91,True,2.931949144799165,85.58236150338314,0.9555061064160426,0.15940977154795305,0.355840673675383,0.0,1.0000000858758684,0.355840673675383,0.09473256085835152,0.06603628006283173,0.1704966191592561,0.0037626929712317736,0.7853981633974483,0.10163263009449429
7,44,True,2.976317140970547,42.56316000364374,0.9431017144270656,0.1623788013863113,0.3604151247927596,0.0,1.0000000689194102,0.3604151247927596,0.11926017833145944,0.07189781227326734,3.1741032459032,0.008362299136479123,6.197173215513189,2.9451203498762695
8,152,True,2.852612137312873,138.2501168872923,0.9633249008211957,0.16264275215058155,0.355840673675383,0.0,1.0000000809736462,0.355840673675383,0.07525322648672125,0.06457259539556294,0.1686254033426925,0.007736595647374944,0.7853981633974483,0.08798193647757857
