,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
13,65,False,-3.0587835754684987,84.86131375643866,0.955432956214221,0.14289823164925716,0.39569508089301125,0.0,1.0000001105411795,0.39569508089301125,0.09427682013961378,0.08022061962254676,0.1453544098722894,0.004051662961727764,0.6673973378656783,0.10144119233943226
14,95,True,2.9255108324967223,93.37819545500787,0.9790886311468112,0.10419728350882326,0.3939604002161107,0.0,1.0000000965916933,0.3939604002161107,0.08180805636431093,0.07570499691441268,0.12758234392253687,0.0026801015728956656,2.6497572506106053,0.26943812397587485
15,13,False,-3.0076835595138056,27.375085993858228,0.8452447806641279,0.17584686587048243,0.3422738027391569,8.443687747921176e-08,1.0000000844368775,0.3422738027391569,0.20447342294228113,0.07833578337684383,0.37956540835785024,0.0061124696537828704,2.693585855343595,0.6805750293744878
16,63,True,2.959813006960661,58.10508202534273,0.9699805824911969,0.09548061848242644,0.3969767617291783,6.565765243310004e-09,1.000000087888793,0.3969767617291783,0.09410468859393054,0.09636277679441896,0.09090088944488377,0.00021706521170161697,0.22784239912233475,0.08813872746354572
17,101,False,-3.118058892618027,143.31191626315183,0.944533664226193,0.15771213158331063,0.3972865123125777,0.0,1.0000000877431474,0.3972865123125777,0.09516968414220908,0.06768841423970715,1.0054414887702294,0.0016410932678372347,6.2196505434838105,2.0632319005684483
18,173,True,2.8240005305800984,156.46732901357706,0.9807995603023143,0.08355118563696104,0.39702857189369656,1.213883660865701e-08,1.0000000876951192,0.39702857189369656,0.06336715097120742,0.0860293140235224,0.08702412450094967,1.6331672666680674e-05,0.8909927216075388,0.10418474516879214
19,74,False,-3.103682204513464,171.42100706422426,0.9447421526488945,0.14454275634722255,0.384561275763228,0.0,1.000000080510662,0.384561275763228,0.09738657529740963,0.08300723205448202,0.15091886198207938,0.0003706365654028154,0.7706668843344429,0.1141430724373614
20,5,False,-3.005342816657514,81.66707319056138,0.526224882195623,0.18705458902504166,0.3352729451252084,0.0,0.6354589090343473,0.3352729451252084,0.11445717948206763,0.10720154043323704,1.9344108746313116,0.3123306240359178,5.706330888764832,2.1324330932130127
21,6,False,-3.007503077427079,111.32173291622382,0.6343905877076259,0.19264011227923053,0.3558406736753831,0.0,0.8599314896177812,0.3558406736753831,0.1855828455660578,0.10324833161527215,0.6069306048612052,0.061583191568304274,2.1067792215012773,0.6823706623264505
22,85,True,2.9379491698465,82.45082681679187,0.9768463058714316,0.09123699827117723,0.3857663328195577,0.0,1.0000000874962398,0.3857663328195577,0.0852291561010593,0.08469493972337376,0.6111250169632455,0.0008073596570903341,6.230257743065867,1.6833986666528908
23,111,True,2.9101847408384467,100.11700246202042,0.9567253470900426,0.14917075083032963,0.3928008129304224,7.03632284421852e-09,1.000000061688468,0.3928008129304224,0.08096395828577954,0.07341472060434066,0.1554323393883792,0.0025905313084380044,0.8194889233487872,0.09631343768897241
24,17,False,-3.0094561941552795,27.99732795446754,0.877519017041902,0.17891330517237888,0.3998096268846899,0.0,0.9999999969356214,0.3998096268846899,0.15570425918587497,0.08385525740696517,0.14355019851696701,0.005781688522291717,0.23272052880597416,0.08289754195539482
25,100,True,2.918968528537959,98.27879758208572,0.9788602824664975,0.08471297801823924,0.3752663959147899,0.0,1.000000088043537,0.3752663959147899,0.0792385159188003,0.08734523751070256,0.09030654365504066,3.2305717456937444e-05,0.9708413211433295,0.12295000756335817
26,135,True,2.8757318732272643,124.97415217461091,0.9745443320557384,0.09983493164555275,0.3852914097042185,0.0,1.000000088067638,0.3852914097042185,0.07528257166963531,0.09222412476855654,0.2933591300907042,8.821487403842809e-05,6.081924543122529,1.0364875546939813
27,11,False,-3.0125233501552695,93.94232318691056,0.5307586031355843,0.1998749895372435,0.2548108610051599,0.0,0.727456776866896,0.3986248849096787,0.14518020879732624,0.08498752475382881,1.9016474587043688,0.003752674754304408,5.928925911787097,2.5115999748765363
28,204,True,2.7741348770988044,178.96109748197838,0.9747415244356185,0.10277063333875706,0.38041624358250936,0.0,1.000000088886815,0.38041624358250936,0.06236600078551922,0.09040912778539659,0.9004034050189647,1.11907720561355e-05,6.247258872125702,2.0432026157243186
29,82,False,-3.1007633384511855,142.4881003930221,0.9641708945505894,0.12243304501730387,0.3880981680015876,0.0,1.0000000973702872,0.3880981680015876,0.09175319843536585,0.07899292258661163,0.6615515679474511,0.0054589115264476185,6.238601717736276,1.7008412909237445
30,37,False,-3.0587303306203997,193.45164583636785,0.9061979670136171,0.15903390847037616,0.38876576508055743,0.0,1.0000000715162087,0.38876576508055743,0.14091525134736133,0.07885771407189822,0.1881445434425996,0.0007074027013913575,1.0603380390453991,0.16270548679151906
31,43,True,2.9766760855136,42.447608008280525,0.9638870497995418,0.08948266711351231,0.39312746339092675,4.0499747923147535e-09,1.00000007332889,0.39312746339092675,0.1129327258782428,0.09244902980664096,0.10233609993852476,0.0003214627393617331,1.344512981204278,0.20646124657102363
32,106,False,-3.0871305964975235,99.31873126904775,0.9554812901951205,0.1380159237117039,0.3999517617089742,0.0,1.000000086184035,0.3999517617089742,0.08101685367503729,0.0820286419575129,0.13937718733187138,0.001496865203591935,0.61195128584344,0.09687247578966246
33,33,True,2.9839694255356273,33.18929400788467,0.9513993434523703,0.12906107172535944,0.39639968682329585,4.170756321342824e-08,1.0000000750359743,0.39639968682329585,0.12606513860211785,0.09255163272662732,0.18198072639007293,0.0056067566841431216,2.495388172889183,0.4163055692039179
34,5,False,-3.0058412696845114,96.7629164429005,0.6467355103391574,0.17904097046702833,0.29520485233514154,0.0,0.8774374405898849,0.29520485233514154,0.22597551116567657,0.09681689864206167,1.6379614053638203,0.06529929695502679,5.542508654281917,2.154587079032848
35,185,True,2.802024830831283,171.16164970336578,0.9835297570952809,0.08620612110732308,0.3798412058600408,1.7297476536014508e-08,1.0000000927716333,0.3798412058600408,0.06056293132286467,0.08636761465714005,0.41957389571966996,3.8132071476848495e-05,6.234067685965647,1.3763828634641582
36,81,False,-3.125533214271166,206.83240172001044,0.9048054771482051,0.14790692759188415,0.044437108882606526,0.0,1.0000000962472495,0.39999687632093683,0.21657024088281196,0.07272553957644541,1.217632626496588,0.003952014124954495,6.253267638405074,2.26785806230349
37,28,False,-3.046841981108502,203.00861904755965,0.7395503834539936,0.1793428307038997,0.30987456480884346,0.0,1.0000000832493692,0.30987456480884346,0.16697435653670017,0.06315855754400641,1.3258484435560358,0.00502000999684471,6.086601473295988,2.2272734718064298
38,41,False,-3.030557301814264,58.5047301458853,0.9610974577124467,0.11150517902959828,0.3847424555493437,0.0,1.0000000786028367,0.3847424555493437,0.1166625438703307,0.08556227863801996,0.11980725099625454,3.347475308723702e-05,0.9538779084649328,0.15298713499906752
39,81,False,-3.083058050513214,109.7398163197947,0.9586812069538263,0.1369778088753699,0.39842809988936084,0.0,1.000000079878801,0.39842809988936084,0.09043086655281761,0.07884477291180989,0.13957270802141086,0.00355796494201302,0.695681533608294,0.0987807817310693
40,13,False,-3.0109324951498624,54.18284816522012,0.8389827489495173,0.19708568044536892,0.3926168144876188,0.0,1.0000000090351617,0.3926168144876188,0.16397607336001202,0.07742055788087064,1.2872873003596226,0.05386381480617031,6.069664633081839,2.147762295280633
41,22,True,2.9910646553548133,22.456488644855387,0.9361060346343664,0.1169098796862209,0.3879706800202008,2.717041349322918e-08,1.0000000473185529,0.3879706800202008,0.15154232415685182,0.10003943163265344,0.16475494716307593,0.004831902435578739,1.7265643176365226,0.3505785921143647
42,156,True,2.850518418319914,142.8530328563668,0.9661511782714268,0.12708664379519538,0.39091446813115316,2.067202279323241e-08,1.0000001044673092,0.39091446813115316,0.07351839251194779,0.07989328732201631,0.524604290151359,0.0013703695565374652,6.209082441890178,1.4781674740083428
43,55,False,-3.05849135098751,105.16081929945086,0.9515766226027486,0.1404419900900001,0.3784846808575001,0.0,1.0000000777927183,0.3784846808575001,0.1108315307892156,0.07852533393107756,0.17933231636582572,0.008706943445724757,2.391634173786059,0.31193880544063546
44,55,True,2.96784122629652,51.25775852754703,0.9408717281842727,0.14872637994623092,0.39491771647234714,0.0,1.0000000831323277,0.39491771647234714,0.104136761923298,0.0824169404237087,0.17880673077154977,0.0006842463025877876,2.208436334387947,0.28883139302523275
45,70,False,-3.0706265616553687,100.80570528352699,0.9472940528924929,0.17786734833975062,0.3869898203705442,0.0,1.0000000486667553,0.3869898203705442,0.09229763628492821,0.0521053071748765,0.7083104933172497,0.023086691449101915,6.081828699045064,1.6608144059356393
46,17,False,-3.017336330097933,80.44217487555987,0.9001756091201403,0.19204500788777912,0.39555562689216545,0.0,0.9999999748095602,0.39555562689216545,0.16381031972099855,0.07446766527846772,0.3245472678688866,0.019709522541862423,2.692548709543817,0.5941509833456294
47,121,False,-3.109452756530357,117.18799972621751,0.9631197761334159,0.14302967557174479,0.38987249027754545,0.0,1.0000000982139163,0.38987249027754545,0.07734026377534274,0.07881329766230512,0.16073697658086863,0.0005467980624886959,2.379165067547661,0.21789673835156498
48,24,False,-3.0140555212350058,31.32376931526265,0.8984976257764914,0.18375091603095217,0.39742457955687777,0.0,1.0000000520843675,0.39742457955687777,0.14100546911964681,0.06904665083468191,0.5438621257414192,0.048069435112887415,6.169647012742901,1.3058390526355914
49,97,True,2.924994651200951,91.76692107682968,0.9694270239921507,0.1355626306853126,0.39985386944197965,0.0,1.0000000799225908,0.39985386944197965,0.07778235299495302,0.08020920926802694,0.13278046370622487,0.0019115484740634403,0.506795694273234,0.08821335966820426
50,10,False,-3.0108098817837363,82.51874037156807,0.6060652176735263,0.19667718734839468,0.2551410498213627,0.0,0.7870336796997373,0.3969659727582905,0.17589305874978015,0.0892170764015678,0.3267629227616983,0.12324509258644822,0.9620388875902192,0.21789942341221358
51,25,False,-3.031257766544685,120.92011465308339,0.8026318819297006,0.14307638279440354,0.3124506599786421,0.0,1.0000000756608212,0.37745725931814483,0.252650118458229,0.09639337857252518,0.48340768252534133,0.0008785573599441321,5.945859639001425,1.2574908035095755
52,103,False,-3.0941735274023006,107.25109356190066,0.9517253518296993,0.15045928604795553,0.3994451257285507,0.0,1.0000000845258876,0.3994451257285507,0.08554271494910866,0.07690103350474921,0.2857948380187773,0.00020271539410421369,6.101005307740159,0.8555910113645685
53,47,True,2.975155558373289,36.970456849167114,0.9630732902335766,0.15451709957162174,0.39030428420124785,0.0,1.0000000849288366,0.39030428420124785,0.10754971249539334,0.07447820911604926,0.19370883104521275,0.010723992177155584,2.4854026763679156,0.3452119847665731
54,181,True,2.8091366702163665,164.83738485963246,0.9880201617346981,0.08341759380354549,0.38023904525982244,0.0,1.000000087899787,0.38023904525982244,0.05930668744879921,0.08164076857334301,0.3935117901712751,5.04553317597356e-05,6.271945298634237,1.3297966837457222
55,52,False,-3.0395393981007186,61.89705137159981,0.9423547613044967,0.1455369570797514,0.3330385810558775,0.0,1.0000000648102663,0.3330385810558775,0.11948028232156051,0.07544714409238545,0.14997047134758404,0.0005287527593509367,0.5870172743520499,0.1051173065525249
56,12,False,-3.011125816965569,64.31602074459943,0.7903549125587888,0.19970742163309918,0.39648905959718994,0.0,0.9750649088844414,0.39648905959718994,0.18210799839480424,0.08093563456855635,0.4032769102556098,0.13259126262003162,2.4427724582845136,0.6163955641798021
57,31,False,-3.0337068869928654,94.55004545488927,0.9029940508286715,0.1569539842781516,0.355840673675383,0.0,1.0000000538817757,0.355840673675383,0.15768858119934695,0.07032088833647251,0.847271744885535,0.020372208729521724,6.2059706704006485,1.8062177660510668
58,50,False,-3.048272717373373,84.89359269746762,0.9465829971303807,0.16244745704936786,0.3670205609056946,0.0,1.000000095808413,0.3670205609056946,0.11719573779024019,0.06722411174707563,0.1818653835303752,0.00510338007507638,0.8752696870690091,0.12107282189028391
59,173,True,2.82539880034848,156.0007416707555,0.9774301958379784,0.1082353699068044,0.3981142601300357,0.0,1.0000001004213501,0.3981142601300357,0.06453189952911494,0.08161485431688871,0.11649116151931055,3.512203691952154e-05,1.6930619136255411,0.14467492103321275
60,122,False,-3.095232303524597,104.71550960751388,0.9504510975050653,0.14775033797437087,0.37250034911412744,0.0,1.0000000999398329,0.37250034911412744,0.08171895542575869,0.07937130201087884,0.15610940867480724,0.0004783123354963337,0.8424634273610621,0.1057199214757732
61,60,True,2.9639232887466394,55.66760905734822,0.9462570728362251,0.13523739202581997,0.390845413405228,0.0,1.000000062872195,0.390845413405228,0.10567923256217522,0.08094364769908988,0.145907634200126,0.0016239420545232086,1.1134472270325786,0.1504759005729837
62,225,True,2.7366683364627993,203.46284413837438,0.975702012214588,0.11764326479751601,0.39990112880890777,0.0,1.000000089240427,0.39990112880890777,0.05740306235860212,0.08977001736352823,0.11773180835149066,4.7624111139676906e-05,0.46828558439822154,0.09418567750832102
63,38,False,-3.021908823078652,40.92595221205083,0.9338476707849098,0.15851937660696286,0.3997034012940904,0.0,1.0000000828793987,0.3997034012940904,0.11857655350651086,0.07948679151197961,0.3591791407831727,0.0019963408344061406,6.052933829429033,0.9982077966244604
64,4,False,-3.0049911211079157,110.05858710510036,0.12932991494014923,0.12586911077530172,0.09660345937389958,0.0,0.15861987864274524,0.20000000000000004,0.02939058883152685,0.08266686471527847,1.8846726255377857,1.3091293871364094,3.085034622186707,0.7126643525917207
65,156,True,2.851953784909366,142.5031381353501,0.9706403632948198,0.14430097382682064,0.3812981727597955,0.0,1.000000078058744,0.3812981727597955,0.075176781991883,0.06843429716526879,0.31377969011249457,0.0008664725230942416,6.16945104421513,0.9665345282086224
66,24,False,-3.023543225830878,77.29791590277327,0.9268740856496235,0.1619021063330416,0.3923636681209612,0.0,1.0000000862206413,0.3923636681209612,0.14156723289244258,0.07812232976607135,1.0096644976176066,0.03863190638690428,6.175006965085869,2.0196767442047627
67,91,True,2.9329652740871586,77.97067948966257,0.9650037677302613,0.15116589819621631,0.39485206843533177,0.0,1.000000086273157,0.39485206843533177,0.08211340819502615,0.0740376688646715,0.30086363204254196,0.001837082411255686,6.080144572499799,0.901671431875776
68,58,True,2.964475102071691,53.80025636375689,0.9594070553464225,0.1151638165887201,0.3839112455750215,0.0,1.0000000850104804,0.3839112455750215,0.10433799377188474,0.09068800964566948,1.1962539396242515,0.0012305521202615743,6.266187117480235,2.2866592437212563
69,91,False,-3.0858725671602767,101.53338667992008,0.961760270317124,0.16200548161529088,0.39889758284954857,0.0,1.0000000796809791,0.39889758284954857,0.0809416626572807,0.06628825467747038,0.6410528053509855,0.009995559833980927,6.125032132791152,1.5960211487363103
70,30,False,-3.0320640475185794,93.76239093691493,0.9334497295344965,0.15087549742398282,0.39724220672773314,0.0,1.0000000392725716,0.39724220672773314,0.13314787182447707,0.08250306117512515,0.1564202047852872,0.0022265874167461397,0.43894804005327875,0.08469434649479657
71,61,False,-3.046991951981547,72.62488770356109,0.9725884226483175,0.08161597461374759,0.39706702153193874,0.0,1.0000000902411224,0.39706702153193874,0.09551661416499688,0.08993144635833204,0.10523197993363462,2.3499131198256862e-05,2.2072683805359294,0.28208041947004764
72,40,False,-3.034467328653294,70.64590077812481,0.9473479155820653,0.15574960724457032,0.38674091131979726,0.0,1.0000000846505583,0.38674091131979726,0.12089846250340915,0.07154897517215815,0.1690389898193873,0.015241575389993045,0.8143445294332867,0.12267585293228386
73,24,True,2.9902771905974284,22.708236226781963,0.9079071404868548,0.17624428159939387,0.3727877007240184,0.0,1.000000072157028,0.3727877007240184,0.15224299406167877,0.07196660673257532,0.22786341511231414,0.03201570468952797,1.3409169089297155,0.24276621273130783
74,127,False,-3.1517713143030073,160.17351433927803,0.98234731221899,0.12129599328119621,0.39991218132172945,0.0,1.0000000868217938,0.39991218132172945,0.06802036092822629,0.07380098937706041,0.11568746608414061,0.00025667249592745134,0.2244281545495605,0.07076183762388447
75,53,True,2.969416599233816,49.13193837454556,0.9504485911162911,0.14156524777434853,0.39346562511402844,4.9556746735727124e-08,1.0000000765984258,0.39346562511402844,0.10192740679371168,0.08439625456246119,0.17045712231958732,0.009400463557786676,2.207452921175808,0.29402604571971275
76,169,True,2.830535321366556,154.0764665144518,0.9823830369557962,0.11109371113762856,0.3994723125631553,0.0,1.0000000958173387,0.3994723125631553,0.060753363701009686,0.08270842568680419,0.10974708887107959,0.0006742029221822737,0.5228788312823822,0.0869719256725428
77,82,True,2.940016498965572,79.05171369549461,0.9670303616869886,0.1022941810544595,0.355840673675383,0.0,1.0000000974720518,0.355840673675383,0.09545138217704871,0.09140406050821118,0.42169293584837764,7.82310962632593e-06,6.081642044359947,1.3135481871655077
78,104,False,-3.0900373997826254,104.20730707898733,0.9724940543805908,0.13222684803488713,0.38062908446877447,0.0,1.0000001000323357,0.38062908446877447,0.08190708715103551,0.07342738299370213,0.1379003265433259,0.0019890342439259356,0.9803364506730935,0.11059001046847654
79,13,False,-3.0217378723820305,200.40940384768564,0.7519575430299498,0.19545275437913295,0.34088580692872805,0.0,0.9470497620027648,0.34088580692872805,0.18803258510225962,0.06769842847760398,0.3170752306772276,0.21246211678589633,0.6830516147686149,0.13853013692957175
80,79,True,2.9430113571257643,77.63976368043022,0.9771062603109879,0.07468010747497068,0.36489941406698345,0.0,1.0000000889713865,0.36489941406698345,0.09129824803695713,0.07969083171507074,0.07426730050825099,0.0008202044339558623,0.42205629384333854,0.08014314562837302
81,5,True,2.9990403486004364,4.884837660675403,0.6806001447383446,0.19770954668020008,0.3885477334010004,0.0,0.8612739860107533,0.3885477334010004,0.18215529311100756,0.1229016003871421,0.6351188632225296,0.1859130356375247,2.364048467776532,0.8646877222924372
82,87,False,-3.1231622134429218,182.7691760443035,0.940967100281592,0.13286900899691645,0.397465557947933,0.0,1.000000080273678,0.397465557947933,0.12024718248794322,0.08232945697968536,0.1300764230031431,0.003036295994987781,0.41682569978513756,0.08907177667507067
83,106,False,-3.113341811406088,126.84649322657827,0.9366517850165508,0.1740535907868774,0.39990245113117995,0.0,1.0000000805115297,0.39990245113117995,0.08680706781975489,0.05501252263309081,0.4152893917838321,0.00032860364140896436,6.081865916119675,1.149168862718154
84,157,True,2.8494248621700793,129.99237047063517,0.9516870105802426,0.15329175627452862,0.3934265806919036,6.370414222430016e-08,1.0000000821897341,0.3934265806919036,0.07673008100740372,0.07082189728033095,0.1586881469039615,0.007732371294490115,0.4216874048395996,0.07741597859708577
85,57,False,-3.03467295504738,52.303904060189915,0.953958873076531,0.1466732502763278,0.3999689694662688,0.0,1.0000001030641519,0.3999689694662688,0.09945654205174091,0.0752443004102142,0.14881288883940366,0.01041866374334861,0.7415066340170684,0.10731718738481405
86,54,True,2.9679240851643782,51.708993409012194,0.9620610053901573,0.14303530855193683,0.3943563054920992,0.0,1.0000000761944832,0.3943563054920992,0.10063062873905902,0.0774844131073326,0.3881778857734859,0.001966062837020388,6.081680383656777,1.1552572637423668
87,41,False,-3.0421212421215786,89.1725831731799,0.899896301597113,0.19048027920743324,0.3976869799670584,0.0,1.0000000732973198,0.3976869799670584,0.1101551652817937,0.052562719427680295,0.2451403399417208,0.052897695499877884,2.4889589481721535,0.35780145889420606
88,105,True,2.91412300449039,100.64490651061433,0.9695128818447721,0.11219954872076256,0.39949658297675045,4.025961384930342e-08,1.0000000972033882,0.39949658297675045,0.0769988758935341,0.09296884159880615,0.35643176684511396,0.0001564621912586439,6.154213849153997,1.171055441118746
89,7,False,-3.0096142083666337,135.22158677386116,0.7726802048475372,0.19965024548889193,0.39755171842224346,0.0,0.9568948282520391,0.39755171842224346,0.20974809497241198,0.10625160513345876,0.1760536426909814,0.10444995301187451,0.3101820917360144,0.06749999921821974
90,39,False,-3.020724921116076,36.63505974618053,0.9228281493413882,0.15958426670457043,0.3952759982160126,0.0,1.0000000422188562,0.3952759982160126,0.12893644133564874,0.0793950747698728,0.1771335921923279,0.006447434584582246,0.8006290635091405,0.12841453135982533
91,117,True,2.9034861754652526,108.83866611934589,0.9695123464758264,0.13529853022245847,0.3854574693629863,0.0,1.0000000860111107,0.3854574693629863,0.07366653964643641,0.08011477157682144,0.15324722109371922,0.00027367471965389356,2.6097525749016564,0.24198253552792137
92,130,True,2.8826326286461215,122.30605097699787,0.9773275385554543,0.10561513653152396,0.39377811516009215,0.0,1.0000000924523726,0.39377811516009215,0.07225493386033255,0.08773585548605964,0.11412985900841965,9.134411811606569e-06,1.3089485954681113,0.1360356450840163
93,55,True,2.9673722117449652,51.96564711259962,0.9602012881658947,0.1459244877578424,0.39271648143812715,4.488707112975401e-08,1.0000000939560438,0.39271648143812715,0.10028665624446306,0.08449367704170833,0.15344699497066533,0.0030526872483482848,1.0539771575471,0.1479355425121763
94,51,False,-3.029305697184548,48.39189801747138,0.9579456769738012,0.15866845505698698,0.38620131531988805,0.0,1.0000000861088925,0.38620131531988805,0.10607156037000968,0.07066210989100674,0.1693748191907441,0.003312650131116257,0.9294393894307446,0.12587540711660192
95,55,False,-3.0738017800743704,150.55707471272976,0.9088716706321065,0.15536088150061814,0.3995250308004713,0.0,1.0000000734745047,0.3995250308004713,0.12134399420331646,0.07802457775778357,0.17405649924749236,0.0019758020395498344,0.6450247947586965,0.10735991590828607
96,48,False,-3.0354790932241813,61.05819288045939,0.9525031908392431,0.11728392396187437,0.38651686758436715,0.0,1.0000000850477888,0.38651686758436715,0.1091931307838997,0.08340886120591263,0.28511730748558156,6.219638214277623e-05,6.0730096259374164,0.9314975611920866
97,167,True,2.8292640750091183,157.7657793030486,0.9864772390925703,0.0900331682217945,0.37543469810919694,7.687218842475283e-08,1.0000000858171298,0.37543469810919694,0.06164568122227674,0.08434143466477147,0.0928439954233139,6.106495849644844e-05,0.9474021132024335,0.10650501701428373
98,95,True,2.9269274784741546,88.20795863763188,0.9590218350268922,0.12043622740161837,0.3434415044023585,0.0,1.0000000878498043,0.3434415044023585,0.10148889951658292,0.0844232599584695,0.5165748122048078,0.003510520264824013,6.077157616622018,1.4522511407555154
99,39,False,-3.0505053688987473,132.49105249562368,0.9338248925584051,0.1554273684129218,0.37979956233965695,0.0,1.000000089515045,0.37979956233965695,0.12185543138407932,0.07236630947534153,0.15526824449360518,0.0014495229807363619,0.44865933494973037,0.09027500039658487
100,58,False,-3.0247977256565126,32.91216151776004,0.894893081883431,0.16686859834345855,0.3421679679751748,0.0,1.0000000999071708,0.3421679679751748,0.16686547449209574,0.06213342867603097,0.1936112429817877,0.004916375062624212,1.2983898378449856,0.1687498324604338
101,20,False,-3.0223766639657517,94.40312376568285,0.8899811074453415,0.18270315058314512,0.3983386515598708,0.0,1.0000000573593077,0.3983386515598708,0.14844298389335367,0.07449401775588738,0.2968886271782224,0.043340448891908245,2.8596462155707494,0.591427244999866
102,104,True,2.917818256148233,94.1262118972995,0.9564114903924963,0.13926001051985595,0.3998297279935091,6.079526951978743e-08,1.0000000823497623,0.3998297279935091,0.08223874408634556,0.07903278144486725,0.15259198389384457,0.0005109309732551637,1.543549282517556,0.15907518624836173
103,145,True,2.863032336156267,120.74121014103495,0.9699653530781761,0.10922431920303852,0.17797473841206776,1.8446711511476653e-08,1.0000000970879175,0.20000001371923387,0.10335205396346986,0.0829678417545261,0.12453530326520111,0.00028690694975397335,1.109692586013349,0.14900951481468427
104,187,True,2.7986430769350674,173.37282319670734,0.9566442141801115,0.13220332531169288,0.38512115720610235,0.0,1.0000001054844878,0.38512115720610235,0.07565810745193441,0.085572999010751,1.2551093343430688,0.00031119584032657244,6.2171547080616945,2.3319006440760353
