,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
25,102,True,2.9172914464221287,98.27879758208572,0.9769305129632709,0.1250285248870882,0.355840673675383,0.0,1.0000000914433222,0.355840673675383,0.08241342773596826,0.07917294201394004,0.1468824303863617,0.002078837551366508,2.3277602089089036,0.23253760216089817
26,132,True,2.8799357753718433,124.97415217461091,0.9699178105016968,0.14922862828747713,0.370885437379731,6.205311869317873e-08,1.0000001004597585,0.370885437379731,0.07306656294814481,0.07159695479665058,0.3485473294817275,0.000297000622957011,6.082284945303705,1.042156054813285
27,98,True,2.922061114255512,93.94232318691056,0.9686821791157607,0.13352001645736514,0.35589799486361323,3.8725944725881594e-08,1.000000081023873,0.35589799486361323,0.08996106052230383,0.07891821595546777,0.15915285833529366,0.0002811774537372358,2.3457243048274803,0.23775247114618198
28,188,True,2.796495847088518,178.96109748197838,0.9731071509413599,0.13907685355685412,0.365345248874874,2.1611146238724997e-08,1.0000000992056988,0.365345248874874,0.0671442343593487,0.07622723500436111,1.0023412111654113,0.001131806015449488,6.274810422524594,2.0991907970286823
29,147,True,2.858479028416192,142.4881003930221,0.9746026290809072,0.1437337799959278,0.3621739396633386,0.0,1.000000085355297,0.3621739396633386,0.0699049000366005,0.07407844092467003,1.253113955648824,0.00019580311823030883,6.237431474543479,2.316950156457747
30,205,True,2.7688846951889268,193.45164583636785,0.9786399726148238,0.1420350524895506,0.3712742460761213,0.0,1.0000000977108896,0.3712742460761213,0.0634837483482006,0.07424969011674165,0.14602035489362594,0.0003704111853708447,0.8327528407224867,0.09182719619837461
31,43,True,2.9768979820869785,42.447608008280525,0.9636896510233675,0.14290460035779143,0.38948952730674247,0.0,1.000000058852085,0.38948952730674247,0.11241036663024488,0.08307232610610732,0.1713254714899019,0.0004513915277641889,1.7724125733847786,0.25781597111601695
32,104,True,2.9174870771779378,99.31873126904775,0.9629188996240265,0.15173761019560048,0.3990038157402849,0.0,1.0000000701602796,0.3990038157402849,0.07983458979780657,0.07145260008251587,0.14453767966641554,0.002802698136252335,0.39535871183332244,0.07797829928378741
33,34,True,2.983666517975015,33.18929400788467,0.9375755771257407,0.17759757374546647,0.38295712597031045,0.0,1.0000000605648207,0.38295712597031045,0.12436123280334921,0.07104816663854178,0.24584006210098827,0.0053814780599164,2.9623394537732715,0.4789442626828599
34,7,False,-3.0081754450760925,96.7629164429005,0.6339286153518345,0.16696237863052146,0.34571052728830903,0.0,0.8763058480943665,0.34571052728830903,0.22204658339399522,0.11013687580098604,1.3300486168879373,0.04160321385580534,5.925873869609813,2.0395131364749144
35,180,True,2.810428537271746,171.16164970336578,0.9789376542224973,0.15061128352281222,0.3581096349383328,1.6259626773175123e-08,1.0000000929029011,0.3581096349383328,0.06383496721559916,0.06747108618151691,1.3766190055943608,0.0005348752729545936,6.161585475032275,2.405069523224943
36,216,True,2.749662560837153,206.83240172001044,0.9830969476410159,0.1498888356654335,0.39389681892897205,5.178139912059769e-08,1.0000001028834302,0.39389681892897205,0.0551940786863704,0.0715776873060091,0.490684020168484,0.003866642010161847,6.241234895031621,1.3753506127216908
37,228,True,2.726460836567414,203.00861904755965,0.9849283317493347,0.1492351984498364,0.3935068298226976,3.3079294414795815e-08,1.0000000823877147,0.3935068298226976,0.05618892360316194,0.06771775351747053,0.3161410008602563,0.0028966546785373914,6.165038175453818,0.9689940707499829
38,61,True,2.9619832666307575,58.5047301458853,0.9595634523348588,0.16236030635034196,0.37057385791504743,0.0,1.000000073488717,0.37057385791504743,0.10759591349467278,0.07372113568212064,0.19418004054005242,0.0012520358516756591,1.9295674016848492,0.23793922222578034
39,112,True,2.904625362463635,109.7398163197947,0.9747522707045384,0.15756765910467047,0.3978675083498024,0.0,1.0000000716743447,0.3978675083498024,0.07166712587759398,0.06615195880889006,0.15641224167886225,0.002149579615518371,0.5785276813022341,0.0781091435755906
40,57,True,2.965289941163443,54.18284816522012,0.9592618243636052,0.1661564451972918,0.3577155781015763,1.0021767635482849e-07,1.0000001002176764,0.3577155781015763,0.10408600899800483,0.06880370875111733,0.20413184635275788,0.001965598489587883,2.356194490192345,0.29799874366681145
41,22,True,2.9910339150376366,22.456488644855387,0.9364154467534225,0.13590893361781775,0.37371493486166235,0.0,1.0000000431749294,0.37371493486166235,0.15654955162543793,0.09452537964342102,0.21764735415999004,0.002975520364040918,2.356194490192345,0.47633706606347087
42,151,True,2.8550537025247325,142.8530328563668,0.970671371501332,0.15027130805942326,0.3930170069856915,0.0,1.0000000925539638,0.3930170069856915,0.07012410531148121,0.0698399761804317,0.3255565431286918,0.009465923535250997,6.208288267808349,0.9801671271114785
43,111,True,2.9077576704221237,105.16081929945086,0.9630142182174773,0.15044355404820484,0.3664000029860702,4.271958587132539e-10,1.000000069412522,0.3664000029860702,0.08078409561608028,0.0728068079106989,0.1688935139467077,0.0016569554151792953,1.8515514742340038,0.177698121843159
44,53,True,2.968935316861492,51.25775852754703,0.9645978075639243,0.16639890270644708,0.39159990980164133,0.0,1.0000000561017421,0.39159990980164133,0.10295750722797681,0.06577030554544876,0.20299368177733776,0.007490787081911865,2.356194490192345,0.3042868293524269
45,106,True,2.9130384850989324,100.80570528352699,0.9727211512277208,0.15083312723644052,0.3990411357789743,0.0,1.0000000954862072,0.3990411357789743,0.07312913610604949,0.07066889375784544,0.168841141483229,0.001633683675583253,2.4157784356530305,0.22988433945084366
46,85,True,2.9377443190002297,80.44217487555987,0.9668444910750743,0.16831480952719693,0.3961733876989217,0.0,1.0000000625185044,0.3961733876989217,0.08205255247796274,0.06288707619228694,0.19378847542716174,0.0071502505054383825,2.4115518315213755,0.2487088740343354
47,162,False,-3.1179263494641685,117.18799972621751,0.8190156746836347,0.1468671425217526,0.028663120181328664,0.0,1.0000000990905018,0.38666252136895185,0.3016860212643243,0.07909411825743834,0.30955412176202646,0.0008780041545639605,5.503356906947705,0.621177192226636
48,34,True,2.9838476949504296,31.32376931526265,0.9368497100291947,0.16421133305896257,0.3874825199668218,2.283167072753262e-08,1.0000000734679315,0.3874825199668218,0.13965685195389477,0.07812457543368868,0.23739714699415138,0.013404864472731592,2.466457931083261,0.3950748394077978
49,100,True,2.9226143111510976,91.76692107682968,0.9678786588823854,0.15870539228007505,0.3894517043093162,3.005266479854728e-08,1.0000000705810623,0.3894517043093162,0.0828704367670084,0.07016820218601019,0.16168444409463356,0.0009580214282512434,0.6948070215839649,0.08773085612126301
50,97,True,2.929861236726459,82.51874037156807,0.9482226593936738,0.1728707519246704,0.37680839106523767,0.0,1.00000007768823,0.37680839106523767,0.08683186283224337,0.05650135125249714,0.18317898624976037,0.010038970840756,0.931494139171259,0.09891569029640024
51,127,True,2.886671320317961,120.92011465308339,0.9737587885351059,0.14555454970723397,0.3887172474974471,0.0,1.0000000724126852,0.3887172474974471,0.07274822196085913,0.07589398877062142,1.7449024148695034,0.0005986783069849011,6.274170446202277,2.639785111574217
52,111,True,2.907318725775906,107.25109356190066,0.9725769168508875,0.15888291576814137,0.38823127605937785,0.0,1.0000001041826894,0.38823127605937785,0.07578129777770909,0.06764971411859229,0.18034191407410452,0.00017747841589077495,2.356194490192345,0.21750067902384257
53,41,True,2.9788451211708455,36.970456849167114,0.9082919793609275,0.15022073156406318,0.1176583557064403,0.0,1.0000000775313282,0.20000000436646884,0.1981664476031155,0.07096098418227705,0.34610450839039575,0.006350394535731274,5.010950730894838,0.8282379529636745
54,172,True,2.8220389101636627,164.83738485963246,0.9779722438381865,0.14013846419794349,0.37803618413106527,0.0,1.0000000794217585,0.37803618413106527,0.06301754795998032,0.07085827935688449,0.632843276254313,0.003382701593926285,6.14503374189084,1.6338647959538077
55,71,False,-3.045823356102548,61.89705137159981,0.8460274015032612,0.17545480481662104,0.059263335710716,0.0,1.0000000732672412,0.389168213193888,0.2581746163970217,0.05412088596898835,0.23299743517925195,0.015598047742569676,2.547204809499973,0.30904035814736386
56,66,True,2.9561154674696994,64.31602074459943,0.9591814679300702,0.1429742372564723,0.3558406736753831,0.0,1.0000000855105011,0.3558406736753831,0.10375540163663874,0.07715879616723106,0.172377153051493,0.006088615407022324,1.9679484987730471,0.23908530231679018
57,98,True,2.921902483791084,94.55004545488927,0.9641408154421024,0.14383373677132594,0.37395551329095533,0.0,1.0000000847214185,0.37395551329095533,0.08833984912271246,0.07779867918698292,0.28905453618396476,0.009014860046025586,6.072300415150957,0.869492157452718
58,90,True,2.931891467519782,84.89359269746762,0.962152615644799,0.16633873180218858,0.355840673675383,0.0,1.0000000594824645,0.355840673675383,0.10011091791165135,0.06397551524672833,0.19541164657578872,0.00394786505385003,2.0206243031478994,0.2072141461348651
59,162,True,2.8388623202590004,156.0007416707555,0.980630755061515,0.14845631902216821,0.3997363597902108,0.0,1.0000000921998577,0.3997363597902108,0.05990553780733791,0.0739692132945702,0.14926503497609622,0.0015345259298453762,0.8747989899792331,0.09367404876654198
60,106,True,2.9119935304003284,104.71550960751388,0.9745890571425617,0.15569723400285806,0.3807314382254366,1.0020280182645294e-08,1.0000000808010383,0.3807314382254366,0.07528476643172496,0.0730365636001215,0.16683065669563765,0.00116348399865851,1.5391357893477935,0.15319672630263803
61,61,True,2.96400437142116,55.66760905734822,0.9460210717309845,0.14871188613029657,0.37412218308128475,0.0,1.0000000886193836,0.37412218308128475,0.11994528709551353,0.07716103516347284,0.1603076104491506,0.006854920243612117,0.786798408611709,0.11282153113176178
62,212,True,2.7552184010531255,203.46284413837438,0.9817208336569679,0.15642525956467063,0.3995606257752146,0.0,1.0000000842162415,0.3995606257752146,0.053571570122949046,0.06579070353862582,0.15729631777477615,0.0007676927811413048,0.8853180980923321,0.08408772946052573
63,42,True,2.977619059014307,40.92595221205083,0.9549854850929664,0.1471296279844707,0.38145272180344353,0.0,1.00000003513142,0.38145272180344353,0.12084002338096128,0.07883241406993896,0.1987413886236992,0.027046446247749323,2.356194490192345,0.3451083970898067
64,2,False,-3.002490788806354,110.05858710510036,0.38086703096145297,0.19043351548072648,0.38086703096145297,0.0,0.38086703096145297,0.38086703096145297,0.0,0.19043351548072648,0.4035907072746173,0.310543671693184,0.49663774285605067,0.09304703558143335
65,147,True,2.8581757925460156,142.5031381353501,0.9817265072994453,0.14860896146222666,0.3886998817071167,0.0,1.000000091088373,0.3886998817071167,0.06290069173348811,0.07364201262281347,0.16124816236747042,0.001330294738842941,2.356194490192345,0.19583218272966713
66,86,True,2.938001160754702,77.29791590277327,0.958218036191104,0.16020911979217345,0.3558406736753831,1.4239143493548434e-09,1.0000000896226588,0.3558406736753831,0.08940650375694852,0.07032326619846282,0.8052144564900764,0.0011419369353604658,6.083637721831796,1.8218263830041108
67,84,True,2.9392348098881365,77.97067948966257,0.9507645519829859,0.1711951007350614,0.39108431468801497,0.0,1.000000099912748,0.39108431468801497,0.08749300282633699,0.0614107781226618,0.20005835952734735,0.01471478294606765,2.356194490192345,0.24410649433169615
68,58,True,2.9644665805933554,53.80025636375689,0.952981596190959,0.17646110497896983,0.3558406736753831,0.0,1.0000000836928735,0.3558406736753831,0.11255771288977948,0.05816385199506836,2.2497799748429936,0.0037487477111666223,6.160921126890002,2.796430452208397
69,111,True,2.9111067471983705,101.53338667992008,0.9738091954812345,0.14843243182200785,0.39320513757793946,5.1667549171592757e-08,1.0000000856515283,0.39320513757793946,0.07340668402003434,0.07331581300083505,1.2846185398309582,0.00030184908784569586,6.16548651267852,2.335244878366465
70,97,True,2.924114189860702,93.76239093691493,0.9737117438789455,0.15485057827129245,0.3987052571384392,3.424395240918055e-11,1.000000085675205,0.3987052571384392,0.0752788207149293,0.0747971366031627,0.15159220936777795,8.275732397811097e-06,0.39546253856019264,0.07949147685817409
71,73,True,2.9492834569126165,72.62488770356109,0.9765113839113302,0.159485911127672,0.3999163520875182,0.0,1.000000108573903,0.3999163520875182,0.0856947433032034,0.07323889688117814,0.18166739329268208,0.0024949167805954353,2.3891406982617025,0.2695654436713553
72,73,True,2.9500681166069365,70.64590077812481,0.9676094876319403,0.1468409104039788,0.38646555211944095,5.6518469727266524e-09,1.0000000967353384,0.38646555211944095,0.09098625056185612,0.07682477770686824,0.16681315716493514,0.00021883099921926608,1.8597895322426083,0.21320568477759602
73,24,True,2.9902092018793374,22.708236226781963,0.901267237026206,0.1851149871484019,0.39234450677755356,0.0,1.0000000576788521,0.39234450677755356,0.15095160132551022,0.06427034683992647,0.2762254195302321,0.07206290133046078,2.2529430814573947,0.41543127111467
74,168,True,2.829993996919103,160.17351433927803,0.9790803215299714,0.1577608521950276,0.39900405187005006,0.0,1.0000000864643261,0.39900405187005006,0.059255057584361184,0.06480954056955834,0.15563568784990645,0.002932564343069821,0.21820498924142415,0.06436976284205015
75,53,True,2.969976420112306,49.13193837454556,0.9526940056880144,0.15776852021144755,0.388757463084049,6.339994954441821e-08,1.0000000654542929,0.388757463084049,0.10827047100773807,0.07161611220351796,0.19708049584415205,0.011373441184742816,2.356194490192345,0.3069919740195571
76,163,True,2.8389050068985804,154.0764665144518,0.9699932375464089,0.14590919071670783,0.3910088698137849,0.0,1.0000000914888398,0.3910088698137849,0.06735346517172791,0.0723470520711074,0.14632835243330286,0.004065839437029706,0.3076505189683445,0.07467485042893851
77,82,True,2.93968908609281,79.05171369549461,0.963019648249776,0.1447590003398835,0.3906635113454887,0.0,1.0000000686346835,0.3906635113454887,0.1095685101986766,0.07576460070629693,0.2514682566412569,0.0037303635522971668,5.864900652370968,0.6981280275094156
78,108,True,2.911273647221864,104.20730707898733,0.967913007444402,0.15721961271980409,0.3565133445738223,0.0,1.0000000911526563,0.3565133445738223,0.08252668219706594,0.06591618735287466,0.16533755113819892,0.007889419620258131,0.7853981633974483,0.09485160486831405
79,210,True,2.759525178612091,200.40940384768564,0.9743601774164514,0.14032073681430643,0.39998827173203827,5.514151090101496e-08,1.000000085492968,0.39998827173203827,0.05945606988434226,0.07733501347354256,0.13862018776139626,0.0011450102976700016,0.2508225636153789,0.08002909933838873
80,78,True,2.943717536824075,77.63976368043022,0.9742268948939926,0.1475824082658377,0.36819136538773145,3.849579309395954e-09,1.0000000853203237,0.36819136538773145,0.09001270624302911,0.07011367861628874,0.15218393237435826,0.0004267934377349958,0.4471939511423893,0.07747047672975502
81,5,True,2.9990546874336705,4.884837660675403,0.7012176574160567,0.19370591028224596,0.36852955141122984,0.0,0.9249558970626688,0.36852955141122984,0.21744670446479492,0.11679394836376983,0.546509891885044,0.06928974730658943,1.9634283351849746,0.7179164696041185
82,190,True,2.7946440189600916,182.7691760443035,0.9755764190229392,0.15002295090941412,0.3934910912546383,4.7600615711221144e-08,1.0000000950309866,0.3934910912546383,0.05985521474505757,0.06954858120888266,0.1499399733645434,0.0005586239943379256,0.41883919409382214,0.07451710253355763
83,132,True,2.878636764846224,126.84649322657827,0.9727357396333399,0.1575104118208541,0.3759557148896302,0.0,1.0000000801255602,0.3759557148896302,0.06964874878864183,0.06733422574021765,0.17346649152605503,0.0030834856856079007,2.356194490192345,0.20299033833752017
