,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
9,123,True,2.8916539458213713,117.42242550976036,0.9665431472137032,0.1313682409754821,0.36647621937563785,6.269800875623299e-08,1.0000000866139056,0.36647621937563785,0.07615174909095525,0.08504537394047007,1.2632380766020461,0.00017471052528472697,6.276397654792279,2.337843782496686
10,28,True,2.9877782334915226,27.30528550950726,0.9232444130727225,0.12711149931536364,0.355840673675383,0.0,1.00000007800869,0.355840673675383,0.14969064948190772,0.09053498731139964,0.1453581482010204,0.002825690303500994,0.7853981633974483,0.16114913699493078
11,157,True,2.844447938979186,150.57062934182414,0.9750168334432665,0.14587774811859053,0.39942896122791516,2.8129310843726762e-08,1.0000000802891507,0.39942896122791516,0.06436964604356704,0.07023553224334594,0.1441728867143027,0.0020199892534615294,0.24993321610390284,0.07081001457793994
12,149,True,2.8559573009304415,142.2647720935294,0.9764235092718369,0.1387590343099748,0.3755757809754684,4.6741278188218136e-08,1.0000000784910659,0.3755757809754684,0.07241211782272627,0.07524445244285527,0.7180307096801889,0.001631544132465912,6.258046107188685,1.75545105653009
13,103,True,2.921370450318454,84.86131375643866,0.947307093952791,0.17595002423896053,0.383858285324756,0.0,1.0000000798482918,0.383858285324756,0.0812968294809831,0.05842048999320121,0.19777155405710753,0.00014798901867119074,2.128982515560159,0.20111532277087538
14,95,True,2.925306766757869,93.37819545500787,0.973119549814606,0.14376497905320612,0.395371052607163,5.434168313036451e-08,1.0000000858328095,0.395371052607163,0.07969563737330648,0.07374245887198835,0.16498343605384855,0.00422915353138098,2.403005206416248,0.24080086465713493
15,11,False,-3.0065056567246544,27.375085993858228,0.7984203670147706,0.17880504932723926,0.36334420704284803,0.0,1.0000000680993022,0.36334420704284803,0.21852678945454324,0.08624392757700086,0.42252550588782645,0.07654492247316091,2.356194490192345,0.6213568320598225
16,60,True,2.962463467445174,58.10508202534273,0.9622518901491961,0.1541506848839341,0.3898397386104992,0.0,1.0000000935473887,0.3898397386104992,0.09775522327271069,0.07464620678478093,0.15540575911665044,0.00047930139996177346,0.38772609024509963,0.07461609315250113
17,152,True,2.8527687833873046,143.31191626315183,0.9693510832034554,0.14535096033775166,0.3583967027949146,7.565813485885639e-08,1.0000000884050557,0.3583967027949146,0.07710997400275785,0.07231555009320449,1.8903783989812422,0.003052055659114039,6.274026972758179,2.7084909467387015
18,164,True,2.8349406224378852,156.46732901357706,0.9772551276046617,0.10998805539750602,0.3894278325395529,4.292670420986096e-09,1.0000000794666841,0.3894278325395529,0.06489930472739565,0.083022616730149,0.1211236388719649,0.00015006400532135977,2.1792546178683807,0.1813623321537842
19,130,False,-3.161347343846806,171.42100706422426,0.9656511024554839,0.1629139560175459,0.39841251900103514,0.0,1.0000000839393237,0.39841251900103514,0.07166168575153171,0.0630247380819081,0.1742470471938502,0.0069199795234220485,1.8706603687863104,0.1627393581835966
20,6,False,-3.006401234037605,81.66707319056138,0.6393392668211207,0.19264011227923047,0.355840673675383,0.0,0.7996581794489027,0.355840673675383,0.16143082815687138,0.10324833161527214,0.7276191592919359,0.24750929848049275,2.822397911969178,0.9399768173242752
21,128,True,2.8919927411444193,111.32173291622382,0.9598460666900807,0.1577174259474052,0.355840673675383,0.0,1.0000000637689088,0.355840673675383,0.08229700488837538,0.06500544246977623,0.2709307209781836,0.0008230896703760315,6.089633918015677,0.7586095759222923
22,84,True,2.938056723561952,82.45082681679187,0.9773115014994849,0.1302364025565122,0.3954402038802408,5.1933558323622634e-08,1.0000000848691055,0.3954402038802408,0.08242163871721056,0.07714528320397414,0.3676426926015043,0.004284704174873255,6.250440097473049,1.1423571698996682
23,123,False,-3.092039061046291,100.11700246202042,0.9416484657849858,0.17602886792819342,0.3805082712859598,0.0,1.0000000815192553,0.3805082712859598,0.08450344063201885,0.05603154154057881,0.19611406285397825,6.798468519697565e-05,2.0788825029395426,0.18133048469839677
24,33,False,-3.015332862502667,27.99732795446754,0.9092951316976944,0.15828745298806549,0.399968978922117,0.0,1.0000000889309442,0.399968978922117,0.13074814926909195,0.08313580364303999,0.1600170977169113,0.0012682166359664904,0.26300059026577194,0.08149092722966621
25,105,True,2.91425908048066,98.27879758208572,0.96951140931528,0.13989766027233436,0.39857993765685223,3.78234537220966e-08,1.0000000833552187,0.39857993765685223,0.07484164258976406,0.08239422571095284,0.15380995979889964,0.0005710217579739663,1.927959101844944,0.1917548006334196
26,95,False,-3.1014239614864656,124.97415217461091,0.9632686971771419,0.15014854918276507,0.3934342030128888,0.0,1.0000000924608135,0.3934342030128888,0.08116645392339861,0.07174835425063905,0.9184913387780721,0.005714125396651948,6.2153252106533605,1.9827578725482595
27,106,True,2.9176045975235696,93.94232318691056,0.9529046032120062,0.1663658939350276,0.38252570277498554,6.20647211059067e-08,1.000000095184004,0.38252570277498554,0.08833694726294294,0.06145407390337702,0.1912466201284057,0.0017804875434626055,2.356194490192345,0.2220572595597436
28,102,False,-3.1397533037421095,178.96109748197838,0.970992080323393,0.14693860199986578,0.39999274718087585,9.270981638032592e-10,1.0000000810838994,0.39999274718087585,0.07536901533344927,0.07532833143359093,0.4018809937949557,0.0012508120948537815,6.226293106275708,1.1931834089916487
29,151,True,2.855892098206972,142.4881003930221,0.9627064862089005,0.17211599829608082,0.3952572881437022,0.0,1.0000000718027482,0.3952572881437022,0.0671795246545931,0.0579542080350474,1.947030318896343,0.0013597990549323313,6.26955991238205,2.710882883903951
30,44,False,-3.0696122783273996,193.45164583636785,0.9462654929918967,0.16117969364829515,0.3857164187419914,0.0,1.0000000622721679,0.3857164187419914,0.1180903173363714,0.07157749327318917,0.17949692937669692,0.015598055192243554,0.8806123187643401,0.12507272273850273
31,43,True,2.976643555636933,42.447608008280525,0.9560707973115116,0.13000885399685466,0.3909934274892919,2.9815888019279765e-08,1.000000076224264,0.3909934274892919,0.11387447722974024,0.08664968931891671,0.14542589415363943,0.0002577993961678793,1.2651909207373315,0.1891074757101121
32,105,True,2.915979160411824,99.31873126904775,0.9662489261323657,0.16300137560215416,0.39751438153432056,4.4733535972353976e-08,1.0000000728400937,0.39751438153432056,0.07513247407549012,0.06294161655447691,0.16179332559786333,0.00044984553242000125,0.6657895948258384,0.0826539313304492
33,34,True,2.983641621691419,33.18929400788467,0.9450330073255453,0.1291293678362964,0.38064116865165126,0.0,1.000000073189814,0.38064116865165126,0.13115359354323772,0.08881393780986953,0.37445426287643385,0.0027452842220929696,5.970799085182675,1.0896060103422731
34,4,False,-3.0046565948643553,96.7629164429005,0.6160827007574496,0.19899514642344426,0.395980585693777,0.0,0.7406704746892439,0.395980585693777,0.14171664720211344,0.14000388480863182,0.6817652234433078,0.12292677200160629,2.2677976088434217,0.9160710463905135
35,185,True,2.8041978342545426,171.16164970336578,0.9778119849998056,0.11214930548979304,0.3952617400265597,6.00332521075232e-08,1.0000000911693356,0.3952617400265597,0.0608624630858582,0.08393224512055661,0.800254628283851,6.688572456425845e-05,6.2722432157581025,1.9140657481094505
36,50,False,-3.080685407562223,206.83240172001044,0.962673104833479,0.10948398164185073,0.39548869663594377,0.0,1.0000000743220818,0.39548869663594377,0.10577308789319778,0.09001778126449583,0.14813966574630866,8.953548943901879e-05,2.589661451181122,0.3576989021196201
37,35,False,-3.057267723142753,203.00861904755965,0.9140405379700588,0.18109238260376387,0.39287770134787814,0.0,1.0000000988504254,0.39287770134787814,0.12612327023373285,0.06445314610970333,0.24512190112902776,0.0136930334624501,2.337037026527833,0.3628331800721446
38,63,True,2.960833683747214,58.5047301458853,0.9459231752664838,0.1485626426358422,0.355840673675383,0.0,1.0000000771475883,0.355840673675383,0.11337764100584383,0.07654797708938774,0.17958265197780196,0.00785882008852612,1.6344403599463215,0.20460039810505914
39,116,True,2.90099085788419,109.7398163197947,0.9637972446994287,0.14171437958399646,0.37361564052273,7.195059485339704e-08,1.000000083936625,0.37361564052273,0.08389596168089994,0.07537771681300551,0.1492064006639872,0.000626334855080124,0.49747914906391477,0.08527782426206836
40,59,True,2.96360244876675,54.18284816522012,0.9542674248427658,0.1600605252663558,0.3634933225891434,6.533145222486535e-08,1.0000000653314522,0.3634933225891434,0.11438826828581519,0.06918427054083066,0.6028919753026912,0.010101103691976032,6.149156419435602,1.5054720908017423
41,23,True,2.9906860224686866,22.456488644855387,0.9182775865205999,0.12641967855554034,0.36210911548763053,0.0,1.0000000744772202,0.36210911548763053,0.16529380985244654,0.09800540767412036,0.23525009944239725,0.0029646276632517843,2.356194490192345,0.46442777607810576
42,160,True,2.8428814812383756,142.8530328563668,0.9631945929030813,0.14974358919392583,0.38274978999737097,0.0,1.0000000914590408,0.38274978999737097,0.07008576074854365,0.07432351819730541,0.6445503802487087,0.0005790385810011678,6.122941358830184,1.632615894692168
43,114,True,2.9044896042558834,105.16081929945086,0.9791656287380143,0.11782066540703263,0.3999999986546068,2.1978096422894167e-08,1.000000081256617,0.3999999986546068,0.07172042214666971,0.08271819646550566,0.12202327836127135,2.9077753416650864e-05,1.4462675217254621,0.14847820392143302
44,55,True,2.968065259425204,51.25775852754703,0.951377284191416,0.15594754074320116,0.3999956129875254,0.0,1.0000000692069009,0.3999956129875254,0.09848518693496276,0.07596670374073497,0.17812400049674681,0.004658674426586629,2.089206215549013,0.2717486102339175
45,111,True,2.9106374883251553,100.80570528352699,0.969257620226364,0.14550962915262342,0.38385655400834917,0.0,1.000000090389009,0.38385655400834917,0.07634239196294142,0.07456077064263193,0.16501680752169856,0.00043353993802108803,2.356194490192345,0.22224729034331595
46,84,False,-3.063908382202254,80.44217487555987,0.9525002226879035,0.1736880303398786,0.3999342594009679,0.0,1.000000086084724,0.3999342594009679,0.0815033191892463,0.060723161096465965,0.1960826251610663,0.0022285040738925233,2.617457462032309,0.2739826879197392
47,129,True,2.8879930323350043,117.18799972621751,0.9617959128789011,0.15834907720826094,0.39270545614613567,0.0,1.0000000998172593,0.39270545614613567,0.07104209122211326,0.07337119062937601,0.17120689224718516,0.0004698242624472382,2.1391186876333634,0.18985623491148398
48,36,True,2.982507239497548,31.32376931526265,0.9423760950291497,0.1542315415880654,0.3320761471888838,5.422135013126092e-08,1.00000006593226,0.3320761471888838,0.1477617218333886,0.08051409632531732,0.20855153248393934,0.0071838064372986565,1.755691561758319,0.28408579416608554
49,100,True,2.9222081599270435,91.76692107682968,0.9569232477808787,0.16061114856728292,0.3974197663511625,0.0,1.000000091892084,0.3974197663511625,0.07958754653574876,0.06464000204187592,0.15927216418302872,0.005986043402113728,0.4676663327147551,0.07512319885854264
50,40,False,-3.038983599083725,82.51874037156807,0.9266692176017335,0.18305408155158184,0.39420589537542594,0.0,1.0000000281139856,0.39420589537542594,0.12189187121368994,0.06229233784682594,0.21598588030311944,0.003270843593071393,1.4211183820087054,0.19913339067581748
51,129,True,2.8853645871850633,120.92011465308339,0.9693485108445876,0.16474012815657293,0.39121307886401296,0.0,1.0000001022342,0.39121307886401296,0.0702698104962886,0.06332197854442626,1.4653949824784096,0.00025776474703231855,6.183742272925894,2.449193158722113
52,67,False,-3.069066323968086,107.25109356190066,0.9608667402582886,0.16913336008606436,0.3964598758799327,0.0,1.000000088934514,0.3964598758799327,0.09341801856143266,0.06392360189353624,0.37428591616216456,0.002522394201244005,6.074055552720153,1.044009014098221
53,42,True,2.978648315275996,36.970456849167114,0.8963243353438493,0.16265835131250453,0.35584067367538313,0.0,1.0000000771994868,0.35584067367538313,0.14265993433312577,0.07809443103180336,0.20247403783816034,0.0016439746594727467,1.0782506239106455,0.16698443660597354
54,180,True,2.812511335552315,164.83738485963246,0.9712707123081958,0.11315067469320199,0.39969385768712096,7.53290165577179e-08,1.000000089027112,0.39969385768712096,0.06759555782986522,0.08703359697936078,0.5197741608668672,0.0001323726020472371,6.157422860985264,1.5043074128459117
55,75,True,2.95198231243703,61.89705137159981,0.9232358920783456,0.17165767694434328,0.39253250969401554,0.0,1.000000087505519,0.39253250969401554,0.11488343839380293,0.06344484056943125,0.1831338730646598,0.0009709500423700224,0.48615453270682085,0.07150810400365593
56,69,True,2.955119028927955,64.31602074459943,0.9522156897521006,0.1644433105992466,0.38104525732206895,0.0,1.000000059687885,0.38104525732206895,0.10100399833391185,0.06815490980204514,0.19447682826982432,0.00457713728389475,2.3849340537458676,0.27437399516321326
57,98,True,2.922512628374779,94.55004545488927,0.967185371981452,0.13957178727014438,0.3849711617215157,0.0,1.0000000760269339,0.3849711617215157,0.09179083110048873,0.0749368966068132,0.5249411009301621,0.0018164402432643278,6.082114214749071,1.43758774032631
58,9,False,-3.009718986848515,84.89359269746762,0.8025172495707261,0.18349861673763193,0.3558406736753831,0.0,1.000000035865797,0.3558406736753831,0.23018762166474066,0.08989205308055083,0.40432615451918263,0.07234207857785813,1.8466884302319064,0.5239663660145227
59,175,True,2.8276616477095398,156.0007416707555,0.9642471252023936,0.1582209081287025,0.3954998069588695,0.0,1.0000000990906526,0.3954998069588695,0.06851247122953573,0.06442279203500152,0.1641837906752985,0.0020108101568482306,1.1925542113700227,0.10322148700396214
60,111,True,2.909776684112602,104.71550960751388,0.9680120353016367,0.1550176887971109,0.39989421521823193,0.0,1.000000096453695,0.39989421521823193,0.07380281491021153,0.06827093401157541,0.15937617914697963,0.0011586932789378057,1.2919582159196934,0.12943908516435235
61,61,True,2.963699790467052,55.66760905734822,0.9491935002858315,0.17023120830600388,0.38197455467550956,0.0,1.0000000878661257,0.38197455467550956,0.1001010247692667,0.061341657325221594,0.17708109862126956,0.00859898946854476,0.9314656837136843,0.11849284582215688
62,221,True,2.7421256797475855,203.46284413837438,0.9782908566969264,0.10666371126705146,0.3996448887490157,7.639799416856227e-08,1.000000088187244,0.3996448887490157,0.06172284293024853,0.08481619931070444,0.10686159996446175,0.0001230444752920723,0.7575322449464206,0.09616774938138846
63,53,True,2.9742236902148105,40.92595221205083,0.9040869486711326,0.17348499317965496,0.3958154040723818,0.0,1.0000000860033216,0.3958154040723818,0.12428159484291827,0.06804528922935871,0.3275365276403713,0.00032634100649575615,6.037627234340531,0.848326491078286
64,3,False,-3.00373308437344,110.05858710510036,0.48567529257087516,0.19251830920690627,0.3775549276207188,0.0,0.5397354750459533,0.3775549276207188,0.07645264324061987,0.15422691640461497,0.506841332855406,0.2599941184298391,0.9239427443487488,0.2965881692170665
65,156,True,2.852001604595297,142.5031381353501,0.9580026922953988,0.1621156784759723,0.36220518163705456,0.0,1.0000000770234008,0.36220518163705456,0.07633879587939157,0.06214223232561374,0.29153424681650814,0.000794282030766702,6.0758021783055245,0.8290858582726378
66,97,False,-3.0685870567095295,77.29791590277327,0.9310929520463925,0.1631144365952766,0.3865208325287674,0.0,1.0000000573705228,0.39609521001535253,0.13053183099755625,0.06661102105327778,0.9146997390929087,0.006756044738905231,6.232173994002778,1.959113795041616
67,30,False,-3.0287301721829163,77.97067948966257,0.9506100130297329,0.13944774074316071,0.3918887466722219,0.0,1.0000000593666194,0.3918887466722219,0.13181391054871355,0.08655029926441478,0.18458430556828093,0.0016490410471874384,2.0521837464559303,0.3546880126274528
68,61,True,2.9627167136629873,53.80025636375689,0.9317299124863355,0.1833193302525705,0.3911996475661913,0.0,1.0000000983625064,0.3911996475661913,0.10976471297472712,0.05512279941564674,1.3764978497722629,0.0097575465531885,6.121778311122541,2.3406312115787347
69,54,False,-3.0566165945708335,101.53338667992008,0.953846347330969,0.15930772569926288,0.3925764796956432,0.0,1.0000000933707862,0.3925764796956432,0.10120658069345416,0.06956008163402708,0.5252384777106225,0.003604044351726454,6.082468751132476,1.3960327813140767
70,99,True,2.921388684801886,93.76239093691493,0.9754697969770891,0.10875170557243181,0.3972941625270644,1.478089075775251e-08,1.0000000813563554,0.3972941625270644,0.07747118701730622,0.08838438419790125,0.10935650409144514,0.0010070406366862183,0.4225456150733917,0.08952593372745303
71,74,True,2.948964151081477,72.62488770356109,0.9713004296505242,0.11082495554789618,0.3993301979299127,0.0,1.0000000828890732,0.3993301979299127,0.08688916693796196,0.09302740787937418,0.1360272930613002,0.00044586319741490854,2.537478044560677,0.2940116891799971
72,85,False,-3.054380586971274,70.64590077812481,0.9196960698833229,0.17586589233686778,0.3996632987412653,0.0,1.000000072675907,0.3996632987412653,0.14220225097235353,0.05902042973146526,0.19051778566131206,0.018993795625463106,1.5258056497933896,0.16505190954449273
73,24,True,2.9903073800002424,22.708236226781963,0.9051018913398305,0.18572756620375833,0.3932677271102107,0.0,1.0000000622649834,0.3932677271102107,0.14117318447547222,0.06639236123817839,0.2582577638884836,0.04065480108157371,2.062455866128811,0.37891429732699783
74,58,False,-3.0795642201963465,160.17351433927803,0.9247149117338288,0.1477186711581148,0.3608114346552622,0.0,1.000000097247467,0.3957643843311078,0.15959141602661858,0.08032176776832582,0.13874955950731832,0.003810944218421569,0.353650490672657,0.08109409862490634
75,56,True,2.9687642164972132,49.13193837454556,0.9131837738316794,0.17787608685792078,0.39407265867826236,0.0,1.0000000707418721,0.39407265867826236,0.12278307840265228,0.0646974382034988,0.4215758194758389,0.004160408338279353,6.060804612052789,1.1229192538382706
76,170,True,2.8302002074878607,154.0764665144518,0.9740029410936932,0.14812428746838371,0.3966437695857617,0.0,1.000000081258412,0.3966437695857617,0.06131015272695973,0.07244836135227425,0.14695600510132323,0.0004746820404921692,0.24686037640359032,0.07370657781869974
77,89,True,2.933219019731098,79.05171369549461,0.9605608517742784,0.14301515802063164,0.3242578103532905,1.3812888827096017e-08,1.000000095461592,0.3242578103532905,0.09617346898259253,0.08059033826141015,0.644293414459081,0.0023787777735093663,6.14732575387651,1.6228037316953852
78,112,True,2.9074996677395633,104.20730707898733,0.9580873975558968,0.1648444018049359,0.39842549730887983,0.0,1.0000000806197966,0.39842549730887983,0.07807937849566476,0.06468305847122242,0.1711984638344097,0.010273354271971957,0.7087849821849771,0.08152110202448107
79,216,True,2.7508808433738583,200.40940384768564,0.9765381705038106,0.12119330148938408,0.39348109678501914,0.0,1.0000000874764514,0.39348109678501914,0.059049850550674854,0.08356330829710051,0.12168871620888676,0.0013394552190078013,0.31177698668920795,0.08547933842635087
80,79,True,2.9430789203151444,77.63976368043022,0.9750261631870779,0.1413958373714464,0.38940271408539373,5.856476751201864e-08,1.0000000828968256,0.38940271408539373,0.0881565153464078,0.07413205133825637,0.14092825707591744,0.004739507959371881,0.24321857054669513,0.06896919604976541
81,5,True,2.9990484950086733,4.884837660675403,0.5986951097549537,0.19289379875544818,0.3644689937772408,0.0,0.7443978127624661,0.3644689937772408,0.1429516799470971,0.11558335471291506,0.6413778938768104,0.2205178595057795,1.9819829244536118,0.6739002568373161
82,90,False,-3.1262944580237386,182.7691760443035,0.973509547373908,0.15435331768254212,0.39964789035273257,0.0,1.0000000905492534,0.39964789035273257,0.0785526894795968,0.06869681453815221,0.1535864537052981,0.0010193974178125398,0.6450435584062855,0.08454156540683289
83,146,True,2.8666330538867175,126.84649322657827,0.9530140645207684,0.17851297737887772,0.3876446309481999,0.0,1.0000000833581553,0.3876446309481999,0.07106394677385934,0.05232730018300359,0.4391300333311984,0.00021160579901957632,6.22883179880107,1.1877785872630626
84,20,False,-3.0266224805391917,129.99237047063517,0.8586442385065547,0.16552913643533684,0.377866390462318,0.0,1.0000000385937535,0.377866390462318,0.17393135059592135,0.08455032693045889,0.20313993046913933,0.011913769993189716,0.4783342915741791,0.12008671611553515
85,57,True,2.9656319928301818,52.303904060189915,0.9458647292935265,0.17376178777001394,0.39834515163043727,0.0,1.0000000862902922,0.39834515163043727,0.10040947302286723,0.06386667358567413,0.17834831272146143,0.0008933635199088741,0.44655427821993654,0.06803257410503966
86,54,True,2.9679639212620286,51.708993409012194,0.9554905965665953,0.15892800554745817,0.3746548521415847,0.0,1.0000000473203328,0.3746548521415847,0.10458673401453489,0.07017248301278636,0.20507196932242217,0.00869906913809615,2.894795133104685,0.37650542323112196
87,97,True,2.9257097273744868,89.1725831731799,0.9478113371563827,0.18144194067728467,0.39979740919416035,0.0,1.0000000665983872,0.39979740919416035,0.08510360028623858,0.051683540854219175,0.20307351165672574,0.016650748028897766,2.1616087683271905,0.20750906699616534
88,63,False,-3.0629866073651906,100.64490651061433,0.9626694158147967,0.15202796235134589,0.39879603421399734,2.141124101216698e-08,1.0000000854643973,0.39879603421399734,0.0949613023071309,0.07483836338762385,0.5592099109939069,0.00837474309892805,6.114599442802065,1.474104039974297
89,150,True,2.8617790908609106,135.22158677386116,0.9699145953464201,0.15223110057208566,0.3558406736753831,0.0,1.000000087590605,0.3558406736753831,0.07177419043199731,0.07028540704415105,0.15955072329629072,0.0025401452207759467,0.9274454932255144,0.09791941904912516
90,40,True,2.9797435964033716,36.63505974618053,0.9317264328667644,0.1754434800171658,0.3496945540919311,0.0,1.000000044204355,0.3496945540919311,0.125380060951562,0.06361036363016255,0.1932297777889104,0.0006718839294691525,0.7853981633974483,0.1264242175680343
91,114,True,2.9043852186968557,108.83866611934589,0.964224583191689,0.1502280870078437,0.3986993258752317,0.0,1.0000000871495396,0.3986993258752317,0.07520903996365282,0.07899328006080808,0.16643780816755666,0.00041749139684732484,2.3726885221637737,0.22257650306780136
92,130,True,2.8827903947526425,122.30605097699787,0.9670629493272639,0.12259200103686246,0.3808539398907485,8.34936457729975e-08,1.0000000918326033,0.3808539398907485,0.07588350579221137,0.08369192202190827,0.1303027260869491,0.0002655479994582155,1.1729792580057758,0.12582362402143782
93,56,True,2.966851567986476,51.96564711259962,0.9656078825668301,0.13490886584681272,0.373936115542936,2.985125166189148e-08,1.0000000675165024,0.373936115542936,0.10399984066988906,0.0788914932460697,0.14218790190914024,0.007151729407787855,0.8308603903560798,0.12266562661348142
94,54,True,2.9685653554390616,48.39189801747138,0.9602712944167804,0.13379585440836625,0.39781271813520236,3.5575527908910086e-08,1.000000082424188,0.39781271813520236,0.1032590526421998,0.0827583956393401,0.164882767500764,0.0011497525888035653,2.0553434464752844,0.26999919882852186
95,14,False,-3.020078859941193,150.55707471272976,0.8743212695001701,0.16333667192952842,0.3999478734279989,0.0,1.000000049107243,0.3999478734279989,0.19305706785072224,0.09792311584573685,0.14331714703873447,0.00031339189874346474,0.3937791746098456,0.0996833882991873
96,66,True,2.9585060979111057,61.05819288045939,0.9436323496383645,0.16766313158879312,0.3983720718865194,0.0,1.0000000632101473,0.3983720718865194,0.09627647740567029,0.06576890840243287,0.19685655334016053,0.0033607449219137386,2.4150507957997993,0.28282406031323604
97,167,True,2.8293509217399824,157.7657793030486,0.9713930931672048,0.1450451225818857,0.38352234963391973,3.9612184368422635e-08,1.0000000879477957,0.38352234963391973,0.06378961017394942,0.07495871420874846,0.14955541356362095,0.0013683634895602648,0.7637729541397491,0.08935320304226647
98,97,True,2.926759927585458,88.20795863763188,0.9630344190728242,0.1394539825620389,0.34695360106564993,2.576363438666475e-08,1.000000070288523,0.34695360106564993,0.08712036911250445,0.078808655739709,0.2849929767552561,0.0014164940763743417,6.066934215276294,0.8707925098626604
99,146,True,2.862275978892699,132.49105249562368,0.9677425212227094,0.12493809823907695,0.35991013266387656,8.082825850467168e-08,1.0000000830522306,0.35991013266387656,0.08420966233010513,0.0857836260336185,0.13636085316157803,0.0009325348705446768,1.0921627882095726,0.12317568153803993
100,37,True,2.981922194606038,32.91216151776004,0.9375707488295429,0.16183434183622633,0.3933065070611021,0.0,1.0000000887551728,0.3933065070611021,0.11950012689677623,0.07607351580036713,0.2052044773188535,0.0003871253684848419,2.0127678657924832,0.3086545712913102
101,104,True,2.917567266699714,94.40312376568285,0.9552131778854278,0.1646932623180094,0.3808907687038957,6.54716587933333e-08,1.0000000750332305,0.3808907687038957,0.08148724785433849,0.06431700199410746,1.2125248326005402,0.01193328731249288,6.198854803045328,2.2521755764444547
102,108,True,2.915339946969399,94.1262118972995,0.9480524882819781,0.1702402340041925,0.38680030137066435,0.0,1.0000000885347933,0.38680030137066435,0.0806448643760779,0.060450138842144674,0.18771534541852763,0.004711647192842561,1.8556151830157845,0.1730557083517564
103,131,True,2.8809528248502185,120.74121014103495,0.9684471731743601,0.1373828290451955,0.355840673675383,2.697376583419427e-09,1.0000000857027862,0.355840673675383,0.08036591555626459,0.0776163274177436,0.14959426891724645,0.0005816611848004083,1.4751269823140172,0.14372487288999602
