,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
110,214,True,2.7554986592699193,198.4515639938089,0.9399190795828639,0.1812786731435529,0.355840673675383,0.0,1.0000000882538536,0.355840673675383,0.07412864977752154,0.048000672386869156,0.2028013311180694,0.004185428718661566,2.8637422613087153,0.1921406426631632
111,70,True,2.954138080082451,63.68557657649794,0.931535076549446,0.1827378483256773,0.355840673675383,0.0,1.000000085514446,0.355840673675383,0.11876100052468186,0.049912042915260295,0.20552910453333031,0.009848626490905399,0.7853981633974483,0.09854097613009175
112,61,True,2.9623613120558536,56.252589590956696,0.9264726394816731,0.1705395099024556,0.355840673675383,0.0,1.0000000846554051,0.355840673675383,0.10810528674653852,0.06771173560261713,0.1887482263222951,0.002834983002264868,0.5624021956584395,0.09135073610290696
113,129,True,2.887085462192929,117.99871528182268,0.9299136024805834,0.18373310489985464,0.3806100604691495,0.0,1.0000000850269832,0.3806100604691495,0.08333068121557677,0.04652734527702658,2.180106405633597,0.009894152712034199,6.265388783473863,2.777255699231937
114,194,True,2.787502100329574,180.1807915002601,0.954025866835131,0.17878955361168922,0.355840673675383,0.0,1.0000000759188528,0.355840673675383,0.07801609453243884,0.05121111003383152,0.5278244448695191,0.00343729697470474,6.083221519461809,1.3657680429512564
115,113,False,-3.0970407105944084,107.9577760160477,0.9379104467332394,0.19295917113130237,0.3723825415900126,0.0,1.0000000499489061,0.3723825415900126,0.08353764815067789,0.03433937510073006,0.22228526028538312,0.017107688865725112,2.4147373188636627,0.21045656229384302
116,81,True,2.942854622977516,73.92504429582368,0.9360097411941084,0.17447313938477846,0.372544439694573,0.0,1.0000000788316192,0.372544439694573,0.09172100056467694,0.05820220389568191,0.1845575283970343,0.0009981316096446258,0.7853981633974483,0.09569769494553863
117,105,True,2.9193585190258196,91.07876746811655,0.927785175096036,0.1905179767261957,0.36749989962627433,0.0,1.000000056397012,0.36749989962627433,0.09285034648836683,0.03837089322062507,0.20062883010382934,0.020784037139880862,0.4058940711310405,0.053440582858757364
118,170,True,2.825122763656878,160.79062248147565,0.951060794696504,0.18435964926164777,0.3733568686643786,0.0,1.0000000588913867,0.3733568686643786,0.07347469697474818,0.04283985082545136,0.2026923929676511,0.015085536437470681,2.356194490192345,0.17239417428510717
119,75,True,2.952938297262089,63.05991171809192,0.9276814136947426,0.19101834611120394,0.3795935027969478,0.0,1.0000000885144615,0.3795935027969478,0.1078852669876197,0.03856671390599048,0.20987384935017858,0.07740592130274329,0.7853981633974483,0.07899877779301928
120,89,True,2.933402555018244,83.34263973253276,0.941019205561814,0.17976169655474178,0.36228808741139173,0.0,1.000000100931159,0.36228808741139173,0.09542414128895596,0.05124107587623532,0.8748707312413374,0.011032022182122514,6.129224282298981,1.8688446055139563
121,149,True,2.870194271674061,125.6473544790052,0.9371351182937594,0.1710960410437769,0.39926996431375417,0.0,1.000000082837524,0.39926996431375417,0.08249084212368676,0.05770652040205752,0.1766454579919986,0.0012532093171180314,0.7853981633974483,0.08484790920602832
122,157,True,2.849696652660379,142.64125740949368,0.9294119001634393,0.1873205556427241,0.355840673675383,1.46091834660788e-08,1.00000007150484,0.355840673675383,0.07881425369749076,0.039404532346429474,0.20060349331828659,0.008696411244102198,0.7853981633974483,0.0693571149208547
123,107,True,2.9145258286605698,97.36142439824769,0.9307170034952704,0.1850587197525761,0.39817724433645013,0.0,1.0000000702179526,0.39817724433645013,0.07867680095316906,0.04714601062626855,0.19147695413217677,0.006075456528327583,0.689299518296388,0.07429727991912408
124,128,False,-3.1799269299642483,198.240178106974,0.9438439936294744,0.179032900690069,0.3828128376130785,0.0,1.000000070118299,0.3828128376130785,0.07357154517792194,0.055811438148368295,0.7987047529066214,0.01220784752184656,6.1014384127216115,1.7922651555273177
125,35,True,2.9830489671573317,32.16943753715559,0.8830785744689423,0.19604091570845641,0.355840673675383,0.0,1.0000000589990032,0.355840673675383,0.13586875415531913,0.04430152770293086,0.2829367922647205,0.11979863722564854,2.4783135268163132,0.3805330004010291
126,58,True,2.965480927098921,52.85743368637722,0.9139390255205662,0.1925751734491497,0.3558406736753831,0.0,1.0000000274986967,0.3558406736753831,0.10955746327483823,0.043639753580647096,2.6693799661368987,0.003933715114417424,6.130314851553466,2.872282101743039
127,51,True,2.970153517062338,49.22673689093096,0.9464921737202242,0.19083112339338196,0.355840673675383,0.0,1.0000000843804149,0.355840673675383,0.12517476399453173,0.04278874746865501,0.2269205246141078,0.07559728259771825,1.356534001003596,0.16899984353894706
128,71,True,2.9521405860587087,66.27323381563231,0.9415525011745077,0.1855897836614883,0.3572898869215089,0.0,1.0000000621910188,0.3572898869215089,0.10250798933722337,0.045035175546670074,0.20425654891049722,0.0495767068858215,1.0118567449373905,0.11149518986670869
129,175,True,2.8184683408943885,165.69418896097585,0.9519270042203912,0.1683510992507075,0.355840673675383,0.0,1.0000000795215058,0.355840673675383,0.07161727841035086,0.0628263263189934,0.17752758321425577,0.0014467080662745602,0.7853981633974483,0.08453777152567728
130,158,True,2.843861061233462,148.0770736727978,0.9581798407943798,0.15849950470658036,0.3586454349608642,0.0,1.0000000961139508,0.3586454349608642,0.0808049811639601,0.06433643971819532,1.667728917518775,0.0043301239359014865,6.18663531843256,2.57862761708229
131,189,True,2.7960499211104564,178.535892868483,0.9481433401190184,0.19440065226247902,0.3989410648201003,0.0,1.000000073218327,0.3989410648201003,0.06499306166573199,0.02686538679011769,0.2007385604983855,0.015258890294540417,0.7853981633974483,0.05261345081085668
132,160,True,2.840994431608341,150.73425310350402,0.9492327540865311,0.18453526423481553,0.39084580877427266,0.0,1.0000000841597738,0.39084580877427266,0.06978239019237877,0.045345775861670296,0.18632912775155036,0.005157856895669265,0.3124078015485615,0.05282183399104787
133,95,True,2.92680929845034,89.68073949874064,0.9441451281232892,0.18599061522488988,0.355840673675383,4.400038465646745e-08,1.00000007033111,0.355840673675383,0.08669910571463824,0.044139545557745116,0.1969843837792635,0.0034285798472195594,0.7853981633974483,0.08238480286374265
134,44,True,2.9761424028220924,41.4764443280672,0.930904733093853,0.1611783989915829,0.29964251773940814,3.2287295002214456e-08,1.0000000670532976,0.29964251773940814,0.1583422054191831,0.06350811890081232,0.19946420368709672,0.00106945598652608,0.833552264164248,0.15076877419918325
135,60,True,2.96328652613698,55.5894116166341,0.9269040598852821,0.18201902410375842,0.3999855009095762,0.0,1.0000000633886108,0.3999855009095762,0.10586615398382768,0.05798142983600931,0.21908562117705277,0.0010677423539244835,2.356194490192345,0.2850461531214683
136,178,True,2.8586783259104562,128.84494425011638,0.9089831222204073,0.17425025449143122,0.06717869625125195,0.0,1.000000077296055,0.38520195554036035,0.14471577001361624,0.058158399320039536,0.2351604479427429,0.00023625045575226267,6.041290327681963,0.47768834421619444
137,119,True,2.899457739684207,105.71036146966473,0.9240225898074504,0.1828695347674787,0.38146968095208567,0.0,1.0000000968183866,0.38146968095208567,0.0946751880109848,0.048958582814335676,0.20848912732716976,0.004469096757675484,1.9154883724753378,0.1684106118396524
138,140,True,2.8702284973314733,131.01771536927578,0.9420539507168392,0.17804153910764303,0.37492638297997904,6.591339255833855e-09,1.0000000828008409,0.37492638297997904,0.07896329393837441,0.052279285589882506,0.19291803086602585,0.006175089338134043,1.4087199707352993,0.1196268568125832
139,156,True,2.8472693622052856,144.79182843877163,0.9422916978584731,0.18498381663835298,0.3710190325021645,0.0,1.0000000800575983,0.3710190325021645,0.07580142000302034,0.04266309871311349,0.193576542904987,0.015310983974633596,0.7853981633974483,0.07085021155994005
140,219,True,2.7473479363786195,203.65085822969635,0.9460987851333955,0.1886781432824457,0.355840673675383,0.0,1.0000000435925869,0.355840673675383,0.07372759297860683,0.034663972781857046,0.20078791204398475,0.008859298389775283,1.2312978229338385,0.08455460495260296
141,177,True,2.8165781595023685,163.50754814633905,0.9426772568164691,0.17638249260848657,0.355840673675383,0.0,1.0000000809548204,0.355840673675383,0.07723321839429527,0.052638103025826985,0.18617861151240117,0.0006051807996201308,0.7853981633974483,0.07897237725693558
142,144,True,2.8651561438812494,133.56043477444464,0.9453335047723012,0.18429769424087902,0.3755281261099457,0.0,1.0000000822908495,0.3755281261099457,0.07578315571948653,0.04267953678850402,0.19593959055897658,0.01199728761540575,1.328316486919838,0.10854359037120527
143,157,True,2.845922412866006,142.05822775634635,0.9348384286512512,0.18576726469966448,0.355840673675383,0.0,1.0000000925423085,0.355840673675383,0.08295574236735288,0.042895443582548196,0.19984410165367011,0.010300219596750648,0.7034806596477426,0.06814131063419299
144,160,True,2.840433640599767,150.30870122669953,0.9373405879394227,0.1861437881306836,0.355840673675383,0.0,1.0000000541740937,0.355840673675383,0.08499268646814577,0.03875321336462456,0.20751722368892805,0.016624953403939546,2.0312243643774153,0.1553014979040029
145,174,True,2.820759814924683,163.40489149509767,0.9484140239946084,0.17557316254996835,0.3985213715285762,3.526474601671066e-08,1.000000082787558,0.3985213715285762,0.06738288938220689,0.05782164875587337,0.17803832318236698,0.00018299370799837456,0.247580380309723,0.06445701652421783
146,94,True,2.9287530521449288,86.54842582373244,0.9268991855331324,0.18327243925757483,0.3410847466552291,2.9317629904240268e-08,1.0000000808588518,0.3410847466552291,0.10515494259963573,0.04687374211649789,0.20311582550770063,0.0243793551498237,0.7853981633974483,0.09220609217050584
147,50,True,2.9714737308923693,47.09670949047243,0.9564068102417411,0.15937244815813634,0.3900988608763922,0.0,1.0000000885943736,0.3900988608763922,0.10780534590322681,0.06965030057048988,0.42911197538830703,0.008197563452783108,6.082003433469412,1.1904109891192198
148,91,True,2.9311569166798175,84.12306422193159,0.9523946829770671,0.16090952410831527,0.3558406736753829,0.0,1.0000000884733042,0.3558406736753829,0.0998166080373725,0.0664912847228203,0.3202777157069851,0.004889032108353675,6.079554493064725,0.8988077217540755
149,175,True,2.820487680393236,162.6369336432015,0.947119023589625,0.1854337720206378,0.38861072933334484,6.005076351953789e-08,1.0000000802613402,0.38861072933334484,0.06707185435108766,0.043394970646503,0.4013284819586001,0.00397853699604056,6.077483943408765,1.0795730732547377
150,96,True,2.925186439923272,90.92785324228286,0.9477346209042318,0.16133370868730582,0.35657482465321383,4.8658089573848056e-08,1.0000000989414441,0.35657482465321383,0.09900581107237402,0.06626017142739571,0.17586806191643675,0.0006195678670721794,0.7853981633974483,0.10143249708742946
151,74,True,2.949142638307506,68.24489442333866,0.9358180004709542,0.16745241312225106,0.355840673675383,5.6180941453371165e-08,1.0000000735903791,0.355840673675383,0.11583642042589079,0.06162113078326738,0.1875435059849498,0.00856000919223776,0.8812239979310462,0.11500555618320871
152,173,True,2.8227009693882943,160.6211995303049,0.9462896892255462,0.17371528888142132,0.3558406736753831,3.611478115585945e-08,1.0000000650498717,0.3558406736753831,0.07159688248939479,0.055672247275969755,0.18107608659277522,0.00409422779509222,0.5303958253932424,0.07211837439348869
153,178,True,2.8133315579641103,166.76121577448959,0.9467022516479153,0.18955079722667517,0.36164956858956426,1.7649652203338704e-08,1.0000000480359006,0.36164956858956426,0.07721723382439985,0.03459056828324405,0.21060521650266995,0.02150052571933636,2.356194490192345,0.16683466881088163
154,115,False,-3.137619943174666,154.71159495118516,0.9452821373303459,0.18133439705418314,0.3558406736753831,0.0,1.0000000687766222,0.3558406736753831,0.09377023317010041,0.04771871357019184,0.26187211605483207,0.0017949472339522377,5.808861318107645,0.5873506145362268
155,59,True,2.964634264694304,52.25692915723957,0.9010992838387565,0.1937927474793086,0.355840673675383,6.801527285050874e-09,1.0000000493544101,0.355840673675383,0.1192542788101371,0.03980111771798054,0.22671464147502426,0.048630878296344715,0.7853981633974483,0.0912649941483151
156,178,True,2.8129757336955254,168.81218501093548,0.9553590826247285,0.17541355367052416,0.355840673675383,1.966412472375771e-08,1.0000000642262823,0.355840673675383,0.07959884192565854,0.05653438055054774,0.426149463268021,0.0021489974337205453,6.195852476071904,1.157979519524012
157,120,True,2.8988899930830683,109.41403391923275,0.935927672875797,0.18800423743030845,0.38485474007510434,0.0,1.0000000696752018,0.38485474007510434,0.08566545158051567,0.043169005062741204,0.20005572140647576,0.0026714738314823627,0.7853981633974483,0.07299180419252675
158,175,True,2.821956949161708,152.84518887689887,0.912387044590977,0.18309171094832594,0.02894752482797759,0.0,1.0000000724998463,0.20000002181892804,0.13622140282990103,0.03996412639626103,0.2044625157641097,0.001092202479658022,1.4983641965192702,0.1146218321386841
159,2,False,-3.0014420970203837,37.09280883664707,0.396057576082748,0.198028788041374,0.396057576082748,0.0,0.396057576082748,0.396057576082748,0.0,0.198028788041374,1.4415107723307015,0.14051542833620756,2.7425061163251954,1.300995343994494
160,104,True,2.9159047131910905,99.00624724062416,0.9460078325921686,0.18084561364623378,0.3968800380576481,0.0,1.0000000705317589,0.3968800380576481,0.08838693834541152,0.05454253676353283,0.19051015593257875,0.0017326531695567304,0.7853981633974483,0.08164161220249984
161,172,True,2.8301490635514104,152.33103672254938,0.9325911104787586,0.1840443162105433,0.37889996192769093,0.0,1.0000000728906842,0.37889996192769093,0.07676113950334783,0.043961449375414574,0.20334781038933258,0.005924811160403998,1.8484146117932176,0.1360029408845053
162,38,True,2.9815855269873666,33.339875388090285,0.8804431611631282,0.19103991654763172,0.3910182943994035,0.0,1.000000015623016,0.3910182943994035,0.12144676772817928,0.05507813290654587,0.21584288208378458,0.00915798239622867,0.7853981633974483,0.11131790067354559
163,132,True,2.8810503527951448,123.6289002733717,0.9493728399078246,0.16879009336736042,0.355840673675383,1.2383965834862509e-08,1.0000000685731347,0.355840673675383,0.07808579694536491,0.059815240613867324,0.17546810776408486,0.007760237803666525,0.7853981633974483,0.08869189545450724
164,97,True,2.9259026583916024,87.78315757652179,0.9283140808716168,0.17916639800621925,0.3114607491830842,0.0,1.0000000737010786,0.3114607491830842,0.0998501619749499,0.05172338051578386,0.19493685056690116,0.002528945171392988,0.7853981633974483,0.10121738534995087
165,114,True,2.9110512050161006,95.60172703601981,0.919942579009984,0.18744961105985228,0.355840673675383,0.0,1.0000000851098372,0.355840673675383,0.10022573438708847,0.04238462723548285,0.3241659201861622,0.004304471779044583,6.074748020933032,0.7961581241050042
