,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
9,126,True,2.8887860271821637,117.42242550976036,0.9528987707428738,0.17727574592039483,0.3934859502803582,1.258135863137521e-08,1.0000000778255094,0.3934859502803582,0.07624135848804668,0.049360031353035363,1.9329315818691244,0.027521172089797208,6.2505392126610655,2.6904140104653553
10,28,True,2.9876337595038542,27.30528550950726,0.9238208641446606,0.17704113988168393,0.35877654414990107,0.0,1.0000000265635332,0.35877654414990107,0.14933407565838128,0.06796605727037348,0.19874267729207049,0.023848185013228995,0.5726067917493058,0.10698769557191741
11,161,True,2.8400943517042436,150.57062934182414,0.962482815396782,0.16709484881314177,0.37310765870617063,6.055968723643523e-08,1.0000000806370173,0.37310765870617063,0.07286086560581259,0.05793277385923154,0.17418674730009215,0.005355470613005585,0.7115288360799159,0.0761462936061143
12,178,True,2.843304592405415,142.2647720935294,0.9536774702539016,0.17252296363421027,0.355840673675383,0.0,1.0000000669411264,0.355840673675383,0.07991106834658233,0.05278324131085742,0.8847847273176221,0.0035795082321343763,6.19234861797498,1.9136564514240628
13,102,True,2.9222641768891355,84.86131375643866,0.9350824101756976,0.17298028841894095,0.3603654359000922,6.226257706254365e-09,1.000000105844786,0.3603654359000922,0.08889117624716271,0.056834547407346454,0.19943306565191174,0.0018087158835313755,2.087061581305274,0.19969663003868673
14,97,True,2.9238143628427635,93.37819545500787,0.9649402840273976,0.17211886271433785,0.3996216334161687,0.0,1.000000067507265,0.3996216334161687,0.07934252371905653,0.05937663079204773,0.19264175543904805,0.006810902661710472,2.356194490192345,0.22871226583445045
15,13,False,-3.0074278483751606,27.375085993858228,0.8498818077827075,0.17284333181254424,0.38720659526847695,0.0,1.0000000714136228,0.38720659526847695,0.185440118670566,0.09044935414237831,0.34491433631474966,0.05144340585774865,2.3153104371549587,0.5732039759751901
16,61,True,2.96127331620156,58.10508202534273,0.9417862673090411,0.1807875386230664,0.39985861356909236,0.0,1.000000084696702,0.39985861356909236,0.10035671339769729,0.05337337956243296,0.17834466724281942,0.026588979005471775,0.27508175606127844,0.051981519140521494
17,149,False,-3.1496728457019034,143.31191626315183,0.9603259310791503,0.1705710786118902,0.3558406736753831,0.0,1.0000000824708737,0.3558406736753831,0.07607596702917573,0.05589000025307867,0.8967187787105853,0.0016174749590720516,6.1482420964467615,1.9295287425534604
18,182,True,2.8134764583028065,156.46732901357706,0.9545052482912717,0.17501446617854552,0.3560001778862956,0.0,1.0000000898973784,0.3560001778862956,0.06598939910380044,0.053160486000474926,0.18759493363013466,0.005186436776035919,2.356194490192345,0.17424632811793572
19,189,True,2.799767170653226,171.42100706422426,0.9555678372341797,0.18180758661338328,0.3547663551363584,0.0,1.00000008577319,0.3547663551363584,0.07412042424209384,0.04437429192913246,0.1993327600175572,0.0049703159198281055,2.356194490192345,0.1664402724159671
20,89,True,2.934209856465406,81.66707319056138,0.942952827961732,0.17974143211460877,0.3947776176367068,0.0,1.0000000823986197,0.3947776176367068,0.09103876049280021,0.05159753187198544,1.4657356671142432,0.018170815005874807,6.195693280531537,2.4194488442217152
21,120,True,2.895864585450612,111.32173291622382,0.9534022455224399,0.17933231925940593,0.355840673675383,0.0,1.0000001031105532,0.355840673675383,0.08446763218025202,0.05073804956575968,0.29562150465101783,0.001727564430961337,6.051843241127186,0.7680711268120289
22,86,True,2.935997548454429,82.45082681679187,0.9557039224458509,0.18018275409916662,0.355840673675383,0.0,1.00000009900606,0.355840673675383,0.09697947389272299,0.05046818607441002,1.176130114353024,0.0003168582810215703,6.1440498776801755,2.1803979690828497
23,119,True,2.909482495215917,100.11700246202042,0.9155191693616448,0.1748236652905614,0.355840673675383,0.0,1.0000000676524525,0.355840673675383,0.14048649209751685,0.05623248818265929,0.20539216039974625,0.003999524658204079,2.349648026336918,0.2110978512500246
24,37,True,2.9841046546276453,27.99732795446754,0.9133963629701227,0.17470127742464733,0.355840673675383,0.0,1.0000000880827329,0.355840673675383,0.12948738458401668,0.06406830624980998,0.20313763537098106,0.008965356102129562,0.9334718598833739,0.14630948191577267
25,105,True,2.914345859801178,98.27879758208572,0.9615935912932763,0.16649411772207276,0.3608268466167695,0.0,1.0000000723553064,0.3608268466167695,0.08649092179067445,0.06291679597440558,0.19029800359203067,0.0019115484740634958,2.356194490192345,0.2236544159734095
26,133,True,2.8790496049735945,124.97415217461091,0.9558315327254094,0.1697798008475673,0.39954363397574044,6.321631293620232e-09,1.0000000744344382,0.39954363397574044,0.07936488942870079,0.056917569220681974,0.5425739494856704,0.003825601265994294,6.171476174400305,1.4184885078754312
27,104,True,2.9177854516060115,93.94232318691056,0.9527528772401671,0.17907485250096133,0.399043297935811,0.0,1.0000000858406866,0.399043297935811,0.08788681007813985,0.0511956774632335,0.19999025919205124,0.0029174454347362655,2.189300619455502,0.20413727764119638
28,197,True,2.785643691093967,178.96109748197838,0.9557934890405041,0.18031181934567952,0.3885240551006845,0.0,1.0000000910823725,0.3885240551006845,0.06566952614611982,0.04769929471753047,1.6015719893063378,0.013452031331742553,6.159848276138019,2.5161033977183846
29,164,True,2.840313802490452,142.4881003930221,0.9516686071062714,0.1716035377773539,0.397563548200124,0.0,1.0000000937231424,0.397563548200124,0.07612561246956523,0.056755082237653125,0.7319243103412777,9.353458854111096e-05,6.164014058883245,1.7152182572341452
30,211,True,2.7605869728103607,193.45164583636785,0.9684244955258681,0.17165763414737173,0.39006433997757956,0.0,1.0000000981090544,0.39006433997757956,0.05944171379059505,0.053577922428376626,0.17250224074664985,0.000913113079168193,0.5065288328984829,0.06274524507684233
31,45,True,2.975410226942089,42.447608008280525,0.919926524276399,0.1791189204954457,0.27124800545492544,0.0,1.000000073804153,0.27124800545492544,0.14561618410466892,0.054664212538544345,0.2528440240027809,0.0025661085458354993,2.356194490192345,0.33620366298253507
32,107,True,2.9140805990272707,99.31873126904775,0.9512688244571385,0.1821824896831626,0.35696420182097083,0.0,1.000000072869944,0.35696420182097083,0.0827863092158366,0.047651497941436374,0.19165418948592342,0.0012452446531925343,0.7853981633974483,0.08181949409693474
33,35,True,2.9830698856277778,33.18929400788467,0.9107743014918622,0.18293370979064777,0.3990301758785137,0.0,1.0000000624971666,0.3990301758785137,0.11910667665362563,0.06426697349183653,0.2542945833392014,0.0066119212849744535,2.7860680968389238,0.4380699358026416
34,101,True,2.91868205305886,96.7629164429005,0.9617950710582867,0.17741460702310316,0.3451011118575717,0.0,1.000000075946139,0.3451011118575717,0.08880398210507404,0.04837796348883419,0.20226312298411547,0.01286997361879072,2.26574969180125,0.2146785578131559
35,185,True,2.8033306761324703,171.16164970336578,0.9529149620119169,0.1829537451459328,0.3676609525711337,0.0,1.0000001050994394,0.3676609525711337,0.07134265688303118,0.04618585622455491,2.2011434469808058,0.0022831667862619476,6.189457760616007,2.789122226165185
36,224,True,2.7399660229556346,206.83240172001044,0.961913752252878,0.18557748051084394,0.3999509038999218,6.17694766451874e-08,1.0000000975968382,0.3999509038999218,0.057576904683850814,0.04092363791610067,0.8020991367813882,0.006933384192942871,6.131708251910406,1.7954250735832002
37,7,False,-3.0118065736296122,203.00861904755965,0.6950058443722705,0.19776574891631574,0.3843602424142102,0.0,0.8056970378299848,0.3843602424142102,0.15340895163611587,0.10278532124057108,0.529185615659108,0.09057613517677376,2.3178693252461153,0.7326035391899243
38,62,True,2.961231590413213,58.5047301458853,0.9545136613482808,0.17348020359952643,0.3123427621007515,0.0,1.0000000865110692,0.3123427621007515,0.118345467613596,0.052708482438884145,0.21686015324777802,0.04032192331179363,2.356194490192345,0.2871255556704793
39,117,True,2.900858076994091,109.7398163197947,0.9554311843418655,0.18288271261090272,0.3924926412277374,9.61795385757642e-08,1.000000097150777,0.3924926412277374,0.07204835553716313,0.05071565994124297,0.19035671018758432,0.01618960565885985,0.7853981633974483,0.074463479882585
40,60,True,2.9631589157489633,54.18284816522012,0.9376078451617218,0.18092790105304254,0.38733662350395587,4.971348105381281e-08,1.000000064145064,0.38733662350395587,0.1078878617156176,0.05415895389095389,0.4149647102931031,0.001040175212325245,6.014110659628907,1.0772914334132773
41,23,True,2.9907589872467137,22.456488644855387,0.9191545886472009,0.1753027441411022,0.3763886987615118,0.0,1.000000044962337,0.3763886987615118,0.15052251946472867,0.0709697380375117,0.26373129740168844,0.027895373004815482,2.356194490192345,0.4514980299271182
42,131,False,-3.145697276802773,142.8530328563668,0.9443158578855121,0.17129538096294955,0.35802839578721113,0.0,1.0000000868016465,0.35802839578721113,0.0839286378395533,0.0600388102490408,0.7404130952459484,0.007719169735406872,6.223508689356174,1.719439497633225
43,117,True,2.903190298374116,105.16081929945086,0.9460135720400814,0.17801970718142138,0.355840673675383,0.0,1.0000000764177013,0.355840673675383,0.08508452845454252,0.052503754097956955,0.20235243588871815,0.006694887490216406,2.356194490192345,0.21046392787149715
44,54,True,2.968073948277401,51.25775852754703,0.9292303332123916,0.18616403532500894,0.355840673675383,0.0,1.0000000806120497,0.355840673675383,0.10865565489174497,0.04983047391903056,0.2334665327711657,0.013580485505301665,2.356194490192345,0.29776395590984395
45,109,True,2.9105234612848543,100.80570528352699,0.9623986148220135,0.17322266501311095,0.3629224316983093,0.0,1.000000079883598,0.3629224316983093,0.07946665797784294,0.058370505895818166,0.19290659126018841,0.00017514824688147357,2.3422679201507997,0.21738449222645914
46,94,True,2.929902502327086,80.44217487555987,0.9323294205643469,0.1769821398815094,0.3567886058707067,0.0,1.000000087328068,0.3567886058707067,0.09878334203546332,0.05634586680722358,0.7134761155188346,0.0016695394274963693,6.213819117060085,1.6586744370246793
47,131,True,2.885976798949158,117.18799972621751,0.9393770691820296,0.18052710519755338,0.355840673675383,0.0,1.0000000661138368,0.355840673675383,0.08313251030469321,0.049343941834810945,0.20536344538470744,0.0013420722329218204,2.356194490192345,0.19842148690489853
48,35,True,2.9832177282790817,31.32376931526265,0.916752334160199,0.17032347547981774,0.3558406736753831,6.369500994080308e-08,1.0000000671076579,0.3558406736753831,0.14547841157750913,0.0679012942637723,0.42071617639578623,0.005339109666633979,5.8088613181076445,1.04342402329563
49,104,True,2.9195127505621024,91.76692107682968,0.9522197104966453,0.15718119430970376,0.355840673675383,2.8660232883114676e-08,1.0000000952177803,0.355840673675383,0.08977535672826463,0.06613257835977136,0.16842395562729723,0.0030597502101423757,0.7850224664010688,0.09657069433433597
50,10,False,-3.010627613055844,82.51874037156807,0.8228551893078743,0.19772975634726497,0.38085553089934887,0.0,0.9999999631340473,0.38085553089934887,0.18954312072314308,0.08524660821796194,0.33798643873755213,0.052133167836308836,1.6448713931276404,0.4402441885609684
51,129,True,2.8847411657016675,120.92011465308339,0.9499202143262819,0.18061387438550916,0.38453484237134333,0.0,1.000000104237014,0.38453484237134333,0.07600800957748496,0.049132857228354684,1.0296607392401689,0.004799075807977893,6.184967700843909,2.0521626197304745
52,120,True,2.9000638810508943,107.25109356190066,0.9401947361221729,0.17362407167418545,0.38055669460767827,0.0,1.0000000903868993,0.38055669460767827,0.08649920338166955,0.055560550579732054,0.4951304366113959,0.0010367777496167463,6.244305026838854,1.3008773961311542
53,40,True,2.979321598505628,36.970456849167114,0.9196391612750607,0.16231811687408843,0.24498884386734485,1.861506396017649e-08,1.000000055808042,0.24498884386734485,0.1592021678156995,0.06652310129282425,0.2030539250973932,3.983080385006055e-05,0.9116122061004192,0.17052612668806458
54,178,True,2.815610814609965,164.83738485963246,0.9617843164623503,0.1716530168482815,0.39222604558941376,0.0,1.0000001018342932,0.39222604558941376,0.06761420072612136,0.05909564138707673,1.08814669201099,0.0010114904935369928,6.261204434140478,2.1301680927205218
55,73,True,2.953258805143751,61.89705137159981,0.9320781304580735,0.19055997861399804,0.3739760113799321,0.0,1.0000000509090676,0.3739760113799321,0.10244485479617174,0.04024491471073349,0.19586973461545404,0.016765528820346542,0.4658715214019607,0.06337430329070454
56,67,True,2.9558375549735096,64.31602074459943,0.9503450137568693,0.16837891827563112,0.3977630026287301,0.0,1.0000000663829935,0.3977630026287301,0.09941204277541359,0.06498180716030114,0.2019590741368242,0.015243259025518263,2.4521060209038223,0.28400281185015686
57,99,True,2.921247501803659,94.55004545488927,0.9584491706585903,0.1735306588743178,0.38865451623561004,2.430173704580229e-08,1.0000001079348666,0.38865451623561004,0.09155718422835303,0.05974015367015239,0.5560190531634892,0.00451202617382096,6.096233062583739,1.4227451258214934
58,91,True,2.9315452469035588,84.89359269746762,0.9527136814254016,0.17432483334155666,0.31528870326083047,0.0,1.000000081709015,0.31528870326083047,0.10393919251216123,0.05150451349839669,0.20753081198559636,0.005811193624741584,2.356194490192345,0.23990755427645086
59,170,True,2.8304565117570286,156.0007416707555,0.9495033006603297,0.18293992157620179,0.355840673675383,0.0,1.0000000976178829,0.355840673675383,0.06904529925661994,0.04769014684543771,0.19078554658631797,0.0011217234566036627,0.7853981633974483,0.07413922836764919
60,113,True,2.906070746125899,104.71550960751388,0.9595299798077416,0.17453702688336517,0.3437477281550743,0.0,1.000000077931509,0.3437477281550743,0.08714044231081024,0.0584911587518437,0.20042146778781988,0.007431743045161365,2.235709572650254,0.20459717218896864
61,79,True,2.957960629694576,55.66760905734822,0.8122355074318076,0.1872525840929227,0.07486630351259718,0.0,1.000000065997544,0.2000000252561773,0.24338368183334713,0.037839571251306936,0.3250883166359691,0.027098711160153943,4.211264579999682,0.5355270014438935
62,220,True,2.744262637979023,203.46284413837438,0.9605633910183501,0.17862785932479833,0.38709564854142214,1.2199173665402198e-08,1.000000094339046,0.38709564854142214,0.05919014626773245,0.04924766334596453,0.18361198562731834,0.005604640752449486,0.7853981633974483,0.06767592078435318
63,43,True,2.9767296465362434,40.92595221205083,0.928633711211158,0.16803155477665893,0.361859030890511,0.0,1.0000000455731985,0.361859030890511,0.1364921133442576,0.06780211072171034,0.2340665634638579,0.0002654045757917167,2.356194490192345,0.3368869904398671
64,4,False,-3.004976864773683,110.05858710510036,0.515550567295387,0.1911703025317906,0.3646812101271623,0.0,0.6049226172585905,0.3646812101271623,0.09938975154088939,0.12923626304120892,0.5196132105610103,0.29943266603758434,0.979450705255163,0.2691476181648156
65,154,True,2.8510562676156797,142.5031381353501,0.9543175871715532,0.17858750129929626,0.355840673675383,0.0,1.000000091732786,0.355840673675383,0.0778237728690744,0.04949193222753437,0.1977223262100222,0.0024704434993036983,2.356194490192345,0.18424772956489086
66,86,True,2.9375500172185243,77.29791590277327,0.9425710336108067,0.17465558199590517,0.3711410076597116,0.0,1.0000000847464676,0.3711410076597116,0.09324655649533724,0.05804280342442858,1.0238849909496763,0.008224495509021157,6.168264260300997,2.0529237598028103
67,132,True,2.9231821463495096,77.97067948966257,0.8846582823144274,0.18337423900102998,0.05763383407147539,0.0,1.000000090464011,0.355840673675383,0.17767798364847956,0.04705581445189852,0.39332478137579713,0.010322966216730567,6.05134631118519,1.0082496665225036
68,60,True,2.9636581095575916,53.80025636375689,0.93312902029723,0.17341494582149844,0.3558406736753831,0.0,1.0000000723190907,0.3558406736753831,0.11052444966578147,0.05994592407557861,1.614392447635173,0.025620158326939535,6.271700369669416,2.5089158103343174
69,116,True,2.905468488892299,101.53338667992008,0.9380250117835631,0.18062639038471143,0.34461139958314596,0.0,1.000000070045757,0.34461139958314596,0.09027473221593323,0.048041639164087616,0.9671664099484116,0.015898586102863543,6.15087769896553,1.9828113247717343
70,99,True,2.9219353030845276,93.76239093691493,0.9638077472492012,0.17591321494973097,0.3703447340411885,0.0,1.0000000764970354,0.3703447340411885,0.08010022820245026,0.05478773507440937,0.18274174948475505,0.014080502632198344,0.7853981633974483,0.08480987018484672
71,76,True,2.9470375981284875,72.62488770356109,0.9541005343353085,0.16965607787010428,0.36990147147771313,0.0,1.0000000845939425,0.36990147147771313,0.10121477645392256,0.06409681679585097,0.20639190683243674,0.008148683517765765,2.3128825224985086,0.25297913295254076
72,78,True,2.9472355371286336,70.64590077812481,0.9379816791101354,0.1866841424943147,0.355840673675383,0.0,1.000000048201789,0.355840673675383,0.09151769002730756,0.045672115633543335,0.21359887246636583,0.009992728754726787,2.106823933487681,0.2244185041949789
73,29,True,2.9876009066264446,22.708236226781963,0.73248676006942,0.1999287442009165,0.292236959085707,0.0,0.9611635070942497,0.39793358182657707,0.24994108492136924,0.05225189505569189,0.3405842057324815,0.004140826768924466,2.3244458370619014,0.3965806781447108
74,177,True,2.8191958093671703,160.17351433927803,0.9522895346496202,0.17820030163027475,0.3492588385120544,0.0,1.0000000769397122,0.3492588385120544,0.07749468170054363,0.05039948051664867,0.1882956993174779,0.0018129477892815937,0.74794336509481,0.07462921393152339
