,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
108,151,True,2.8615791262131207,133.43842068668215,0.9648972293465119,0.163496517139934,0.3803525156165549,0.0,1.0000000761945127,0.3803525156165549,0.06947727205449415,0.0621524650519947,0.1787961330681886,5.343082593700643e-05,2.5194305226586415,0.20197997133467055
109,202,True,2.775278067626683,186.79865956645185,0.9804733756480071,0.12770294752627684,0.3995195532526471,0.0,1.0000000789891377,0.3995195532526471,0.05729403584408493,0.07939669171204261,0.12510869343446454,0.000249871978923899,0.22694831530104853,0.07917023806708715
110,207,True,2.766075189857639,198.4515639938089,0.9791994162255053,0.12760749736000335,0.3924161186822298,0.0,1.000000090626072,0.3924161186822298,0.05726528135646125,0.08056254799487368,0.13750368183116557,3.824010491371155e-06,2.356194490192345,0.17451799306826296
111,68,True,2.9552631945436834,63.68557657649794,0.9686628404885115,0.14480999408146944,0.3995831393405657,0.0,1.0000000871008292,0.3995831393405657,0.08850151964524042,0.08463029818702308,0.13716722527725478,0.002119319976511047,0.21488028725798883,0.08152165776517313
112,62,True,2.9619242172616858,56.252589590956696,0.9574944436882127,0.12167528724851782,0.3969938109858705,4.686538691723431e-08,1.000000088173551,0.3969938109858705,0.09886084254046948,0.08748725804089479,0.11630153269129966,0.00013140775187669984,0.36812829265303987,0.08935943658616761
113,129,True,2.8874600685053453,117.99871528182268,0.9685321767442591,0.1339839346995666,0.38103649717777965,0.0,1.0000000727733493,0.38103649717777965,0.07178775386677644,0.08089447884432861,0.84262646981045,0.0024519011567316618,6.1918057760829335,1.9230324812041317
114,185,True,2.7993343949327887,180.1807915002601,0.985074824460534,0.09630787984457487,0.3964318846406622,0.0,1.0000000861884761,0.3964318846406622,0.05792767634411628,0.08522791366721733,0.10642773414535012,0.00012784264912069077,2.518580882291031,0.19628404741783284
115,122,True,2.9032541349566747,107.9577760160477,0.9633156663884022,0.1205701352790967,0.3978397580061256,0.0,1.0000000998699616,0.3978397580061256,0.07873795589787845,0.08357272778750915,0.3281729554722022,6.372667840448543e-05,6.061025688853629,1.0772248981294217
116,86,True,2.940614946527263,73.92504429582368,0.956659953544428,0.17454998140746644,0.39140087995389206,0.0,1.0000000951057857,0.39140087995389206,0.08553296348646115,0.060973892966106454,0.18837823352077648,0.001111026359911671,1.368633284083522,0.14102173305071952
117,96,True,2.926253532926761,91.07876746811655,0.9720483043423709,0.13355119114376643,0.3647360346322778,0.0,1.0000000972751613,0.3647360346322778,0.08348986894545705,0.0738618349121148,0.13781748643503458,0.0006864758883158295,0.7853981633974483,0.10183580798075154
118,165,True,2.8307071322874053,160.79062248147565,0.9824930060035434,0.08653521866391582,0.38283051099211657,5.16658602031954e-08,1.0000000898604422,0.38283051099211657,0.06812058261501107,0.08317106412414822,0.10085709656332074,9.829737214395173e-05,2.356194490192345,0.1951414064435823
119,74,True,2.953229175031841,63.05991171809192,0.9414327029409865,0.14597016854459935,0.3198519088837146,0.0,1.000000081888452,0.3198519088837146,0.10720673466735793,0.07713189929413186,0.16265613236505064,0.0025830006593537402,0.726071350314613,0.11938443024954805
120,102,True,2.9310700514202175,83.34263973253276,0.9500752517537023,0.14774426221364104,0.37276621197268267,0.0,1.000000081327041,0.37276621197268267,0.10396289064027917,0.07540685127227763,0.5757588116972734,0.0032989020945217717,6.156207966527266,1.5143709996065038
121,146,True,2.8711822357968635,125.6473544790052,0.9596539416010834,0.15216923344994018,0.3759571449614801,0.0,1.0000000861670988,0.3759571449614801,0.07432552358976913,0.07233917002815393,0.16135315631251043,0.0010738574145823243,1.2419328749869025,0.11799774188941192
122,156,True,2.8508175918623966,142.64125740949368,0.9657361980758375,0.15694394976706244,0.3941494369575751,0.0,1.0000000912246505,0.3941494369575751,0.06675614067402397,0.06574407054298424,0.1586708800699317,0.0009620577784941187,0.6095711143932566,0.0772265423774749
123,161,True,2.9009331709102097,97.36142439824769,0.9093562274504094,0.17449497707617684,0.3850207065426844,0.0,1.0000000778894709,0.3850207065426844,0.11185670286692931,0.05629463977393846,0.21486327512520176,0.0034987430654275786,6.0696680823822575,0.46830822353460944
124,213,True,2.7579784493157637,198.240178106974,0.9727043269624486,0.1394966787408556,0.35584067367538313,0.0,1.0000000899768149,0.35584067367538313,0.06693949746036051,0.07936154568263329,0.650473749355283,0.0007439645524844885,6.236818245023437,1.65924644150692
125,36,True,2.9829117668157914,32.16943753715559,0.9179911459429992,0.17303910525839986,0.31670933629122366,1.731292696373683e-09,1.0000000776779885,0.31670933629122366,0.14522823345438468,0.06547889743045732,0.2512846159210624,0.007467289579274006,2.387037174134945,0.3757704619085752
126,56,True,2.9665553023715208,52.85743368637722,0.946239930272597,0.17398503348998773,0.36105647437275645,0.0,1.0000000606643271,0.36105647437275645,0.10665706318892768,0.059715025117146464,1.2645825339801458,0.007007105858296114,6.131199935749491,2.267093285175152
127,49,True,2.971600720806938,49.22673689093096,0.9748101328860382,0.04314571838748967,0.3931298148864241,7.038630075437045e-08,1.0000000863722567,0.3931298148864241,0.10555800954756986,0.07286979023909211,0.07633283672091216,0.000354776144043889,2.356194490192345,0.33137697355508405
128,72,True,2.9511953323952187,66.27323381563231,0.9611650847069176,0.11682738136547687,0.28045501008563506,0.0,1.0000000710628867,0.28045501008563506,0.12117375848641838,0.08081500681754988,0.16384462574364672,0.004010307424145987,2.7245379153350324,0.32597047529757067
129,169,True,2.82468479499999,165.69418896097585,0.9815867799345741,0.11885717530353991,0.39807865689053457,3.322451223701879e-08,1.0000000868134904,0.39807865689053457,0.060014691303035245,0.0814920176479559,0.12334247760002184,0.0004486646154929774,1.215318336177076,0.11599620053789723
130,161,True,2.841438654793782,148.0770736727978,0.9685298529841933,0.14133065050295976,0.39110585789243535,2.619734830516576e-08,1.0000000868007641,0.39110585789243535,0.06832388961823951,0.07437321721673842,0.7772333501553366,0.0014561498047758192,6.217238791539343,1.8334719647798072
131,180,True,2.806486757171233,178.535892868483,0.9900944544003819,0.09276562135524472,0.3985133115797276,8.794703671666111e-09,1.0000001023280671,0.3985133115797276,0.05615786927517043,0.07966582341403222,0.09207902444261853,0.0011353878796034333,0.5178861725058373,0.08187489957343154
132,159,True,2.843362713188457,150.73425310350402,0.9746053449308604,0.13800799879914136,0.39643359545579604,0.0,1.000000092646856,0.39643359545579604,0.06496678244329974,0.07578222639978884,0.13863923851719306,6.696023036950605e-05,0.22803723763363226,0.07443030414812155
133,100,True,2.9257007636241723,89.68073949874064,0.9563142307481824,0.1452137700297964,0.369052121863525,0.0,1.0000000865674588,0.369052121863525,0.09243296565359287,0.07056885902455853,0.15010264469223203,0.007135398698245421,0.6141621058483063,0.08903495932276806
134,42,True,2.97723152527056,41.4764443280672,0.95362539672288,0.11026395294965194,0.355840673675383,1.609085107181118e-08,1.0000000653027867,0.355840673675383,0.12752966283245562,0.08997079249681497,0.4508884335405917,0.001829523441148062,6.219710274118987,1.321357202599161
135,60,True,2.962655480254273,55.5894116166341,0.9607152467957205,0.1201932710214738,0.39334119908016413,0.0,1.0000000861030314,0.39334119908016413,0.09826946916332967,0.08660855469556314,0.554344988191481,0.005723255468035315,6.159219701924481,1.5245011652973328
136,139,True,2.872762366022384,128.84494425011638,0.9622251465822437,0.1658467271694314,0.38339075047123394,0.0,1.0000000932367332,0.38339075047123394,0.07189247157925208,0.06152854060592281,0.18129281125331687,0.004535057152488697,2.356194490192345,0.19573418957709118
137,127,True,2.896595126764981,105.71036146966473,0.943247566555397,0.16568153320063994,0.355840673675383,4.223438021291846e-08,1.0000000742078714,0.355840673675383,0.09662457795252088,0.06012509751859896,0.1831264207126999,0.0013220992241769203,1.4534669420728066,0.13633507503387968
138,138,True,2.87304226733431,131.01771536927578,0.9768856681231799,0.13229357149392965,0.3652043300688782,0.0,1.000000096329631,0.3652043300688782,0.07237109816635395,0.07427947313358979,0.13930469950297197,0.0015404118816202406,1.141599627687476,0.11605320946322083
139,160,True,2.8455528280337874,144.79182843877163,0.9718465321792454,0.1325571192089086,0.38732434815113786,6.080123957257009e-08,1.0000000860612304,0.38732434815113786,0.0643905907599493,0.07930756859805102,0.1336352627456098,0.0007861161975843967,0.4740844250263427,0.08494793309474873
140,217,True,2.7526241095497865,203.65085822969635,0.9795677747266812,0.12348336193971965,0.3997343982211771,5.6881868811696464e-08,1.0000000806277825,0.3997343982211771,0.056221110650318255,0.08307611995534078,0.1850706866526142,0.00014882348367972753,6.076534923842711,0.5932043674393102
141,175,True,2.816920841329028,163.50754814633905,0.9758789839824846,0.1492814022770179,0.3558406736753831,0.0,1.0000000848296944,0.3558406736753831,0.06966150997113658,0.06514519541965146,0.1585708187508246,0.0015277943380331838,1.239290870150825,0.10793786905060089
142,146,True,2.864397188235437,133.56043477444464,0.9748332764527429,0.12351665862642379,0.35965657029182746,6.157659980919589e-08,1.0000000773578628,0.35965657029182746,0.07278320406026705,0.07789731845214158,0.14001412539792146,0.0006131324297591334,2.256469276351262,0.19394723744851697
143,14,False,-3.01948560370696,142.05822775634635,0.8652478933798351,0.19806301006983235,0.38772696576685434,0.0,1.0000000356149852,0.38772696576685434,0.1745374300306583,0.07339193009464565,0.24933366419230069,0.01184326766371191,1.0781431327421662,0.23800831052003135
144,155,True,2.847058009093616,150.30870122669953,0.9750944665390362,0.13524284438147663,0.3558406736753831,1.6915584657308354e-08,1.000000088522337,0.3558406736753831,0.07309334513025346,0.08094156382591185,0.14821604355571213,0.0003786291746163961,1.7481194730166412,0.1549624521578839
145,172,True,2.8254746724755715,163.40489149509767,0.9737481063598292,0.14968821325442153,0.3981050733206021,0.0,1.0000000772107631,0.3981050733206021,0.06206878320063085,0.07252943080489214,0.14731549322250193,0.003539437603533445,0.23023388994401228,0.07363499174330863
146,97,True,2.928581725434168,86.54842582373244,0.9551794196567548,0.1546760329551782,0.370123277471373,0.0,1.0000000814859498,0.370123277471373,0.09337743514829995,0.07127258890105644,0.1651778038953558,0.0004923734420917147,0.7853981633974483,0.10118122633918243
147,51,True,2.971032408420968,47.09670949047243,0.9567168929896123,0.14773977875087868,0.3946482105897582,0.0,1.0000000716925725,0.3946482105897582,0.10328383524162488,0.07739201025373701,0.4208126050667022,0.0034970890467169724,6.078285625069398,1.1970643607574436
148,91,True,2.9315363155987457,84.12306422193159,0.9531462569659221,0.1649938231848546,0.355840673675383,5.5385892101615455e-08,1.0000000860729008,0.355840673675383,0.0928133654135084,0.06660644095861297,1.2254896920667462,0.006207101346844102,6.094665089367684,2.253077533098552
149,168,True,2.826917528831898,162.6369336432015,0.9834508326776226,0.11418770529505548,0.3957477400615119,3.318401106398336e-08,1.000000114954838,0.3957477400615119,0.060738785130434673,0.08188483176748267,1.0441363477142556,0.0010179371048346653,6.228353143233825,2.176189800919442
150,95,True,2.925913590806884,90.92785324228286,0.9705884645711295,0.13333130988947126,0.36500085784244785,0.0,1.0000000897038948,0.36500085784244785,0.09502559664784879,0.0777801789325989,0.14775921789264804,0.0025157820652599305,1.082635610030807,0.128554586668923
151,73,True,2.950425391789519,68.24489442333866,0.9676675555241212,0.14790135045640931,0.39030446764356624,0.0,1.000000083480499,0.39030446764356624,0.08912300652451352,0.07676692851683924,0.5765537308587306,0.003023475468044712,6.0819647693637116,1.5141148703940406
152,172,True,2.825211707058818,160.6211995303049,0.9757072558070221,0.15244589175936554,0.3936713827438468,0.0,1.0000000857772966,0.3936713827438468,0.06049869786389619,0.06855958834802602,0.15164719547031433,0.0011809258186274985,0.2952923414039885,0.0696377336641269
153,174,True,2.818751793235135,166.76121577448959,0.9827227762928402,0.12215162243417281,0.3961895381034872,7.00641567151201e-08,1.0000000820485426,0.3961895381034872,0.06124242584344774,0.07825156948608555,0.1324490115009184,0.0007208193307579602,2.0074505703889636,0.1615489242395406
154,161,True,2.8388899948913915,154.71159495118516,0.9818655008971626,0.1338500599301539,0.39516754178456276,0.0,1.0000001161871788,0.39516754178456276,0.061078471936258136,0.07616313738122475,0.13962942385641416,0.002663704766065811,1.3773789341106024,0.12314720497224756
155,57,True,2.966279686417323,52.25692915723957,0.9493715035204147,0.14681182175499033,0.3918669840158516,8.246969535379074e-09,1.0000000536069045,0.3918669840158516,0.10097785402725151,0.08286995183966742,0.16580679569235043,0.0007103885207770944,1.549182653095054,0.20211958532237756
156,173,True,2.819242379480573,168.81218501093548,0.9797440957293736,0.11506914432979383,0.3663806746667192,0.0,1.0000000868700414,0.3663806746667192,0.06409434996619026,0.08158349099118781,0.39848925753900805,0.0010723263211200873,6.084334588029194,1.2654757095890559
157,117,True,2.9008744411008065,109.41403391923275,0.9614373736115289,0.1634930540584402,0.355840673675383,0.0,1.0000000835528187,0.355840673675383,0.08263429462779578,0.06601117890998708,0.17555399577527012,0.0013081927279414152,1.2801715179725455,0.1263160288379783
158,174,True,2.8253517733414335,152.84518887689887,0.9477671940393796,0.14497291219020325,0.023328607162428974,0.0,1.0000000850876696,0.20000001523144403,0.12329649677136849,0.0733227681005016,0.16721398483134087,5.7687982852883124e-05,1.5124416957165727,0.142515763873556
159,2,False,-3.001444038212117,37.09280883664707,0.3999960629627811,0.19999803148139056,0.3999960629627811,0.0,0.3999960629627811,0.3999960629627811,0.0,0.19999803148139056,1.1559759858855942,0.004436802721177191,2.3075151690500113,1.151539183164417
160,100,True,2.919144493371437,99.00624724062416,0.9785540585572826,0.1180830274838005,0.39407960561241506,2.723747447585859e-08,1.000000086687521,0.39407960561241506,0.07751761305409915,0.07493196797693517,0.12101208870719557,0.0007511580857458844,0.6069652524071858,0.08489909991699489
161,167,True,2.836793849929241,152.33103672254938,0.967967673280199,0.13337133974710408,0.36924608100248785,2.6833105953844516e-08,1.0000000851756665,0.36924608100248785,0.08703438797673249,0.0757973132607611,0.1449320380007369,0.00012252665994849643,2.304535051837614,0.18645989600884172
162,37,True,2.9821906764581043,33.339875388090285,0.937375104812604,0.17893432441027282,0.35997152223688944,0.0,1.0000000423442992,0.35997152223688944,0.12507097005115303,0.05820469715711027,0.19637807645984193,0.012253914135109234,0.9713982821898217,0.14965309279305689
163,139,True,2.8738589096629696,123.6289002733717,0.9661473522520121,0.14624124024430285,0.386270961962827,0.0,1.0000000906674433,0.386270961962827,0.07159236829083916,0.0734068755609218,0.15095435552702585,0.001102571818897058,0.6666932578110162,0.08583075473029848
