,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
64,2,False,-3.002491038195997,110.05858710510036,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,0.3809274447031755,0.28753090033440953,0.4743239890719415,0.09339654436876599
65,146,False,-3.150658510678556,142.5031381353501,0.9392395330121502,0.15097211405567793,0.3558406736753831,0.0,1.0000000947803318,0.3558406736753831,0.09801415178460339,0.07318444992578757,0.7301948469253051,0.0008178230428783628,6.157541665332846,1.7534376320062177
66,89,True,2.9362082919398023,77.29791590277327,0.9356015491193159,0.16193527886061682,0.355840673675383,0.0,1.0000000662401085,0.355840673675383,0.09915607579784277,0.06203363275892952,1.115396731085361,0.014865587596265328,6.184765031914133,2.159301836743472
67,36,False,-3.0341011040547716,77.97067948966257,0.8918638851120111,0.14762594276423774,0.3644368059565574,0.0,1.0000000863827325,0.3644368059565574,0.1470353001658014,0.08613280104494023,0.5376416550925216,0.004226081125650261,6.087022144809556,1.4068755561745903
68,62,True,2.9628611025819693,53.80025636375689,0.8979798991539101,0.15028810552251204,0.3616621362369813,0.0,1.0000000866597685,0.3616621362369813,0.15484576308255932,0.07932564532369271,0.9647936460245984,0.003272414725866035,6.245104974803558,2.019544664949391
69,116,True,2.9042905255449445,101.53338667992008,0.945269521330986,0.15569339085285355,0.3558406736753831,0.0,1.000000082994708,0.3558406736753831,0.09913670419139926,0.0683848454308985,0.8356055428760333,0.009973079241328175,6.172269361486806,1.8745749675557597
70,100,True,2.9211692688926036,93.76239093691493,0.9676483277383373,0.1260736687625471,0.39922082774449563,6.631899631411663e-08,1.0000000822397725,0.39922082774449563,0.07894363577895015,0.08145347519204271,0.12199132116297079,0.0008667733401677147,0.2601119854707154,0.08180160365149927
71,88,True,2.943030233761747,72.62488770356109,0.8928905284322785,0.10767007806908158,0.25961364330525083,0.0,1.0000000886284743,0.38569515365970153,0.19860464126454483,0.0943765713725387,0.46446068281266534,0.002729829215507351,6.171170029147674,1.3902372984617848
72,99,True,2.9397501208542036,70.64590077812481,0.7611403379225201,0.1567178097006439,0.07998524982413086,0.0,1.0000000867571461,0.3693316052890497,0.30342050206632354,0.0771383800010858,0.3896962313274408,0.0005079564949985738,5.580126603238501,0.8832194374611378
73,60,False,-3.0206573148468037,22.708236226781963,0.6117219547824764,0.19619173655156844,0.0534741902988144,0.0,1.0000000529256963,0.3702261163198152,0.2887153409214443,0.03656513372503932,0.30202296887936486,0.0037125163116655813,2.3820383576704476,0.4237348742872339
74,194,True,2.798721860778291,160.17351433927803,0.9417766331636814,0.1488264090224347,0.3707785844434524,2.6229392216487088e-08,1.0000000859768645,0.3707785844434524,0.09196039375616645,0.07081056847907632,0.15442143883922127,0.0003442587194938951,0.7853981633974483,0.09123614846944873
75,55,True,2.969159004835999,49.13193837454556,0.9255507804191848,0.16656961881305307,0.38733434453722715,0.0,1.000000063243425,0.38733434453722715,0.11120151102049634,0.07422914576114042,0.19979907713322378,0.0003432326504571037,2.442191129268556,0.3155832290671672
76,183,True,2.815640476669133,154.0764665144518,0.9550549146412575,0.13570795629885685,0.389812804411053,0.0,1.000000099254879,0.389812804411053,0.07672802161323111,0.08094982800919749,0.14082385522307345,0.00047806367239627834,0.7187135731056403,0.09677946688533264
77,10,False,-3.010486391142345,79.05171369549461,0.7573789889701297,0.1946601818584056,0.3493737659979007,0.0,0.9999999663376209,0.3493737659979007,0.19104352858903856,0.07876234448199705,1.042074409720279,0.04269067254366021,5.774600328723155,1.7973565530981273
78,115,True,2.905437258246395,104.20730707898733,0.9514537824086491,0.13967430128466113,0.3554509514859338,9.821063519771372e-08,1.0000000982106352,0.3554509514859338,0.10143846413751804,0.07606785571156233,0.15489048119940907,0.00027127283891204,2.356194490192345,0.22255389854328894
79,136,False,-3.196526171629152,200.40940384768564,0.9166160686882964,0.17924231831570725,0.35584067367538313,0.0,1.0000000754296334,0.35584067367538313,0.0952000558692724,0.05029608626498247,0.18707716326875468,0.0033191293065578664,0.47432398907194157,0.06962460089439158
80,83,True,2.940467383151645,77.63976368043022,0.9633946689609562,0.1000298421020436,0.3455492636527535,0.0,1.0000000901754185,0.3455492636527535,0.10427271924459988,0.08480908982692789,0.11020673226061571,0.001229909042536892,0.6191545811058261,0.11196258215536352
81,5,True,2.999017468474712,4.884837660675403,0.5388984839488307,0.15783153988006465,0.18915769940032331,0.0,0.7761490013388026,0.20000000000000004,0.22920578425302493,0.07902741339289912,0.7434507548327571,0.0017561378519221904,2.356194490192345,0.8966707250355644
82,150,False,-3.1942286144257555,182.7691760443035,0.89989115997526,0.16624402991782522,0.18525304399069806,0.0,1.0000000849897859,0.37797286918868744,0.15468434618528024,0.06650632923639523,0.16986106360179715,0.0025084740004860384,0.6086536165904398,0.08594828490645656
83,112,False,-3.116872357711035,126.84649322657827,0.9197149003598364,0.16907240557460432,0.39187933279184484,0.0,1.0000000721620521,0.39187933279184484,0.11735237517221046,0.05875859520795069,0.39634153655578885,0.01276266083555111,6.0845137566404635,1.115510295712733
84,53,False,-3.0669629986955336,129.99237047063517,0.9094914135978627,0.17893766755606155,0.39318224322400736,0.0,1.0000000572233307,0.39318224322400736,0.10552800214475093,0.05733279516348407,0.1896344707755776,0.025169182522140454,0.7438291475011773,0.09758588270558514
85,60,True,2.9640470217654413,52.303904060189915,0.9364892465707677,0.17411739335463064,0.39982942918434505,0.0,1.0000000905087358,0.39982942918434505,0.10252990268613915,0.06285739374556945,0.1701924554675325,0.00022131483640530636,0.7853981633974483,0.10762827851052444
86,55,True,2.9676398438928,51.708993409012194,0.9497608359880428,0.12613784149601204,0.38082465625458656,0.0,1.00000007270045,0.38082465625458656,0.10324685638187873,0.09207832232707017,0.3739395590237104,0.0011552357380839595,6.065703883452853,1.155676966048185
87,102,False,-3.078099336929803,89.1725831731799,0.8894472937167011,0.14365706364637937,0.328733129891301,0.0,1.0000000700116947,0.355840673675383,0.1715681443739299,0.07819880819367656,0.1768513327908098,0.0015834007467083744,2.3682076426741037,0.24244799611266135
88,113,True,2.9086527298521423,100.64490651061433,0.942699420162113,0.151567688561327,0.35959855269642793,0.0,1.0000000927250996,0.35959855269642793,0.0969425644134679,0.07382623606621723,0.5910534163562747,0.0017448674208417891,6.089373354542653,1.541114131381778
89,171,True,2.8398993915756443,135.22158677386116,0.9198801668583692,0.16669376859456086,0.3678063430773742,0.0,1.0000000811871417,0.3678063430773742,0.10068248487864086,0.06199422135383989,0.1799140927583834,6.59702344771862e-05,0.7576631189674585,0.0877931835244284
90,41,True,2.9792469842513993,36.63505974618053,0.9174126374714309,0.15028312495203755,0.38255491499732197,0.0,1.000000079319993,0.38255491499732197,0.12867348028846642,0.0841188826194376,0.15555820063069334,0.00016417633594584258,1.1783772173298155,0.18289294164942993
91,149,True,2.8889858477863504,108.83866611934589,0.8998200716136665,0.14647100796050755,0.023169258313362202,0.0,1.0000000847957784,0.39423204895762953,0.17912080515057383,0.07792252557216023,0.3396603827141346,0.0013472960161564629,6.082118284293276,0.9846028489365871
92,135,True,2.878663763991418,122.30605097699787,0.9464375561240405,0.14705198721658383,0.355840673675383,0.0,1.0000000720671818,0.355840673675383,0.08941435796415337,0.07674848356839917,0.16652994049524314,0.00146212888938968,2.356194490192345,0.2082200351538218
93,54,True,2.9677401365379605,51.96564711259962,0.9637524019021952,0.10175536293780295,0.35371629193401644,0.0,1.0000000600352064,0.35371629193401644,0.11476985660946423,0.08417650605153504,0.1440506401810324,0.0020350906175319317,2.356194490192345,0.31813544157611356
94,68,True,2.958643042991458,48.39189801747138,0.8958188077750758,0.18730105296112376,0.355840673675383,0.0,1.000000109881249,0.355840673675383,0.11611537603986107,0.04413289049626656,0.22668176830620834,0.008301207435660984,2.2784642095619763,0.25984262135404484
95,60,False,-3.080235426305674,150.55707471272976,0.907308953783576,0.17149880254234126,0.34750499843017385,0.0,1.0000000441690446,0.34750499843017385,0.13316345369059343,0.06132787341191275,0.1957772456063102,0.00761299586174502,0.7853981633974483,0.11466458696017974
96,90,True,2.9501397025823586,61.05819288045939,0.8314946392868339,0.15665674935386875,0.0853187584740942,0.0,1.00000008607003,0.3840655791082705,0.2286518409635831,0.07356598035792346,0.40986427324745306,0.0024537013978029876,6.06057152393543,1.0765310846748726
97,175,True,2.8200115888025694,157.7657793030486,0.9632096294982961,0.11459377642812639,0.355840673675383,0.0,1.000000103748151,0.355840673675383,0.07537142608860187,0.08454512724057814,0.12830538660792515,0.0018167056697648842,2.356194490192345,0.19227724742303073
98,23,False,-3.024309606937311,88.20795863763188,0.8973535375132502,0.1686798156518867,0.38937064415971095,0.0,1.000000071387743,0.38937064415971095,0.1437282244858119,0.07897091028664377,0.7931094656057026,0.03457448143194952,6.081828922487017,1.7227417552387583
99,157,True,2.8485421660705454,132.49105249562368,0.922964797489528,0.11326671084635215,0.07769658317082967,0.0,1.0000000892817078,0.355840673675383,0.16826378771703276,0.08492985203309829,0.13987221332227454,0.0006223739412420937,2.2307162028656706,0.22305569836072192
100,38,True,2.9814495581771565,32.91216151776004,0.8992918219400649,0.15683307907245192,0.3724200724353789,0.0,1.0000000703110439,0.3724200724353789,0.12525545296599233,0.08137360793200411,0.21568528919929494,0.0034835594403017645,2.3730063123418303,0.3665124305928371
101,20,False,-3.022371762862239,94.40312376568285,0.8614079410991214,0.19693189490952134,0.3558406736753831,0.0,1.0000000598666352,0.3558406736753831,0.15040352269684004,0.05674239440986348,0.5933183037844996,0.001538595250464958,5.8088613181076445,1.3166627481270767
102,127,True,2.902020840133646,94.1262118972995,0.8887347054882679,0.16372265257175847,0.39815213219753554,0.0,1.000000073506539,0.39815213219753554,0.1200730269424936,0.06982523977864806,0.2794372883408887,0.00026020127692683026,6.063347969662091,0.7598827888689696
103,137,True,2.8738089979463854,120.74121014103495,0.9443969857673314,0.14234971547251982,0.06170363106849181,1.3449892056612736e-08,1.0000000853328643,0.20000001219759775,0.147434610183115,0.07296127022813494,0.18993568800724892,3.501120953330883e-05,3.6614066535566465,0.3338658539597982
104,75,False,-3.107203263948875,173.37282319670734,0.9165383972061467,0.16419113008318253,0.36740961268258204,0.0,1.0000000625307122,0.36740961268258204,0.11568825830613304,0.06732360603072907,1.0571526740006072,0.006078961030499208,6.156564933531344,2.0932390938341516
105,109,True,2.9159046340347694,91.95302590801893,0.903696245776449,0.15861508628522972,0.399929069209563,0.0,1.0000000895806787,0.399929069209563,0.10069239104364973,0.07812792306731915,0.15864173634372375,0.0018711095986779364,0.28098717213131086,0.09082788285018296
106,169,True,2.8334791815849556,143.19603434638157,0.9540809500646779,0.11810301978267257,0.37220575864853084,4.750741932824045e-08,1.000000088658037,0.37220575864853084,0.08301805799904871,0.08665854902072842,0.4813897651934111,0.0003381864970140036,6.143338288260372,1.417368958837545
107,130,True,2.8858913041829264,113.98586837570231,0.9451117478839067,0.1435573640236681,0.36115233330996854,1.1699564605799882e-08,1.000000081846481,0.36115233330996854,0.09081383298077808,0.07612489372407949,0.7921611689628045,0.00027964729086749074,6.195059137694211,1.849863701095811
108,12,False,-3.016214056869114,133.43842068668215,0.8597198374547497,0.1901735563444419,0.37497563559179636,0.0,1.0000000257316066,0.37497563559179636,0.195936333866237,0.07776925724865831,0.3740668465269212,0.08671354244935392,2.356194490192345,0.6009649859170952
109,76,False,-3.1129633236082634,186.79865956645185,0.9482710888719152,0.14360316537915457,0.3849358720551355,0.0,1.0000000770573607,0.3849358720551355,0.09841760523507292,0.07395513387024004,0.14743895044867372,0.0035797000559423253,0.7121635567166675,0.10258678362805199
110,64,False,-3.0998074341690436,198.4515639938089,0.9549637034481568,0.15592174463619213,0.38530539494819843,0.0,1.0000000963974867,0.38530539494819843,0.09764373357359364,0.06979206842408585,0.3715854273755973,0.007602974502797899,6.082205865937811,1.0642244262811156
111,68,True,2.9553578173252566,63.68557657649794,0.9637303589561734,0.1290249553195095,0.38862120078098683,0.0,1.000000080437656,0.38862120078098683,0.09322753826744704,0.08133027102458759,0.13091288538362245,0.0008715119075423661,0.7154200316580865,0.10612513158167627
112,42,False,-3.0309754783899168,56.252589590956696,0.8683268424337818,0.14612997099937627,0.32268900423935404,0.0,1.0000000786449745,0.3986362303657659,0.17966725728274166,0.08498378821234692,0.13605002971745975,0.00018637980206211158,0.31054515983811326,0.0857062335613303
113,145,True,2.8825183896213744,117.99871528182268,0.8620589924236771,0.16733757746811712,0.07157681693365231,0.0,1.0000000604517807,0.35973394145664495,0.2154606001113636,0.061223085807410184,0.846897043771267,0.002867410463101905,6.279304279142178,1.821417623402067
114,124,False,-3.164847395902973,180.1807915002601,0.9416213500590191,0.156010089076027,0.3881969939137409,0.0,1.0000000847495438,0.3881969939137409,0.08862575510148818,0.06796349501895284,0.3218467189004933,0.0027496325504396957,6.14914901161011,0.9358491061142925
115,109,False,-3.096862429138954,107.9577760160477,0.9364825230821069,0.12787498424940594,0.3702833858924671,0.0,1.0000000848940944,0.3702833858924671,0.10488275614233322,0.09125381076840473,0.3095331420163791,7.857102884578637e-05,6.1607959273133455,0.9951628575120871
116,93,True,2.9342417524289264,73.92504429582368,0.9343178414153427,0.14857759081327815,0.38551495449043677,0.0,1.0000000816287964,0.38551495449043677,0.09938175874963716,0.07905882714444445,0.14960334541446582,0.0002410532859962733,0.2699381711335848,0.08502104529754705
117,111,True,2.916496413057077,91.07876746811655,0.8794410490837264,0.16560548392325036,0.27478592046840106,3.1015432848787495e-09,1.0000000760651317,0.38297004110295607,0.15539562952820804,0.06799283460355833,0.16283325444429075,0.008803644238054131,0.7853981633974483,0.1015584187583874
118,17,False,-3.0251102268264156,160.79062248147565,0.8879020411351436,0.16418177772557174,0.36439756812952084,0.0,1.0000000350418459,0.36439756812952084,0.17729924531948776,0.08075712711677091,0.2953579410446556,0.03430675094219082,2.356194490192345,0.5235385609261017
119,69,True,2.9549784378268336,63.05991171809192,0.9434486993058767,0.1347562635333699,0.3558406736753831,4.668683216966671e-08,1.0000000558084603,0.3558406736753831,0.11268728291584142,0.09057035147489406,0.1486521068266738,0.0009093253920476607,0.6856294475991741,0.1218875155169399
120,98,True,2.9285363895025465,83.34263973253276,0.9095630874325462,0.16260162836422418,0.3073295671527178,0.0,1.0000000808567884,0.3558406736753831,0.1443460258199256,0.0670395910770949,1.1599008936331223,0.0028511384621578983,6.174418950930544,2.195725233870651
121,106,False,-3.113596072557505,125.6473544790052,0.9210987890345488,0.18030391970295798,0.39727978714226514,0.0,1.0000000700753848,0.39727978714226514,0.10152891633381822,0.052218508559927816,0.1870430103493574,0.015388185848273395,0.7853981633974483,0.08446618468423138
122,157,True,2.84881986579791,142.64125740949368,0.954430453710167,0.14565302055784954,0.3999418655097323,0.0,1.0000000876212134,0.3999418655097323,0.07824122435141186,0.07343788334068727,0.13893623197738436,0.00046916954274334177,0.2515176012146839,0.07824113333094973
123,129,False,-3.0972752673464496,97.36142439824769,0.8613729710327427,0.18485441092664154,0.10241123669345298,0.0,1.000000102819124,0.39999811802464513,0.19437104912108955,0.04784677426003096,0.21333014392668168,0.0030675534475204103,1.3873359787649862,0.16839232397099924
124,215,True,2.7532757412751954,198.240178106974,0.9613589548880824,0.12550692969932753,0.3953335434362078,2.467177946723323e-08,1.0000000871934294,0.3953335434362078,0.07098060046356633,0.0856867573504117,0.3610511949090361,0.000453869776922744,6.249972238585649,1.1556872795672657
125,46,True,2.978741778530103,32.16943753715559,0.721121542233196,0.19071790424755433,0.0643245781039869,0.0,1.0000000339027204,0.3693388014107239,0.2764297745515537,0.04843709613468194,0.38063887322188117,0.021089749170640104,2.356194490192345,0.5106824397161663
126,73,True,2.9565247841739724,52.85743368637722,0.750440127331105,0.16729175098198132,0.058210758604590275,0.0,1.0000000683915038,0.355840673675383,0.286976469889838,0.06868319240609189,1.516240097363193,0.004129523248069589,6.239779163859069,2.364307588523525
127,50,True,2.9710705290889097,49.22673689093096,0.9730870246758972,0.06783720253166901,0.37838301353526965,0.0,1.0000000877190662,0.37838301353526965,0.10791886935371671,0.08683545771855165,0.10642905600308263,0.000506844628788361,2.506416502796127,0.3515210543079882
128,76,True,2.948850296300755,66.27323381563231,0.9328443055145766,0.16970959872696423,0.355840673675383,0.0,1.0000000680307854,0.355840673675383,0.09953580219689603,0.06445155782522502,0.208712026761352,0.0039737137147315416,2.699342494755978,0.2976611725634898
129,180,True,2.811299027594663,165.69418896097585,0.9573391317579999,0.15162234162077304,0.39099925783262257,1.0992967443715353e-08,1.0000000841818926,0.39099925783262257,0.07375942152342699,0.07159324854589219,0.15549604563488786,0.0034425114185565597,0.7853981633974483,0.08773537499381018
130,156,True,2.846185778196283,148.0770736727978,0.9787717286842169,0.08977348056470635,0.38992049518895083,0.0,1.0000000941574974,0.38992049518895083,0.07065112186011364,0.08339115425362743,0.834853877013941,7.636053472781512e-05,6.253352122082914,1.9869245560014703
131,222,True,2.7504108541025,178.535892868483,0.9581471200168797,0.11116969175368961,0.36969272491381877,1.3074041587892647e-08,1.0000000886084093,0.36969272491381877,0.07808572474139329,0.08809347834616314,0.11740669636437599,0.0007684015173712866,0.7853981633974483,0.1051384264509697
132,169,True,2.831020313788955,150.73425310350402,0.9633140002888899,0.1416320441576952,0.3991846509163566,0.0,1.0000000817366985,0.3991846509163566,0.07019929688169152,0.074422289064219,0.14166847115894612,3.9559788981458066e-05,0.6842416284393512,0.08787743788529116
133,100,True,2.923645081787919,89.68073949874064,0.9373102596995397,0.1647575180241698,0.3433867243861786,0.0,1.0000000786809977,0.3433867243861786,0.10308021598266899,0.062447376165538956,0.1932218026049457,0.005943896193506992,2.356194490192345,0.23139150865433303
134,43,True,2.9766772284607756,41.4764443280672,0.9393971942983464,0.09468444944711231,0.35584067367538313,0.0,1.0000000713304424,0.35584067367538313,0.13162349956212302,0.0954792242221683,0.2918657597333598,0.00035030253661272326,5.8088613181076445,0.9468561684637442
135,68,True,2.9602044470427864,55.5894116166341,0.8910501645453275,0.15306971128117933,0.3673786987404952,0.0,1.0000000872835295,0.3673786987404952,0.14782813215351215,0.07530693168415725,0.4627235323696683,9.814184127510117e-05,6.049411172476329,1.2456727366687592
136,202,False,-3.1579481883146787,128.84494425011638,0.7620545152778007,0.1728580309124854,0.04902130252140809,0.0,1.0000001016589162,0.38015799599978883,0.31393298636709227,0.0573782008165587,1.0070335668781565,0.0016065943314398368,6.0818380531873775,1.8392495593587683
137,133,True,2.891935302837937,105.71036146966473,0.8801998556521382,0.16939470391257702,0.12973697094417588,1.514166076498015e-08,1.000000093945903,0.355840673675383,0.19673291914739263,0.059777145028809806,0.18389354882815837,0.0037285577304562167,1.4884003816608804,0.18344673542495868
138,121,False,-3.131393375488113,131.01771536927578,0.9221868910088739,0.1753939939499602,0.39806992966537047,0.0,1.0000000688817159,0.39806992966537047,0.08680857702740895,0.05685372727693469,0.18583476382643882,0.007098821166960256,0.7853981633974483,0.08331718397582487
139,164,True,2.8367562442393566,144.79182843877163,0.9611412354307388,0.13195055509179987,0.3615242440934542,0.0,1.0000000937320908,0.3615242440934542,0.07605082412083725,0.08454281004522811,0.1375707007925567,0.00013716798189689072,0.7853981633974483,0.10321859257364446
140,250,True,2.7076088932062596,203.65085822969635,0.9519566915561402,0.1320077941817472,0.3694489528922221,0.0,1.0000000877330977,0.3694489528922221,0.09150337924986679,0.08346461772193356,0.5204013036503786,0.002389468445905596,6.152106190081405,1.4609242435824392
141,188,True,2.79989917251581,163.50754814633905,0.9465594071857005,0.146763293825116,0.39975412023883067,3.463872416107209e-08,1.000000084452645,0.39975412023883067,0.0815289721769666,0.07352064459737986,0.16079999090036406,0.0014078113650455304,2.356194490192345,0.17857409115311912
142,239,False,-3.181701947432888,133.56043477444464,0.6302802475756137,0.18156745147319966,0.05068484824694277,0.0,1.0000000851162745,0.3354364886637882,0.3422285000509083,0.05121060032393683,0.7645090784172516,0.0025333437938899195,6.016984902538757,1.325499334487007
143,11,False,-3.0153957898115964,142.05822775634635,0.8240938954952834,0.18965425351789308,0.39590244115417783,0.0,0.999999987871096,0.39590244115417783,0.20053840532599368,0.08824311598769186,0.24084864238213413,0.11029411726480753,0.7853981633974483,0.18480610616478074
144,162,False,-3.1785399263154845,150.30870122669953,0.896943329424634,0.1670389988305489,0.355840673675383,0.0,1.0000000961237248,0.355840673675383,0.1439791916793551,0.0639179580884053,0.18270318590066026,0.0005123605532031394,0.7853981633974483,0.10239296361874602
145,123,False,-3.1506206228659566,163.40489149509767,0.9494739379838537,0.14653662744672658,0.3989676320301336,0.0,1.000000072747686,0.3989676320301336,0.08370455075466887,0.07347432201808232,0.14818575341385454,0.002717535803291038,0.4908337688725455,0.08211900006194045
146,101,True,2.924956302799161,86.54842582373244,0.9163208773279783,0.1513716227949736,0.355840673675383,0.0,1.0000000806941107,0.355840673675383,0.1238330017384503,0.0718405990320887,0.1594104158638286,0.009493596008610827,0.7853981633974483,0.10770944897706765
147,53,True,2.969415539429583,47.09670949047243,0.9515775885538615,0.10661724162856426,0.3819034552269627,1.1254183574105647e-08,1.000000088224194,0.3819034552269627,0.10803660641927663,0.09027218162472012,0.14683988227790548,0.001933261170734557,2.5377962477286693,0.34379021727849557
148,39,False,-3.0396721660972394,84.12306422193159,0.7157726080342893,0.19542102141590967,0.18363627131636984,0.0,1.0000000522247967,0.3129631290231192,0.24881090395053662,0.03932870350158136,1.2939715178029136,0.018824837352849233,6.099944717280263,2.1870764657614656
149,142,False,-3.1674616337167607,162.6369336432015,0.9460584511947097,0.1482611313706892,0.3720933021033091,0.0,1.0000000690418445,0.3720933021033091,0.08282148108901553,0.07749798865914165,0.7896728055624318,0.0008344769477464098,6.102797509664011,1.8269280310065787
150,99,False,-3.076635664906956,90.92785324228286,0.9506236941487057,0.1452755004376789,0.37383780653769144,0.0,1.000000084423743,0.37383780653769144,0.10668376167675554,0.07792960455381547,0.16393453815375808,0.0012976548221055317,2.356194490192345,0.23593278403746687
151,83,True,2.9441500341182327,68.24489442333866,0.9373362836446387,0.17188523730769267,0.3640429895713756,8.421027608435704e-09,1.0000000711349188,0.3640429895713756,0.09461391176738528,0.061928362778169786,0.7745235114375321,0.00405804712552138,6.265538483017509,1.756303614084352
152,113,False,-3.1497775566462147,160.6211995303049,0.8757845436565134,0.18222333492366147,0.399212584167691,0.0,1.0000000445694297,0.399212584167691,0.107891499645817,0.055356646073836446,0.1901497256114869,0.0018305773961411198,0.3163139324298647,0.07469648336119859
153,77,False,-3.1056491022169874,166.76121577448959,0.9276475343826933,0.16101126978623234,0.355840673675383,0.0,1.000000085634319,0.355840673675383,0.11298378208184288,0.06571734934621634,0.18478565501164684,0.0015081481632168714,1.908209396321473,0.21395167910892623
154,28,False,-3.039879528086095,154.71159495118516,0.8945598778441347,0.1706812055350255,0.39920441757607994,5.468163562758857e-08,1.0000000546816357,0.39920441757607994,0.14006192486875219,0.075198196973774,0.1719491890637168,0.0027586524840851334,0.8799538816020385,0.15833991683217344
155,57,True,2.9658979670085315,52.25692915723957,0.9301065288103402,0.15448557975204377,0.3786907140590205,0.0,1.0000000943903604,0.3786907140590205,0.10856901155454847,0.0794474162746682,0.18917423106704231,0.000587413963064165,2.356194490192345,0.30127534482525153
156,182,True,2.8078536868351796,168.81218501093548,0.9719994794379226,0.0811685610975469,0.37665740792006014,2.3279316441362767e-08,1.0000000925331602,0.37665740792006014,0.0728957418705293,0.08452579212834081,0.3557495351946497,0.0003041801880359074,6.276361349195051,1.2495271556169607
157,11,False,-3.0134803381393285,109.41403391923275,0.7424076056169127,0.19598551578867118,0.355840673675383,0.0,0.9241043344143879,0.355840673675383,0.15982846935818698,0.07634195716004293,0.28184255684096127,0.0068695339516783305,1.0571958349778159,0.2715094157949225
158,78,False,-3.1040454039761136,152.84518887689887,0.9105991251357423,0.12543258577579003,0.355840673675383,0.0,1.0000000879032138,0.355840673675383,0.13545094765823754,0.09073889292981588,0.17464626608177625,0.0015678420918556757,2.356194490192345,0.2742302584985928
159,2,False,-3.0014430162158803,37.09280883664707,0.3399484421286788,0.1699742210643394,0.3399484421286788,0.0,0.3399484421286788,0.3399484421286788,0.0,0.1699742210643394,1.7106607303359935,0.5550556675286913,2.8662657931432958,1.1556050628073022
160,103,True,2.9170927921290226,99.00624724062416,0.9790495708861415,0.11340011689242575,0.3712191724268359,0.0,1.0000000881188609,0.3712191724268359,0.07907659428485735,0.08102680570296243,0.11700117088341812,0.0005263732305514912,0.7853981633974483,0.10560606652013291
161,103,False,-3.126997229267536,152.33103672254938,0.9526422624302512,0.14915965712576623,0.36349602102235407,0.0,1.0000000975907266,0.36349602102235407,0.0904768655079056,0.07310290229196469,0.16616754887248386,0.0024642176272393623,2.0357349132082927,0.20110614332471147
162,38,True,2.9819325132193115,33.339875388090285,0.9253638374281341,0.17021835867049862,0.3957733276933011,0.0,1.0000000613079596,0.3957733276933011,0.11745898962522326,0.06676254314667852,0.1841378925979405,0.048699572655057866,1.013030340969402,0.14873553210033968
163,141,True,2.8715113396462937,123.6289002733717,0.9490298251351446,0.13797774455384573,0.355840673675383,5.182476870858242e-08,1.000000083961973,0.355840673675383,0.09266655751280652,0.07905430793452209,0.1561285627811347,0.00040374414664157143,2.356194490192345,0.20527280308203413
164,122,True,2.9084154483303477,87.78315757652179,0.8934131794967045,0.15956833796529418,0.33194465246646104,0.0,1.000000098658386,0.3999416927863874,0.14317392937905166,0.06989554283971915,0.1662954369685663,0.0018254712633962722,0.4903116360877614,0.09365819511121229
165,102,False,-3.0833539773523806,95.60172703601981,0.9210589340233915,0.1617518005191627,0.36290692457553936,0.0,1.000000083984027,0.36290692457553936,0.12344195059377097,0.06655468612445117,0.536568407095846,0.0075670554112212685,6.196278702365323,1.4117343613306814
