,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
95,185,True,2.8102620211037648,150.55707471272976,0.981055817638872,0.11760445056892212,0.35305549319222357,0.0,1.0000000000000002,0.35305549319222357,0.06443018929096303,0.08047811163059737,0.12133872771502667,0.00033319422173389707,0.8227353905971149,0.09860776498893609
96,64,True,2.9592530526158494,61.05819288045939,0.9628552856185897,0.11032659369493436,0.25784734930272557,0.0,1.0000000000000002,0.25784734930272557,0.12062469202943525,0.07733838122841309,0.13535476852905803,0.0004927693258203192,1.580778249873488,0.21905127462594862
97,172,True,2.8248383564912314,157.7657793030486,0.9832792688945895,0.1122172836499612,0.38749866210222333,2.2887833992611187e-16,1.0000000000000002,0.38749866210222333,0.06146418489708904,0.08125564040270526,0.11414867546241482,0.00013444802315687454,1.0140397600148359,0.10570260710114794
98,101,True,2.924427592607201,88.20795863763188,0.9597845693099964,0.11135532739518934,0.3226803956905098,0.0,1.0000000000000002,0.3226803956905098,0.114654892793211,0.07963003472351088,0.3645682080460676,0.0011924303780830314,6.09731640403371,1.1622138791884422
99,102,False,-3.11283648170289,132.49105249562368,0.967441785180572,0.13105626544902033,0.33175404330557673,0.0,1.0000000000000002,0.33175404330557673,0.09380295336140296,0.07609148637746306,0.14742739390064577,0.0014619115916286451,1.463638630789594,0.15924391667568602
100,37,True,2.9816595427662875,32.91216151776004,0.9471610639228846,0.136279989772345,0.3945897261530944,0.0,1.0,0.3945897261530944,0.11962701428865168,0.08675717234902752,0.16909300045514739,0.012211105944433864,1.6510956895056674,0.2584502044759373
101,109,True,2.9155163463341682,94.40312376568285,0.9629777319231874,0.12896974263323002,0.2792943026508692,0.0,1.0000000000000002,0.2792943026508692,0.10800414881065908,0.07270515611376041,0.6990256433191584,0.000805178407484064,6.239440241319148,1.7355372366190533
102,107,True,2.9158013329078685,94.1262118972995,0.9671800798645895,0.13161295469694004,0.39041191299056255,0.0,1.0000000000000002,0.39041191299056255,0.08854195194699316,0.07675366960972814,0.14854000312508892,0.001103005121733558,2.089789851884122,0.20353322154963854
103,131,True,2.8807933193137143,120.74121014103495,0.9792132180751275,0.0872325246881528,0.36632876404865045,0.0,1.0000000000000002,0.36632876404865045,0.08549531190222831,0.07685471893151365,0.09898763362211381,0.0007844634874814016,1.3055462000281417,0.13405912224247207
104,133,False,-3.17168354333346,173.37282319670734,0.9776649762552676,0.1211793649618805,0.3806039270078666,0.0,1.0000000000000002,0.3806039270078666,0.07023981610641601,0.07502202066687548,1.0348760406636497,0.00017421598822364714,6.255180362101214,2.153615443664077
105,102,True,2.920496397034723,91.95302590801893,0.9753751214430486,0.11728479049240231,0.39980818253342015,2.2887833992611187e-16,1.0000000000000002,0.39980818253342015,0.07589739146127472,0.08435557697076747,0.11076388707867434,0.0006480493024261236,0.22941167669431403,0.08216779599839896
106,156,True,2.850311223993382,143.19603434638157,0.9830108371988411,0.12165670904841829,0.36884454918919835,0.0,1.0000000000000002,0.36884454918919835,0.06566524615757169,0.07509483773044325,0.28921627532381383,0.00012960283847851528,6.240630266659908,0.9739913926021257
107,129,True,2.8870894175403414,113.98586837570231,0.9707973112387643,0.12013650621297677,0.2080455234295815,0.0,1.0000000000000002,0.2080455234295815,0.10740496545291185,0.07386651998267821,0.7384792531514139,0.0032237447961964705,6.234227290738831,1.8108582239963604
108,79,False,-3.0937616015717957,133.43842068668215,0.967236630082604,0.13495919570796883,0.31691881498869406,0.0,1.0000000000000002,0.31691881498869406,0.09843843862669072,0.077188290510379,0.14894354854223113,0.001104620183292937,1.2454414734307386,0.15707727420539533
109,207,True,2.769578103676011,186.79865956645185,0.9826154790279752,0.1048784743015811,0.3632697560402259,0.0,1.0000000000000002,0.3632697560402259,0.06007240315876352,0.08239754399552006,0.10972923516194526,1.8678538035943326e-05,1.0836090282312445,0.10865074276570912
110,54,False,-3.0847563583639612,198.4515639938089,0.9690602668252745,0.1441864538801141,0.39634437738022726,0.0,1.0,0.39634437738022726,0.09916951922772031,0.07931059975992404,0.16790990753128762,0.003270593284766754,1.903695998751033,0.24912798153584373
111,70,True,2.9533795782878878,63.68557657649794,0.9734485186444406,0.10036391934973314,0.3982129004082641,0.0,1.0,0.3982129004082641,0.08932668596682429,0.08762511602359346,0.09472087449102619,0.00029809589117624213,0.2474440964798357,0.08077548778032957
112,65,True,2.959990724846963,56.252589590956696,0.9763387577040027,0.11410426744259348,0.39999816974892005,0.0,1.0000000000000002,0.39999816974892005,0.09040844598011931,0.0859246786088079,0.1030067456742202,0.0030251053500333497,0.20648266811787763,0.0783020647698041
113,161,True,2.86770207321478,117.99871528182268,0.9491018798224142,0.14048006646953554,0.13423144956443195,0.0,1.0000000000000002,0.20000000000000007,0.1196174428700863,0.067192436420977,1.0061104158356788,0.0007555796329246078,6.251526460872991,2.0951086942942863
114,192,True,2.7902661822193333,180.1807915002601,0.9866872551649083,0.09386252684210733,0.36316083851200215,0.0,1.0000000000000002,0.36316083851200215,0.05911316351032696,0.08407417196348672,0.34988921634498693,1.908815509832351e-05,6.231914803465883,1.2131326320797398
115,112,True,2.9062022668338043,107.9577760160477,0.9846384964848065,0.08079433343466648,0.39363105183569913,0.0,1.0000000000000002,0.39363105183569913,0.0714800510432259,0.08075061101038761,0.09172178556672095,0.000768991665875074,1.9655057622214942,0.19270616174929292
116,88,True,2.9376628068832744,73.92504429582368,0.9655354731115147,0.13053107558410046,0.3904388634448087,0.0,1.0000000000000002,0.3904388634448087,0.08850044223392234,0.0801438289712903,0.13607343533034563,7.2373483217536e-05,0.5739438178294832,0.09019817877140435
117,113,False,-3.081391919098993,91.07876746811655,0.963491992323215,0.1239528391925982,0.29506266850199037,0.0,1.0,0.29506266850199037,0.1033298676614885,0.07642278762063055,0.14010403889191872,0.00020888129503016106,1.5208113418624962,0.16380360197379476
118,172,True,2.823661487069634,160.79062248147565,0.9818120051682407,0.07762140561038756,0.393704394810871,2.2215299868541707e-16,1.0000000000000002,0.393704394810871,0.06795454287334703,0.0791078141200697,0.15653120026595072,0.00022511383403811536,6.2010908269521074,0.6718428714405029
119,72,True,2.953338838456111,63.05991171809192,0.9588069302675015,0.12388967955331963,0.29531895060885904,0.0,1.0000000000000002,0.29531895060885904,0.11718815135795244,0.07627690910420834,0.14112527123373322,0.0029980223882376533,0.7710874072055826,0.13238833869759334
120,111,True,2.9283919484475263,83.34263973253276,0.9569053985798215,0.1346625529717983,0.2770217098110931,0.0,1.0000000000000002,0.2770217098110931,0.09994460061325855,0.07340775938632989,0.3727810749451528,0.001451495614904097,6.238174366601813,1.1335026282804834
121,148,True,2.8687764275129104,125.6473544790052,0.9734775052556951,0.12904185514927807,0.35972569062423987,0.0,1.0000000000000002,0.35972569062423987,0.07843317126663292,0.07494526590488425,0.14156203254189045,6.835923600800875e-05,1.9445167030743613,0.16835577268583304
122,151,False,-3.1510753444128277,142.64125740949368,0.9642396188304391,0.1363059395833044,0.3071499741113612,0.0,1.0000000000000002,0.3071499741113612,0.09491550302557142,0.07028829691725069,0.14508290311452976,0.00032569237782342775,1.2433806548808028,0.1246344517024269
123,106,True,2.915002406240615,97.36142439824769,0.9761971910149649,0.13496231018714336,0.3680720752897485,0.0,1.0000000000000002,0.3680720752897485,0.07874217917860506,0.07403426615159088,0.14500691156699658,0.003101046931052065,1.2264784973066674,0.13009087028821278
124,6,False,-3.010017028029657,198.240178106974,0.6916540926240021,0.19472101410529938,0.36832608463179606,0.0,0.9223329217311114,0.36832608463179606,0.2196812428835968,0.1065883550667488,0.4335948263564673,0.07895118926778322,1.3668856762978252,0.4394640713331203
125,35,True,2.983074978598686,32.16943753715559,0.931061429649488,0.11792598033671181,0.38735837413959945,0.0,1.0000000000000002,0.38735837413959945,0.15313884564800584,0.08785658431798267,0.13432549802162067,0.003553100320889957,0.4173770818879159,0.1093689063424614
126,58,False,-3.034706475802235,52.85743368637722,0.9523243443737361,0.15476694639944932,0.33381953367975015,0.0,1.0000000000000002,0.33381953367975015,0.12074936592427832,0.06306563813219263,1.2162884943680967,0.002644277093326153,6.139993375849459,2.2460670744133804
127,51,True,2.9706356595436443,49.22673689093096,0.9643386041604199,0.038434795077082494,0.24594983928075942,0.0,1.0,0.24594983928075942,0.13731136686857623,0.059999347116853584,0.0697447913797291,0.00026520949275399275,1.6028000121511372,0.25064930785249323
128,79,True,2.9462414717084946,66.27323381563231,0.9665586503435489,0.12719396871816466,0.3823493294334406,0.0,1.0000000000000002,0.3823493294334406,0.08760183589229276,0.08139304600062786,0.14760769376614355,0.0004400223515543811,2.0177464966120566,0.22655903343973444
129,180,True,2.8108493524870943,165.69418896097585,0.9871023508425023,0.08141175185354046,0.3995353245736156,0.0,1.0000000000000002,0.3995353245736156,0.06107414402423423,0.0769612110552923,0.08206699487251966,0.00017982189030352203,0.9792092019822874,0.09831018112349466
130,162,True,2.8375602572626653,148.0770736727978,0.9501403893647421,0.10030955287484529,0.0,0.0,1.0000000000000002,0.20000000000000007,0.17862056372901428,0.07641279846990597,0.8879920913284401,0.0,6.239250342849114,2.027755982315828
131,189,True,2.7943512979641048,178.535892868483,0.9845403492312818,0.08014940308187245,0.3999554861551534,0.0,1.0000000000000002,0.3999554861551534,0.061751787289362765,0.08155350556974227,0.08011408899965575,5.834117300107522e-05,0.9704171813593382,0.10148550407263808
132,162,True,2.8396291598146015,150.73425310350402,0.9828734754711752,0.1015929805837372,0.3997278171411169,0.0,1.0000000000000002,0.3997278171411169,0.0627066158254602,0.07806830949917103,0.09707752018030658,0.0010837414164657222,0.22641717570240688,0.07489490722574382
133,95,True,2.9274220469257566,89.68073949874064,0.9798976518620307,0.13768424697603246,0.39915716943463825,0.0,1.0000000000000002,0.39915716943463825,0.07637309210471059,0.07320167849949949,0.14335388565624302,0.0022289722056392236,1.4725573284148634,0.15456127999696945
134,45,True,2.9762200448917002,41.4764443280672,0.9554672697059055,0.0745837419395313,0.2289470880175675,0.0,1.0,0.2289470880175675,0.14938066579968975,0.08054859601585534,0.12219219559231595,0.004423056740923581,1.9410513895415717,0.31191516559842275
135,69,True,2.9598279923677477,55.5894116166341,0.934079558571829,0.11572105734084044,0.36661451185494814,0.0,1.0000000000000002,0.36661451185494814,0.12699508308929977,0.08446428518529409,0.2998506660444485,0.0009144993497116616,6.071305735252091,1.0013779913942087
136,44,False,-3.0546957779160424,128.84494425011638,0.9490715645705445,0.14900615921503252,0.38818014089158603,0.0,1.0,0.38818014089158603,0.1150777338961331,0.07828699234699821,0.1987931647574091,0.014857431123071141,2.452851383631357,0.350517578974844
137,121,True,2.896550977718508,105.71036146966473,0.9648618288515082,0.12185806778460805,0.39391765277182056,0.0,1.0000000000000002,0.39391765277182056,0.09358699950656661,0.08261611236662555,0.1389782907894798,0.001474586313867432,1.8614899929300508,0.17829762747495917
138,27,False,-3.035156874331966,131.01771536927578,0.92656300396227,0.14664712334474606,0.38674991854551183,0.0,1.0,0.38674991854551183,0.14250216279246275,0.08541155751442718,0.19241289205902096,0.0026072243042146726,1.5173397553369827,0.27029403766998733
139,151,True,2.8529049714438814,144.79182843877163,0.9824066233218979,0.09969034652081041,0.39932014569092017,0.0,1.0000000000000002,0.39932014569092017,0.06533918475864452,0.08058216781482941,0.10124506165489747,0.00026923544330825777,1.1306123754578947,0.1139431882089282
140,220,True,2.745237938214184,203.65085822969635,0.982097736194856,0.1049202933255473,0.39918876009099613,0.0,1.0000000000000002,0.39918876009099613,0.058320170351373796,0.08317692477552376,0.11149637197840889,0.00015748020539696483,2.393619352036632,0.17477608446765353
141,177,True,2.816189185989914,163.50754814633905,0.9764566907525568,0.10725799496677205,0.3832548793379205,0.0,1.0000000000000002,0.3832548793379205,0.07221351311524916,0.08018555922474381,0.11555369332721772,0.0007326527807864913,1.5955036789724306,0.13791589002878635
142,146,True,2.862742992901968,133.56043477444464,0.9846364580865196,0.09375239991610006,0.3923972221622212,0.0,1.0000000000000002,0.3923972221622212,0.06440061099581997,0.07724446977361045,0.10120308815775633,0.00046019891770354704,1.5884489028269726,0.14361995416792947
143,164,True,2.837461717632552,142.05822775634635,0.9790147332500236,0.10199791426459208,0.398586532974045,0.0,1.0000000000000002,0.398586532974045,0.06601461960015369,0.08292674553753937,0.10499494404850543,0.00047541326572786424,1.1326557794310153,0.11315389825433123
144,168,True,2.833074170914188,150.30870122669953,0.9835537161536282,0.08562791699749824,0.2774732789006361,0.0,1.0000000000000002,0.2774732789006361,0.07607079894585249,0.0761696741384225,0.09664864449595655,0.0006709644512197244,1.8489951276916177,0.1644078426784105
145,177,True,2.817745575633577,163.40489149509767,0.9853748604144825,0.10630551349066832,0.3998265602279696,0.0,1.0000000000000002,0.3998265602279696,0.05862768682802651,0.08245748596988238,0.10158318445595138,0.00023274441473909377,0.22726174494039736,0.08118917044162358
146,3,False,-3.0033096796093988,86.54842582373244,0.3914476523582023,0.1811999869646966,0.34359996089408984,0.0,0.41537149809025853,0.34359996089408984,0.0338334270983956,0.14090259909881175,0.6317887708992789,0.4993098517414388,0.858573185282256,0.16111627380861498
147,51,True,2.9707431743530686,47.09670949047243,0.9570529014404803,0.10643151314515022,0.32831465010609323,0.0,1.0000000000000002,0.32831465010609323,0.13144661713321004,0.08325312919780464,0.12514905219421613,0.00025025261831190804,0.6080096063440217,0.12620476836419706
148,90,True,2.9321591976293537,84.12306422193159,0.9702293805764017,0.11263231318527252,0.3976246451084565,0.0,1.0000000000000002,0.3976246451084565,0.08291557863540591,0.08344611645566494,0.6558691250928497,0.0005590336631389192,6.0869705458000025,1.7108333247873995
149,180,True,2.8118687004754763,162.6369336432015,0.978601828670495,0.10566390451271686,0.17904681633314615,0.0,1.0000000000000002,0.2000000000000001,0.08943382941025896,0.07158914805642241,0.38023474393090356,0.0006886247982724747,6.217168331753288,1.2482705868948976
150,101,False,-3.0765502083298872,90.92785324228286,0.9712007719173192,0.12950767162890994,0.36587007421255885,0.0,1.0000000000000002,0.36587007421255885,0.08797001401424907,0.07980257503067877,0.1406958620416469,0.0002591939736122928,1.1822497790258786,0.13263663307673149
151,74,True,2.949310852021418,68.24489442333866,0.9641052277146624,0.11992488069496605,0.28796481016129144,0.0,1.0000000000000002,0.28796481016129144,0.11126638031032171,0.07245958939085942,0.6274399282610665,0.004238764172970644,6.178271411517574,1.6401218508963538
152,173,True,2.8223268119344516,160.6211995303049,0.9805322050320631,0.11997958777738571,0.39993854327516176,2.2887833992611187e-16,1.0000000000000002,0.39993854327516176,0.06261316598098257,0.08081252263171536,0.11712382040868367,0.0005021788149061623,0.24329708105630984,0.07984661448907578
153,58,False,-3.0816091484673094,166.76121577448959,0.9720736154328,0.12168707417365017,0.3977377368698513,0.0,1.0000000000000002,0.3977377368698513,0.09676665882871717,0.07961323645712727,0.13110548577016184,0.00010339904984268955,1.378571793608661,0.17975232702918317
