,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
112,65,True,2.9602099246204516,56.252589590956696,0.9683395208221516,0.10682775050824496,0.39999999854568624,0.0,1.0000000000000002,0.39999999854568624,0.09516921907850807,0.08888187817021545,0.09557221781311744,8.527349474127255e-05,0.239095310381936,0.08171846127188774
113,142,True,2.872744067256058,117.99871528182268,0.968803481275455,0.12167736025812996,0.13445524958095753,0.0,1.0000000000000002,0.2000000000000001,0.10985260177953798,0.07193663707943168,0.26372907682975166,0.0016955571639050149,6.221289559236098,0.87670769982498
114,190,True,2.792676569278891,180.1807915002601,0.9893004966082452,0.06784151537045001,0.36419767705908673,0.0,1.0000000000000002,0.36419767705908673,0.058959205305713164,0.0725601227378749,0.07583703467359745,0.0002657595499520049,1.7779043310460143,0.14377719485927806
115,166,True,2.8905349120606036,107.9577760160477,0.9508660858327416,0.10748002482022136,0.39360959213572316,2.2887833992611187e-16,1.0000000000000002,0.39360959213572316,0.09633800064834568,0.08901220217002453,0.1476457138166642,0.00019765778752578456,6.067636772619853,0.4915633526240378
116,81,True,2.942360904827916,73.92504429582368,0.9716321752536169,0.13175312673017883,0.39041375810953904,0.0,1.0000000000000002,0.39041375810953904,0.08770375150398894,0.077728500769776,0.13601421180776493,0.0020035657879857727,0.5738604900156881,0.0878391205525743
117,96,True,2.925561271360086,91.07876746811655,0.9775864272556438,0.101429842689418,0.2969186450557092,0.0,1.0000000000000002,0.2969186450557092,0.09523680052493151,0.07832709013286833,0.11853562309955068,0.0003653784194777021,1.5213506319832373,0.17534284892627988
118,163,True,2.833534459637536,160.79062248147565,0.9903435301491327,0.0493063101908923,0.3940309584037684,0.0,1.0000000000000002,0.3940309584037684,0.059690123552883154,0.06936049042756438,0.05785376435477375,2.4974937449240286e-05,1.9739930277501707,0.16290869414156045
119,74,True,2.95383450858404,63.05991171809192,0.9626454565100165,0.11276541360875142,0.2946679059575609,0.0,1.0000000000000002,0.2946679059575609,0.113511435658435,0.07960998807488323,0.12860386640890178,0.000300928100577566,0.7578031747782656,0.13329819841202786
120,103,True,2.92922733321093,83.34263973253276,0.9594988909041724,0.09426245869489998,0.27694391360355053,0.0,1.0000000000000002,0.27694391360355053,0.10750849841625315,0.0829698349955156,0.402342070722816,0.0009152249570787419,6.168971699804397,1.3063915892760334
121,140,True,2.8739576601866257,125.6473544790052,0.9770731281611219,0.12683619404909574,0.3596445243287546,2.2887833992611187e-16,1.0000000000000002,0.3596445243287546,0.07651003146180858,0.07465264008724877,0.1412819010353127,0.0017672635564778272,1.9452293899492017,0.17196012540601344
122,151,True,2.8557549284130137,142.64125740949368,0.9834765123224144,0.12364555693053343,0.39958325883762397,0.0,1.0000000000000002,0.39958325883762397,0.062377018549304955,0.07988704492285478,0.12212815665379484,0.000509785988918543,0.4988990227925473,0.08327073723010821
123,165,True,2.8980528140188335,97.36142439824769,0.9361820197906547,0.14704474136188625,0.367361015836888,2.2215299868541707e-16,1.0000000000000002,0.367361015836888,0.1060428816067508,0.07365239371478438,0.2600961473884479,0.00020442232072437339,6.098280291497778,0.7999688410998519
124,7,False,-3.0116757315497775,198.240178106974,0.7419105668096099,0.19545857135327646,0.36820999947293537,0.0,0.9842478145678878,0.36820999947293537,0.23622652094496047,0.09866989112592406,0.40247226869915476,0.0956635395794807,1.3668812758402429,0.4133073137930116
125,37,True,2.9823228659217014,32.16943753715559,0.929782514304308,0.14769859227740892,0.38672897532772205,0.0,1.0,0.38672897532772205,0.1494389407865621,0.08367358200443029,0.16797761066756786,0.0017552091115047297,0.41829677752264494,0.09866474718760578
126,58,True,2.965515501938082,52.85743368637722,0.955015069559688,0.14387124596413117,0.33108620133302746,0.0,1.0000000000000002,0.33108620133302746,0.11825106305248219,0.07514046776176378,0.5918151785133051,0.00674267135075457,6.21405290141168,1.5221012571482926
127,50,True,2.970892704095372,49.22673689093096,0.9636405161218136,0.032863311958503186,0.24618721867990967,0.0,1.0,0.24618721867990967,0.1385338175607817,0.05879757136623961,0.06508602211235967,9.876452536738967e-05,1.6029237867239878,0.25327800863701927
128,78,True,2.946857363603237,66.27323381563231,0.9674442269039284,0.10391144391756245,0.3827327352965937,0.0,1.0000000000000002,0.3827327352965937,0.09100133790704676,0.08544445611903725,0.27525204161159866,0.0005954661749849599,6.085911585405261,0.9692223174831951
129,172,True,2.8210434604196912,165.69418896097585,0.9888299787317801,0.0793041169884863,0.39952798768090747,0.0,1.0000000000000002,0.39952798768090747,0.05866613309778441,0.0790256022494064,0.0796226931567135,5.914870378087578e-05,0.9792498359948572,0.10080058792140908
130,169,True,2.831527663889916,148.0770736727978,0.9449314186955096,0.10766481854565696,0.0,0.0,1.0000000000000002,0.20000000000000007,0.18824589981817172,0.07946748144792075,1.226236737481024,0.0,6.262002505013708,2.339838817262542
131,184,True,2.8006481912022823,178.535892868483,0.9874130364109398,0.07891660308052359,0.39995486517740175,0.0,1.0000000000000002,0.39995486517740175,0.057156306782666186,0.08544733196146868,0.07907716201676261,0.0001369408355641477,0.9704325361474981,0.10469162958876847
132,157,True,2.8435432831181306,150.73425310350402,0.9862011906335523,0.09700104034325495,0.3997235371759538,0.0,1.0000000000000002,0.3997235371759538,0.06204464565890019,0.07785509760463336,0.09255693240225984,0.00021156136095130257,0.22557478057836539,0.07348331426726382
133,95,True,2.9270753527243882,89.68073949874064,0.9781378127485009,0.13116595863793487,0.39896240492853136,0.0,1.0000000000000002,0.39896240492853136,0.07739856838570221,0.07524647214507636,0.13805893348166343,0.001180785550171981,1.474898278221962,0.15548044810764175
134,43,True,2.976759906913865,41.4764443280672,0.9541725355135531,0.06850816760246414,0.22892560220497876,0.0,1.0000000000000002,0.22892560220497876,0.152719138154912,0.08032803682591552,0.11802733177135726,0.0031098712529060712,1.9413097993910935,0.31930201768104943
135,60,True,2.96254303789213,55.5894116166341,0.9561267753823811,0.0711760024707375,0.3663785983518134,0.0,1.0000000000000002,0.3663785983518134,0.1378768621603606,0.07629131188703292,0.08239026485567513,5.920722050412053e-05,0.4512933827814801,0.10429110982743885
136,177,True,2.8617290422678328,128.84494425011638,0.9699274436140265,0.1287288664225386,0.38829665818681147,0.0,1.0000000000000002,0.38829665818681147,0.0721878320781824,0.07678516424316746,0.17251787112942782,0.0008198661050000666,6.065810006127985,0.48345811793619964
137,127,True,2.892659655211027,105.71036146966473,0.9645802505297493,0.11736930888853621,0.39509889272724524,0.0,1.0000000000000002,0.39509889272724524,0.09054272324538468,0.08271263099365106,0.1341144861881228,9.04668540213649e-06,1.860855016263581,0.17556878612700128
138,140,True,2.870652651808912,131.01771536927578,0.9801982296873317,0.10806103702485274,0.38514324820924506,0.0,1.0000000000000002,0.38514324820924506,0.06891574970535644,0.08029992243267008,0.11769017625799663,0.0006564288971839805,1.5252354870144713,0.14321062729481998
139,155,True,2.8505326332443253,144.79182843877163,0.9809958471692114,0.11835840357418698,0.3993080655686051,2.2887833992611187e-16,1.0000000000000002,0.3993080655686051,0.06349835046756154,0.07821388641324138,0.11964787795552331,0.0011622123422375674,1.130723510418541,0.11229547013474797
140,220,True,2.745696056341619,203.65085822969635,0.9857243113677973,0.11678830955676336,0.39921556194670094,0.0,1.0000000000000002,0.39921556194670094,0.05369051077437627,0.07881752308675156,0.12477359082271423,6.50354861320146e-05,2.393616355980406,0.17179723667853986
141,172,True,2.8209545686408393,163.50754814633905,0.9789685379919952,0.09172777674556154,0.38346511370551756,0.0,1.0000000000000002,0.38346511370551756,0.07356251456600027,0.07882189309844174,0.0994388009248888,0.0004544408721436355,1.5954890731983271,0.13770563381923373
142,145,True,2.8644524499820596,133.56043477444464,0.9855860356434042,0.07286106240697342,0.3930106836957166,0.0,1.0000000000000002,0.3930106836957166,0.06468793239650845,0.07663200996305565,0.08045779659575078,0.00010967204256639995,1.5744312920115024,0.1434777893892298
143,16,False,-3.0222392215219376,142.05822775634635,0.9171577616507935,0.12387217145302695,0.39872601567510074,0.0,1.0000000000000002,0.39872601567510074,0.1711213799872089,0.09882058451573954,0.15555480688670306,0.014275827559805387,1.1276879437007166,0.2561952168763373
144,159,True,2.8434972526547595,150.30870122669953,0.9835240605154052,0.08020914173442627,0.277518148087296,0.0,1.0000000000000002,0.277518148087296,0.07925443423380348,0.07212864329428946,0.0918558748306444,9.07360309485572e-05,1.8489460672709113,0.16565750548586797
145,171,True,2.8264634456210027,163.40489149509767,0.9893782959312118,0.08349778006191833,0.399769771598154,0.0,1.0000000000000002,0.399769771598154,0.058184271205410205,0.0745576764869872,0.0781348684418598,6.331509447060624e-05,0.21574238152484304,0.06952649905777221
146,97,True,2.9289906663895984,86.54842582373244,0.9757280049665811,0.1149127237864836,0.34390672327750105,0.0,1.0000000000000002,0.34390672327750105,0.09753952482850989,0.07942533090693044,0.12488408362656994,0.0022555036879247647,0.8556651382075655,0.12067967999880629
147,53,True,2.969298649226232,47.09670949047243,0.9545228091807841,0.11019751693518705,0.3283895033770462,2.2887833992611187e-16,1.0000000000000002,0.3283895033770462,0.1290463426052867,0.0804439097502848,0.803923696376157,0.005939810205508156,6.2342650691353105,1.9032707301185503
148,89,True,2.932857730207794,84.12306422193159,0.9747632031144842,0.10753270292734964,0.3974390132510578,0.0,1.0000000000000002,0.3974390132510578,0.08544827380437459,0.08407905236808784,0.6596681591416627,0.0007308738724018937,6.153527264024511,1.725938937519475
149,179,True,2.8134430683087133,162.6369336432015,0.9839964852646332,0.08811471836770222,0.17912738804373782,0.0,1.0000000000000002,0.20000000000000007,0.08729839273766339,0.07853591446368306,0.296315961870398,0.00016827068914970766,6.198322576329073,1.0903526434072408
150,95,True,2.9258592418630296,90.92785324228286,0.982039553880817,0.09174414321959264,0.36569933318562614,0.0,1.0000000000000002,0.36569933318562614,0.0836628836234739,0.07797377670752577,0.10222959390533314,0.0002798152668577192,1.1818657220683644,0.13611595856393785
151,74,True,2.948911839197992,68.24489442333866,0.9671873083655277,0.0923568812976713,0.28824135172854126,2.2887833992611187e-16,1.0000000000000002,0.28824135172854126,0.10954674022969563,0.0851105308736634,0.43903696825411564,0.0010358396268781433,6.161394158660821,1.3691843850130088
152,170,True,2.825191631179915,160.6211995303049,0.9857131514419072,0.12804340737712436,0.39998038839715994,0.0,1.0000000000000002,0.39998038839715994,0.059382467121341306,0.07406828185553331,0.12529802672680426,0.00037898940928715596,0.23002022368778818,0.0717638783000958
153,176,True,2.817297671014257,166.76121577448959,0.9877722490247635,0.09781946987383984,0.39779824993841945,2.2215299868541707e-16,1.0000000000000002,0.39779824993841945,0.057939903360066915,0.07816831218642319,0.10091975054877687,1.2780052340399806e-05,1.3838394222151078,0.12240931484234706
154,161,True,2.8394065253589145,154.71159495118516,0.9890615012456488,0.08117652213431896,0.39996546518125453,0.0,1.0000000000000002,0.39996546518125453,0.05899889413122799,0.07779096588504131,0.08659772125877763,0.0007076193266137842,1.729541055172877,0.14897251638170572
155,56,True,2.9667260886316713,52.25692915723957,0.9690899622984407,0.11027698690531011,0.39790848858286193,0.0,1.0000000000000002,0.39790848858286193,0.09773089801421389,0.08595837253552736,0.1241870467325229,0.002348776172890643,1.6530333888700524,0.22026700851611747
156,195,True,2.7940491861736083,168.81218501093548,0.9724788947927002,0.07217641033722251,0.35889760638994367,0.0,1.0000000000000002,0.35889760638994367,0.10298994720616393,0.07621340275329587,0.36424890346725397,1.7812490533231085e-05,6.248305337625992,1.291914997383489
157,113,True,2.9040135104179754,109.41403391923275,0.9859239710268354,0.09858963721902438,0.39999920390606386,0.0,1.0000000000000002,0.39999920390606386,0.06975984811097434,0.07887196020752403,0.10013810704462901,0.0004086222779009496,0.9977120962221014,0.11179734916549351
158,4,False,-3.0058656361023024,152.84518887689887,0.6108792694398886,0.1993064341185791,0.3972257364743163,0.0,0.7364383429643806,0.3972257364743163,0.14016204135370194,0.14044221853960884,0.3419517985873918,0.11784473600869094,0.8728015499278976,0.3079257709972614
159,3,False,-3.0021735751999037,37.09280883664707,0.2956028197166855,0.12095047693194882,0.1628514307958464,0.0,0.36197851417710497,0.20000000000000004,0.093869407317858,0.08685914824599023,0.7522035429839976,0.07689742598706051,1.1514882402394657,0.4801577675694965
160,100,True,2.9193006733184603,99.00624724062416,0.9853210381981563,0.05894041024000314,0.37468906406295,0.0,1.0000000000000002,0.37468906406295,0.078310853506533,0.07206391072456307,0.06800232889354926,0.00021084745692856455,1.3378942445968975,0.14425745674763224
161,173,True,2.8297522337467487,152.33103672254938,0.9829473496518393,0.1086430691893153,0.3904648790423461,0.0,1.0000000000000002,0.3904648790423461,0.06214974660120545,0.07797152377294043,0.11660563357441246,0.000509856208986248,1.8977585643244852,0.15593224014309903
162,36,True,2.982650930779155,33.339875388090285,0.9604006571161547,0.12431551960132856,0.39999259145961147,2.2887833992611187e-16,1.0000000000000002,0.39999259145961147,0.12001553459254265,0.08253964941821475,0.11867381007550816,0.0060862809900855686,0.6810463676748694,0.11502367334595885
163,65,False,-3.074927631329647,123.6289002733717,0.9739723886400937,0.12280001712137308,0.39908867914171003,0.0,1.0000000000000002,0.39908867914171003,0.091756232314119,0.0842975222376402,0.13247303389049137,0.0028804739947323466,1.2334168017663267,0.15656584854552605
164,90,True,2.9315646552945576,87.78315757652179,0.9813651818911386,0.10135578073143273,0.3986412540875471,0.0,1.0000000000000002,0.3986412540875471,0.07863213583750533,0.08108015902738663,0.09410360637598178,0.00022084211324613356,0.2131989764166854,0.07396923315358804
165,104,True,2.9177155862883097,95.60172703601981,0.9707060482671559,0.10558142777358492,0.18573934219722055,0.0,1.0000000000000002,0.20000000000000007,0.11351345324618552,0.07453780352138567,0.35282213728032386,0.0013193882606739038,6.143377410810654,1.164211607683137
166,170,True,2.8270834519031403,156.02161435697573,0.9695982598018288,0.12235574353156764,0.3025726194221166,0.0,1.0000000000000002,0.3025726194221166,0.08676225882062223,0.0773055209802937,0.13269451134939608,0.00029452637106275326,1.085237665670531,0.11879490752315411
