,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
202,119,True,2.8967222274363156,115.09204020416381,0.9701839713182253,0.09380649274367457,0.3647416407570197,6.726870903337282e-08,1.0000000912104738,0.3647416407570197,0.08287595849313732,0.088997074080433,0.11059279162232524,0.00020843743976106666,2.1723397140518927,0.21182531573386645
203,92,True,2.9296638033520885,85.56403267972104,0.9438678553939361,0.13262630818055432,0.36276726352292,0.0,1.000000087388322,0.36276726352292,0.1125040603897639,0.08486590156994102,0.15107893693420543,0.00035497544704998774,0.7853981633974483,0.11907195775906504
204,128,True,2.884717202134766,122.45163826499508,0.9701875801237474,0.09900964673044484,0.33798692217307846,0.0,1.0000001004860837,0.33798692217307846,0.08814497567687672,0.08797964074735859,0.2534134762928302,0.0003492832041795957,6.081834150759193,0.9161570457931791
205,50,True,2.9709620584845213,49.35986324563201,0.9624519393149753,0.13507088281174265,0.3743497770592707,0.0,1.000000081911648,0.3743497770592707,0.11013977672844882,0.07977433894606616,0.14451311003594625,0.0023499981252903535,0.7853981633974483,0.12117574857370393
206,104,True,2.917132910033403,97.4968411169026,0.9557451213154013,0.13850812237738222,0.39788577123946195,0.0,1.0000000978538857,0.39788577123946195,0.08039776634171977,0.08646326256880985,0.27646779715219105,0.00026401876789794443,6.070193091889296,0.8605884471525184
207,149,True,2.8584361922399855,141.01675643068018,0.9712091131297548,0.09751135282154283,0.39381532434794964,3.353024457372383e-08,1.000000085064197,0.39381532434794964,0.07054848772661548,0.08961957216627861,0.0980732651820072,0.0003764033139805334,0.6096453557068502,0.09860074554483134
0,106,True,2.916119077633423,93.52931024990666,0.9365656248450828,0.12060422098063601,0.3818422721430378,0.0,1.0000000891213503,0.3818422721430378,0.09138264685222948,0.09560625614507183,0.4296815923905156,0.0005448758130381925,6.257975858258712,1.2936161302099447
1,87,True,2.935771265054214,83.44271816676134,0.9641365544713206,0.08934939261762874,0.3762213041108244,0.0,1.0000000880828035,0.3762213041108244,0.09203913843152668,0.08948893309257742,0.1034389745118179,3.656744955327085e-05,1.5527557045757203,0.1801994321881701
2,59,True,2.9643210546557768,52.11993963889329,0.9181632339767214,0.1754235122230826,0.37777358468104877,0.0,1.0000000618947096,0.37777358468104877,0.11102189859090107,0.0637895047349123,0.1912175534602018,0.00070279824377395,0.7853981633974483,0.10895513865983852
3,40,False,-3.0316427953543417,60.4310068268974,0.8864999665352901,0.1828962080825542,0.39991865503396956,0.0,1.0000000355743768,0.39991865503396956,0.11516918885664554,0.06421669860007162,0.17909628399064453,0.005142196449053851,0.24679660846585835,0.07372651083272368
4,116,True,2.902334939900669,106.47529723235031,0.9359477681344072,0.12558013010520427,0.355840673675383,0.0,1.0000000901764399,0.355840673675383,0.10270008148979418,0.08818313299191431,0.15676562230323954,0.00026085972194245244,2.356194490192345,0.22888414256721323
5,55,True,2.967124319711888,53.664528270043945,0.9609019866165109,0.07305530825214172,0.38210157089117347,0.0,1.00000008271289,0.38210157089117347,0.10478588200049138,0.09714617504155548,0.08116371071689935,0.00032484530259963007,0.7609110522565516,0.12986002003277933
6,88,True,2.9338427030594834,85.58236150338314,0.9693445937371511,0.09991774849806352,0.355840673675383,6.0823706366247775e-09,1.0000000915814116,0.355840673675383,0.09021321821421427,0.08811097288509012,0.12290927572037885,0.0001492500294093535,2.2291099934562273,0.24456549391137
7,43,True,2.9768416780684714,42.56316000364374,0.9658727827804708,0.06523621345398217,0.355840673675383,0.0,1.0000000889608276,0.355840673675383,0.12133606494732896,0.0882181474332128,1.3754157065446917,0.0003877281948341249,6.279438219073608,2.485214969278447
8,171,True,2.8385307477975674,138.2501168872923,0.9064264870443575,0.13541923723324714,0.39453721885830495,0.0,1.0000000889896783,0.39453721885830495,0.10138498827539036,0.09220219456702315,0.26883522902654317,0.0005227624934929231,6.075310252614958,0.8010319847168091
9,122,True,2.8924962026607512,117.42242550976036,0.9661562568490542,0.0949518711405678,0.355840673675383,0.0,1.0000000866610095,0.355840673675383,0.0939984242486252,0.0875862872838229,1.3357265646244163,0.0002560615483586659,6.252586087962012,2.4355004971775776
10,27,True,2.9880152032295393,27.30528550950726,0.9481621376766639,0.045509202278231436,0.355840673675383,0.0,1.000000088519122,0.355840673675383,0.14995153551485324,0.0856232996693518,0.061919989117362635,0.0030180421571108784,0.7853981633974483,0.16719769186480685
11,154,True,2.8476472999660967,150.57062934182414,0.9781507118403149,0.10451676062365572,0.3986480777842639,0.0,1.000000098353008,0.3986480777842639,0.06471517086045088,0.08660697923546831,0.10373841036217075,7.981061918488352e-05,0.587213842933129,0.09336194267658839
12,179,True,2.843275764571664,142.2647720935294,0.9495115801474129,0.11089717784701984,0.3619026883497618,0.0,1.0000000873765482,0.3619026883497618,0.09045092672715231,0.09190712834922846,0.49510927839265817,0.0004961490233368337,6.125099222400367,1.4458225421941744
13,95,True,2.9275513650116802,84.86131375643866,0.9419154568820095,0.16530472241458558,0.36500304655506954,4.913089707961479e-08,1.000000084868871,0.36500304655506954,0.09186725269498641,0.062322775960927626,0.17504303478231406,0.004378558873664451,0.7853981633974483,0.09643934026815817
14,94,True,2.926004595162914,93.37819545500787,0.9801656268088835,0.05763309140578667,0.39989517490340915,6.620262718198132e-08,1.0000000880587245,0.39989517490340915,0.07808371629077736,0.08310447113177283,0.0742805753939973,0.0004905757584761083,2.356194490192345,0.24752815230200256
15,33,True,2.9848703537241965,27.375085993858228,0.8689076199825292,0.17713351551989298,0.355840673675383,7.904119509920503e-08,1.0000000790411951,0.355840673675383,0.1474404925410959,0.06565907779425886,0.6391887127463373,0.008892420755600483,6.071161651242333,1.450709088246374
16,60,True,2.962150610072304,58.10508202534273,0.9587946839943788,0.09163622563842025,0.36569552220328205,7.56151070904357e-08,1.000000075615107,0.36569552220328205,0.10514694921644516,0.09501908123967345,0.09220751625802405,0.0002506971306732674,0.4171710833073794,0.10590601776056809
17,153,True,2.852399031154442,143.31191626315183,0.9468170961950975,0.13990957726444445,0.3235945347238599,0.0,1.0000000852315947,0.3235945347238599,0.08445823331021798,0.08436290034676198,1.779427756542011,0.0005294680149732223,6.272520533065704,2.6600600070401197
18,171,True,2.8263110421394315,156.46732901357706,0.943503860488711,0.12152748639403708,0.3628748896340635,0.0,1.0000000922675425,0.3628748896340635,0.08459736694776973,0.09297894058124329,0.1331700005185331,7.992982847349062e-05,1.3844561216771911,0.14066308793083357
19,184,True,2.8064044429146078,171.42100706422426,0.9613915686382491,0.12074887130133687,0.3658562556217184,1.2165882767185802e-08,1.0000000885776432,0.3658562556217184,0.07534310440513568,0.0889157957911555,0.12774563852979318,0.0001957416509423826,0.9667379810432735,0.11338631943031016
20,91,True,2.9326853184329926,81.66707319056138,0.9204516486446384,0.16106928253432287,0.3768126862671066,0.0,1.0000000614003532,0.3768126862671066,0.10932833388663049,0.07494449667813041,1.2977250799215918,0.0008167026621688223,6.165831562678335,2.30585350231947
21,10,False,-3.01250022269382,111.32173291622382,0.6665796906886055,0.19558406736753833,0.355840673675383,0.0,0.8279016867460111,0.355840673675383,0.1448887377001583,0.08005704900972357,0.3607507335181665,0.24105999128507571,0.7840165470725653,0.1545712549690389
22,83,True,2.938870057364959,82.45082681679187,0.9842541372644733,0.020697074378392143,0.3756577650806,7.269451151175354e-08,1.0000000867168464,0.3756577650806,0.08513949494780167,0.05536176998983368,0.11954535182862039,0.0003653764562141504,6.2367543211664564,0.7303182417540117
23,120,True,2.9113045770629253,100.11700246202042,0.9335425479265936,0.15334740726736343,0.3716517878417763,0.0,1.000000090108238,0.3716517878417763,0.0999387058382563,0.07439190135452713,0.3130338121396388,0.0003005564122298132,6.037851628272724,0.9246522560378762
24,35,True,2.9849278674729867,27.99732795446754,0.877544058068478,0.18966785986187729,0.3687570507781334,0.0,1.0000000587106956,0.3687570507781334,0.12209453402021629,0.05185320793092062,0.20218045714231334,0.0005965232270599974,0.39785900019430204,0.07016313907311494
25,105,True,2.9139231406096875,98.27879758208572,0.9595111740364543,0.11632826895888121,0.355840673675383,0.0,1.0000000930158273,0.355840673675383,0.09257530124064008,0.09043189213563613,0.1262962110107832,0.0013217918880079615,0.7853981633974483,0.11962744890069632
26,131,True,2.8809319756842373,124.97415217461091,0.9674578839793389,0.1147643496352485,0.355840673675383,0.0,1.000000085591546,0.355840673675383,0.08166552794946338,0.08619848482240774,0.30753815045152144,0.0005371868151962111,6.076967723992183,1.0359549468984917
27,104,True,2.9149533736734448,93.94232318691056,0.924458702093162,0.10794871239649223,0.07491030577656266,3.050820376518593e-08,1.0000000999555234,0.20000001701702452,0.16171569030423238,0.0858094183215417,0.169957175927231,2.5033950800334992e-05,3.4567203319498105,0.36645350694129153
28,196,True,2.7880997808110592,178.96109748197838,0.9556430163869288,0.10758007123090355,0.3591423800081144,0.0,1.0000000887734548,0.3591423800081144,0.07663890805144787,0.09302278886888102,0.6600110513763242,2.347054389550962e-05,6.1002745239518905,1.7307070413572219
29,164,True,2.839197723136331,142.4881003930221,0.9280332280076645,0.15349915970890216,0.3558406736753831,0.0,1.0000000856350348,0.3558406736753831,0.0848363664035029,0.0806309022585725,1.1446445003397379,0.0005248486557358767,6.274438071437141,2.201044289987957
30,213,True,2.7585234625832693,193.45164583636785,0.9499623861615788,0.11766464463843034,0.3988316871177016,4.242471208079155e-10,1.0000000867448389,0.3988316871177016,0.0876487775556665,0.08662735332434048,0.12703609536484153,0.0003958940299149116,1.4089364451170605,0.12909074903201614
31,43,True,2.976781975776329,42.447608008280525,0.9629893318081728,0.0788141137301197,0.355840673675383,0.0,1.0000000892000422,0.355840673675383,0.12944732526447283,0.08288168662733418,0.1316708604081277,0.0007840989536500587,2.356194490192345,0.35642891908096797
32,107,True,2.9136067364475102,99.31873126904775,0.9546113833467481,0.12837324029576988,0.3717101612666285,0.0,1.0000000862049605,0.3717101612666285,0.08581182277570278,0.08550752887754393,0.135787438102397,0.0004244446423473103,0.7853981633974483,0.11033483230665969
33,35,True,2.983353309088708,33.18929400788467,0.9249208861033624,0.1273169168206459,0.3558406736753831,0.0,1.0000000873140191,0.3558406736753831,0.13823090708387797,0.09420683458812087,0.35916171526163954,0.0006426870122107076,5.808861318107645,1.0384995472719252
34,111,True,2.906886332690291,96.7629164429005,0.9466311507991407,0.10399177563249126,0.3962293307827889,7.54221952149751e-09,1.0000000858529179,0.3962293307827889,0.10228901996040034,0.09459672866498976,0.11523156440434806,0.00011011958077733475,0.5896845538979526,0.11294123195938607
35,189,True,2.80168349584028,171.16164970336578,0.9591359410289569,0.11263889008463,0.34974361872546145,3.927678272864562e-08,1.0000000857284146,0.34974361872546145,0.07605684599043107,0.09104885506005209,1.0365252346710698,8.621811845399563e-05,6.276471630345188,2.1651768062369143
36,214,True,2.752087025162922,206.83240172001044,0.9745761867085916,0.08306772505539504,0.355840673675383,6.588730061169705e-09,1.0000000882731808,0.355840673675383,0.06740218896921638,0.090571857763617,0.5097904744365441,3.6656856536865234e-06,6.247523655020167,1.5483918265670955
37,223,True,2.7370146835325566,203.00861904755965,0.9418833609978663,0.08762127422067041,0.11099972276018545,0.0,1.0000000890703225,0.20000001974213005,0.13130331014164678,0.08921605342186334,0.17707125309613128,0.00015246868015394988,6.001445819695318,0.6417188795475735
38,62,True,2.9619205685381917,58.5047301458853,0.9583595801638007,0.09085432068128174,0.3590063920399603,0.0,1.0000000887720668,0.3590063920399603,0.10931459261424342,0.09842200640334091,0.10369982812322277,0.0010779793295678797,0.7853981633974483,0.13680387034337899
39,112,True,2.905018743477455,109.7398163197947,0.9746552432948625,0.07313585349398796,0.37734314313653533,0.0,1.000000108101693,0.37734314313653533,0.07765753590781789,0.08760432637738896,0.07618315888476455,0.00045636292723594263,0.7462996584566501,0.10743735214566157
40,59,True,2.9640561448388896,54.18284816522012,0.9473780850762131,0.1108006003391411,0.3921226159511691,0.0,1.0000000828073206,0.3921226159511691,0.10580751258613764,0.09483328105294295,0.34591532058172353,0.00020527839372297407,6.0793745694944255,1.1157513137890778
41,22,True,2.991021338588454,22.456488644855387,0.9349940284006302,0.055198271690435764,0.355840673675383,4.779447051000015e-09,1.0000000877032946,0.355840673675383,0.1652825809543137,0.09296173269630281,0.15182952699676042,0.0024430405804261035,2.356194490192345,0.49108838826742957
42,155,True,2.8515106816545366,142.8530328563668,0.9542226949391053,0.1349984688012195,0.3561726242153772,5.674144824911532e-08,1.0000000815161034,0.3561726242153772,0.08082317937477636,0.08298256193157369,0.38087503402214634,0.000610679326723762,6.075843630417196,1.1653060196421394
43,112,True,2.90718491064761,105.16081929945086,0.957624726412897,0.12480292041536545,0.3558406736753831,0.0,1.000000076614939,0.3558406736753831,0.08789828149680722,0.0822821162540611,0.14637690005621576,2.786517142538969e-05,2.35368089159925,0.22872198359152843
44,55,True,2.9679967202033826,51.25775852754703,0.9343087616966018,0.11913340204228869,0.3677697724815032,0.0,1.0000000821394055,0.3677697724815032,0.10982643380872407,0.09727901274388989,0.15665506956297887,0.001094042771963455,2.356194490192345,0.3172189707975886
45,113,True,2.9058606747143028,100.80570528352699,0.9381952610975216,0.15810397025743048,0.355840673675383,0.0,1.0000000743845516,0.355840673675383,0.09848329000851216,0.0728890506619477,0.17077042478149507,0.0008600054216425512,0.676151766507717,0.09947044665202884
46,89,True,2.934215979615919,80.44217487555987,0.9274421624959566,0.15622658281568655,0.34896734164901266,0.0,1.0000000691996462,0.34896734164901266,0.11118659588914931,0.07171592644913447,0.1732625717381769,0.00048628445583087654,0.5106677062500816,0.09301625017658806
47,127,True,2.8905181319863136,117.18799972621751,0.9491952015922069,0.12791089127916117,0.3698080589893691,0.0,1.0000000858561264,0.3698080589893691,0.08428677944675013,0.09177078854420445,0.14858352887602286,0.0008336303758120778,2.3535464006929754,0.2196097766314826
48,46,True,2.9762777895329737,31.32376931526265,0.8802104807717669,0.16726887586824057,0.38854522317471896,0.0,1.0000000366582473,0.38854522317471896,0.13309580002198515,0.07465307503380757,0.44682063539877387,0.00016826391061286472,6.062124526962716,1.1986821982776275
49,102,True,2.921463569509561,91.76692107682968,0.9494214960304749,0.1349306361510492,0.3734264756661411,0.0,1.000000089270661,0.3734264756661411,0.09124186191390592,0.07890539203006922,0.1407617621577095,0.0002999305635159599,0.6419049314505137,0.09813436795357187
50,100,True,2.9266069836304895,82.51874037156807,0.9170292613482683,0.18080073085812362,0.37451820002394764,0.0,1.0000000756625516,0.37451820002394764,0.10996501377581129,0.05246785894995263,0.1996262862420079,0.008756949995836316,0.5654316687204806,0.07296932402264235
