,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
27,8,False,-3.0091005733270113,93.94232318691056,0.8362298313027227,0.1982043877198421,0.39427015313765784,0.0,0.9999999723849269,0.39427015313765784,0.21484978539743757,0.09860886289069076,0.4759268988545397,0.07248133138773616,2.7745450961419813,0.8702425763858758
28,186,True,2.799770936817333,178.96109748197838,0.9909200629959801,0.08083422044006612,0.3995132265669689,0.0,1.0000000954268622,0.3995132265669689,0.054873104557871054,0.07965445014206715,0.5436916059410919,0.00037668829864756503,6.281108220510857,1.6127125837711749
29,151,True,2.853539920147644,142.4881003930221,0.9854718368201791,0.09949999416617324,0.39999977987007185,4.842650632423928e-08,1.0000000829379734,0.39999977987007185,0.06153113816074034,0.08077260289209688,0.8738259888124108,0.00036296433106519643,6.27351931807741,2.0214467196737482
30,200,True,2.7751759667435385,193.45164583636785,0.9921236318794766,0.06672546627577407,0.3919836976761703,0.0,1.000000090864645,0.3919836976761703,0.054086387983785233,0.06944087649368148,0.07329146659565673,0.000671913731785212,1.8598272763602015,0.14212446092349312
31,42,True,2.9771230869863707,42.447608008280525,0.967831005121853,0.05833812510138913,0.3701316242825741,1.6953974851593332e-08,1.0000000881553075,0.3701316242825741,0.11957297924925776,0.07844884838746848,0.09554238611528021,0.0006034559906362702,1.9783520091459,0.3023368967211701
32,103,True,2.91727306717599,99.31873126904775,0.9832790619192783,0.08725991457087325,0.39997369250664494,0.0,1.0000000968000662,0.39997369250664494,0.07317572093299307,0.08343058314994495,0.08116094286794884,1.2999400495705693e-05,0.22887101431597606,0.07802637158749687
33,33,True,2.9840945810682937,33.18929400788467,0.962639949388327,0.09472257743224413,0.3954075148603449,9.099704946398035e-09,1.0000000863303364,0.3954075148603449,0.1262705439711172,0.08804276649446591,0.1485294234297796,0.002541596216650177,2.5508129442882197,0.4292356195192874
34,5,False,-3.0058112153178578,96.7629164429005,0.6405433275550159,0.19563912724724625,0.37819563623623115,0.0,0.785917260609497,0.37819563623623115,0.1555795054289971,0.11971516087597817,0.48511958290103047,0.19407621690571064,1.4250085880680794,0.47210127925450157
35,177,True,2.8132012901873815,171.16164970336578,0.9909211896872477,0.06418435609305781,0.39999304172134603,6.838832948684e-08,1.0000000951024446,0.39999304172134603,0.05621302869793678,0.0755674115741196,0.9609495616347757,0.0003305841116882924,6.2758661608572455,2.167296538137582
36,213,True,2.753110891208852,206.83240172001044,0.9934619582544018,0.04834906298089111,0.3949815847454977,5.262167298810044e-08,1.0000000879700313,0.3949815847454977,0.05177012082735814,0.06829288529905904,0.3653752255490039,0.0004940274707792014,6.179140393917484,1.3562003200110722
37,214,True,2.752993496936097,203.00861904755965,0.9888940656452232,0.07164013973673329,0.3927233120132892,8.699788582597245e-08,1.0000000901012729,0.3927233120132892,0.054016745746469294,0.07896987679057652,0.07989883429350121,0.000465342738663832,2.148618754277112,0.16108979155562198
38,61,True,2.9622649102473604,58.5047301458853,0.9703719557870937,0.0664523231807533,0.39911608664408044,0.0,1.000000089250654,0.39911608664408044,0.09713942500516617,0.08649576120120589,0.076346001041104,0.0006456933205924997,1.2358417448172632,0.16644518546001588
39,111,True,2.905443894996577,109.7398163197947,0.9875351510881473,0.052746323530813065,0.3932031129186838,0.0,1.0000000928283184,0.3932031129186838,0.07150919833585308,0.06967797497445181,0.04875903587452649,0.0005517024062715037,0.21036645002436016,0.059606426509410705
40,56,True,2.9657999081612605,54.18284816522012,0.9735763183670604,0.08607796093004015,0.39912295237267836,0.0,1.0000000954945998,0.39912295237267836,0.09815087353497884,0.08856872398876736,0.12094825604105879,8.11535863283197e-05,2.719544623764289,0.3579914339275868
41,23,True,2.9907145267299207,22.456488644855387,0.9289076204983581,0.05695645698718309,0.3374203335089117,1.2429378214972252e-08,1.000000066103253,0.3374203335089117,0.17589464634917484,0.08897724108956494,0.18647551922183672,0.002691379848255737,2.9448477246834086,0.6017587529444643
42,155,True,2.8538548062311713,142.8530328563668,0.9829448793395595,0.08581698686205394,0.3953914159077031,2.655537329703361e-09,1.0000001018494449,0.3953914159077031,0.06464264141154885,0.0773389853239759,0.17768203114167327,0.00017265416510214848,6.188950248847581,0.7212625441718693
43,109,True,2.9094147508440136,105.16081929945086,0.9841159801734909,0.07547773033034356,0.39566603331748273,3.062524925603369e-08,1.0000000819521215,0.39566603331748273,0.07320975221136668,0.07988125416543003,0.0903458148648344,0.00040457209227517943,2.1308627134453686,0.20905634713806487
44,53,True,2.9690395293532825,51.25775852754703,0.9726936456798115,0.09294504958021496,0.3865783278232303,0.0,1.0000000868646886,0.3865783278232303,0.10378511973862796,0.08869311211382593,0.12856972785175277,0.00505965709439149,2.379647020742893,0.32175734695257246
45,103,True,2.9157409209711087,100.80570528352699,0.9871940251214513,0.07240785085100329,0.39980118995585034,9.96697189136231e-10,1.0000000781322724,0.39980118995585034,0.07280452318261707,0.07535882020898135,0.08730966739933094,0.0009942216267408988,2.48633832332038,0.2463218678098836
46,84,True,2.938240299787577,80.44217487555987,0.979645698958074,0.10154158626158266,0.3966771310516604,0.0,1.0000000864038454,0.3966771310516604,0.08106131670216137,0.08594610342869097,0.11955970164223445,0.001091485361703004,2.179957864404443,0.239307776796326
47,124,True,2.8929712678743162,117.18799972621751,0.9709229909278124,0.09631286486292644,0.39466185541302634,0.0,1.0000000869710786,0.39466185541302634,0.08169628312967887,0.08236083472531128,0.11118055038455736,0.00028281285604814244,2.2288566699094794,0.20713933676018462
48,33,True,2.9842436505275165,31.32376931526265,0.9504009529386905,0.1129138048213888,0.39283831534087577,0.0,1.000000071893631,0.39283831534087577,0.13747046151230172,0.08769199048152024,0.19322157299935244,0.0013593482952094504,2.8253544962223818,0.4715680328922305
49,96,True,2.925715651323113,91.76692107682968,0.9814454715969806,0.10781288562843565,0.3996829879204899,8.249771079116068e-09,1.0000000889504266,0.3996829879204899,0.07618432937540776,0.08316085479004454,0.10058799134776904,0.00042178293051547966,0.22456201297216807,0.07941405225490535
50,93,True,2.931068464016181,82.51874037156807,0.9705556066585395,0.1421962840518868,0.36752007830742695,0.0,1.0000000767467208,0.36752007830742695,0.08663764310717077,0.07687553480234949,0.15181487840437932,0.0003684852105493852,0.9290310609899323,0.11412746881616606
51,125,True,2.8885516364236192,120.92011465308339,0.9879124994573201,0.06105763348222778,0.399951728023231,3.3371990910396285e-08,1.0000000889795149,0.399951728023231,0.06645442360560477,0.07613996792435594,0.4133273572341808,0.0018142255617834557,6.214561446147677,1.4196681333688987
52,116,True,2.902630522928803,107.25109356190066,0.9846054179249063,0.08584387900446605,0.3999841309220805,2.5551388569266005e-08,1.0000000871175674,0.3999841309220805,0.06892029785226994,0.08786696248085112,0.15122116736693858,0.00021471082834256805,6.151857748031594,0.6034195309445599
53,38,True,2.980368426984742,36.970456849167114,0.9528281284631518,0.08029697611381463,0.33824049697005915,7.917666743659066e-09,1.0000000761516894,0.33824049697005915,0.14298275097997273,0.08495695185374867,0.14773049508921654,0.0026309336518133275,2.356194490192345,0.37919255686682957
54,170,True,2.824426101079999,164.83738485963246,0.9865317933367942,0.06866562755069007,0.3996522797319668,4.3875296923639814e-08,1.0000000881268951,0.3996522797319668,0.05948855159657721,0.0783253882434134,0.5746485904680101,0.00011653639323405685,6.259421433079961,1.6837928708234748
55,67,True,2.957413811864353,61.89705137159981,0.9687417696287527,0.07854606779243278,0.3425039304981544,0.0,1.000000076264422,0.3425039304981544,0.10342673681869677,0.0840862405201108,0.11388457774623255,0.0010932921264186213,2.432519175829426,0.3006667905385929
56,65,True,2.9569104249401197,64.31602074459943,0.9762279411177136,0.0826075221694631,0.36943173132506857,0.0,1.0000000866399699,0.36943173132506857,0.0966262784548705,0.08596976763125132,0.10945175862012713,0.0009901837068584385,2.2572435645410485,0.2815844571136845
57,96,True,2.924201309792077,94.55004545488927,0.984828458298499,0.04887203205782556,0.3650671432213854,0.0,1.0000000848002397,0.3650671432213854,0.08144170575396757,0.06840500744976129,0.07338900007519204,0.000304721286402021,2.7229311140694827,0.2798796627321273
58,88,True,2.9336712532234035,84.89359269746762,0.9797582616024563,0.06829124315464027,0.3489056312044379,4.0840775830266565e-08,1.0000000897537638,0.3489056312044379,0.09341577999500623,0.07598981218144615,0.07986013719387755,9.288080009928201e-05,0.9829166338674127,0.12947272213760155
59,164,True,2.8368332833870857,156.0007416707555,0.9864388062071263,0.0680960189863202,0.39732384374927837,0.0,1.0000000880945836,0.39732384374927837,0.06206659310495207,0.07832181440749861,0.06759661308584122,0.000360002725665276,0.6615071666806498,0.08617783246368728
60,107,True,2.911558345632215,104.71550960751388,0.9870633311081916,0.04142141182098795,0.39707993480053894,0.0,1.0000000886102496,0.39707993480053894,0.07218381992963037,0.06784026942897624,0.04338787740915518,0.0012784537604186852,0.94649289681423,0.10221403103587408
61,57,True,2.965355602164137,55.66760905734822,0.9674465540504934,0.08547987216573417,0.3971113605860957,0.0,1.0000000851756374,0.3971113605860957,0.10165322487474697,0.08434271712531075,0.08926128048579682,0.0022656153213602703,1.0575986258606123,0.14721852194037105
62,211,True,2.7561085420144478,203.46284413837438,0.9913662377530884,0.06990689619787588,0.39998549721875265,7.807858116927534e-08,1.000000091248472,0.39998549721875265,0.05179420871660251,0.07580569440071197,0.06932963168293506,3.178603946096814e-05,0.7853981633974483,0.08688223315535855
63,41,True,2.978194075364338,40.92595221205083,0.9693735795241724,0.08143717818404071,0.39773184794763994,0.0,1.000000083593345,0.39773184794763994,0.11354796972251964,0.0836397022567056,0.11853164361690607,0.0021070546996746486,2.356194490192345,0.3585583827841391
64,2,False,-3.002491530698601,110.05858710510036,0.38569102654162224,0.19284551327081112,0.38569102654162224,0.0,0.38569102654162224,0.38569102654162224,0.0,0.19284551327081112,0.17628680497761431,0.08429103616212058,0.26828257379310805,0.09199576881549373
65,147,True,2.8582360822954893,142.5031381353501,0.9882432932230025,0.06421466537697297,0.39435801671912973,0.0,1.0000000888295077,0.39435801671912973,0.06336983058251865,0.07509328621185575,0.0769222005989381,0.0004936512165061302,2.469931912429211,0.20971233729003688
66,82,True,2.940480043901764,77.29791590277327,0.9729639918325331,0.11067148233764128,0.39965757161708904,0.0,1.0000000844737167,0.39965757161708904,0.0837235296262967,0.08712746895317494,0.7226067215413213,0.0003505665665306523,6.209945058987756,1.8086806184246755
67,82,True,2.9411642016998956,77.97067948966257,0.9779060931790394,0.09505265862906388,0.3860684355940328,4.829052935346919e-08,1.0000000847611175,0.3860684355940328,0.08601202724198218,0.08115737297542953,0.11898106563840656,0.00100567718116773,2.405942854471086,0.265026836400023
68,57,True,2.9654722772539754,53.80025636375689,0.9689098691628465,0.10984702242618385,0.3959323236858205,0.0,1.0000000677016037,0.3959323236858205,0.097994988346797,0.08575358761209392,0.6699277181054951,0.0014201187800000348,6.201755455795752,1.7246348314614675
69,122,True,2.9070998786164965,101.53338667992008,0.9484031067099575,0.12233840129155767,0.3330022738910061,0.0,1.0000000891606062,0.3933035135336858,0.12064151853924704,0.08087722675802805,0.6818113181007907,0.0010723579860703047,6.238606797165765,1.7376505164478946
70,96,True,2.9244605666296217,93.76239093691493,0.9852325945586337,0.0664124787581402,0.3996064738893497,6.860302257192396e-08,1.0000000881200632,0.3996064738893497,0.07548287173754435,0.08160061651710525,0.0633152175933026,4.673376676034291e-05,0.6105201116385026,0.09011816956658532
71,73,True,2.949087881708811,72.62488770356109,0.9834284617513561,0.0369737310201614,0.3995001004566436,0.0,1.0000000843432464,0.3995001004566436,0.08616130151329744,0.06967986175053342,0.05844480924073893,0.00097862041146346,2.468552836593175,0.2872472775964099
72,74,True,2.949641545983363,70.64590077812481,0.9709349099621886,0.10735461109907732,0.39335000099192013,0.0,1.0000000873358967,0.39335000099192013,0.08969524185462814,0.08826413770605297,0.11207222880393151,0.0009019986807423663,1.1626740915873728,0.1465820481963791
73,23,True,2.9906131001249494,22.708236226781963,0.9284363154395795,0.1314799582522009,0.34086589800955464,2.908333664574579e-08,1.0000000857702673,0.34086589800955464,0.1690475393523212,0.08484924179502322,0.2419519118386703,0.0045529421623742294,2.6266355772113257,0.5214474831452282
