,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
204,127,True,2.8866027290964476,122.45163826499508,0.9827771102390951,0.10735507852311726,0.3886235417661305,0.0,1.0000001044071902,0.3886235417661305,0.07169310325385832,0.07747389832371425,0.3597421541945065,0.002436454286753875,6.247165549768942,1.188286265262643
205,51,True,2.970232235913207,49.35986324563201,0.9638909506127437,0.12235726528116488,0.396256987549053,0.0,1.000000088025548,0.396256987549053,0.10843439993252586,0.08836484591890258,0.1301227954118793,0.001111730439328218,0.74586769520614,0.11757115205580178
206,105,True,2.9171059101508936,97.4968411169026,0.9595853165700504,0.13241794811023833,0.3991526960806267,0.0,1.0000000861237603,0.3991526960806267,0.08200354096752556,0.07702507259641928,0.15130291353774197,0.0004150271177421061,2.4544692007941857,0.23884363017308247
207,150,True,2.8569750241816507,141.01675643068018,0.9785340612832639,0.10682148419988262,0.384259436960837,0.0,1.000000087438379,0.384259436960837,0.07392663123987372,0.08123695236827896,0.1072084472867581,0.00039376316419648116,0.5662251537571673,0.08879932076160746
0,70,True,2.9547506702851845,65.42617759734127,0.9674355567047698,0.13534717357290127,0.39066106847461185,0.0,1.000000088335734,0.39066106847461185,0.09366884888958953,0.08100669725099684,0.13539418562338826,0.002723746770520785,0.34405223429171156,0.08149923810861034
1,86,True,2.936170374369629,83.44271816676134,0.9800201183572476,0.1011817168482637,0.3951349957211266,0.0,1.0000000888979368,0.3951349957211266,0.08059872611593126,0.08912030577035798,0.10435825271295675,0.00010874867396393206,1.1240747575871903,0.1384634696318844
2,57,True,2.9650829072073948,52.11993963889329,0.9617182285358096,0.11191006280043282,0.3995173447222826,0.0,1.0000000935068756,0.3995173447222826,0.09996680258311345,0.086411370185412,0.10363410708898897,0.004115021747948422,0.22816179096695577,0.07839678754676836
3,109,True,2.947204084380889,60.4310068268974,0.8804554443380829,0.1695880000715505,0.07862268247201178,0.0,1.0000000857896778,0.38262671930594405,0.1782723734457266,0.06533818099559978,0.25342759307031326,0.0008049456699699142,6.066613211723733,0.6123664477042171
4,115,True,2.9048324900858873,106.47529723235031,0.9523793384846785,0.11169717792202387,0.37778861403214536,0.0,1.0000000758159069,0.37778861403214536,0.10019952259953449,0.08432075765008103,0.12850721857519407,0.0004311501644567173,2.2086133747972143,0.21470674928531616
5,54,True,2.967643671191161,53.664528270043945,0.9763818033911105,0.0849976256640292,0.3999114444703857,2.1844851273619574e-08,1.000000097868148,0.3999114444703857,0.09919736469686585,0.0902915983347094,0.07491519916836754,1.3962388037802587e-05,0.3844772746612338,0.08625346630058893
6,89,True,2.9333734447414703,85.58236150338314,0.9750914421836996,0.10033060835795977,0.36119372188525073,0.0,1.0000000755144907,0.36119372188525073,0.08881655048879855,0.0754825515599809,0.11988434644362476,0.0017859916509057605,2.0347842738812254,0.21939273272528848
7,43,True,2.9768619278297086,42.56316000364374,0.9686892882747291,0.11613087681411635,0.398698618190383,1.9842224545173568e-08,1.0000000802998543,0.398698618190383,0.11040774092904591,0.09029557838655843,1.424965988049434,0.0025950463449979644,6.261891891236411,2.470685997168998
8,160,True,2.8461426108511887,138.2501168872923,0.9686381408817801,0.10833810764928616,0.36450076150298083,0.0,1.000000083169097,0.36450076150298083,0.07986276354395047,0.08576561645498652,0.3458754853775421,2.239644527057827e-05,6.19206923468956,1.155228601704616
9,127,True,2.8892783715507453,117.42242550976036,0.9642343186821848,0.1192742982596594,0.39006695470926706,2.716913957779854e-08,1.0000000797132464,0.39006695470926706,0.08740282090088056,0.08230602917048774,1.6957863113503897,0.0004433989180756548,6.272338729836353,2.643073047098564
10,27,True,2.9881118789652965,27.30528550950726,0.9553745082942925,0.08126340418554305,0.39938249791954,3.92867984577146e-08,1.0000000803659561,0.39938249791954,0.1371366321682706,0.09095776555187152,0.06375703593969324,0.00040932689052153304,0.4427476175037555,0.08866653349070262
11,157,True,2.844461478020093,150.57062934182414,0.9813162502614599,0.12179617822901052,0.393930519123652,0.0,1.0000000843894021,0.393930519123652,0.06268274925411987,0.07721081751442098,0.12131034685985534,0.00043907758165595556,0.5200861291174153,0.08227894829736465
12,183,True,2.8423032339472685,142.2647720935294,0.9529524694736914,0.10936610347767135,0.3558406736753831,0.0,1.0000000967486364,0.3558406736753831,0.09047978703244104,0.08755600686569519,0.4617636116860983,9.006261801225435e-05,6.269115784498989,1.3848452519406107
13,96,True,2.926010189431729,84.86131375643866,0.9398288191988713,0.13718218725397158,0.39571302313740664,4.563629904982096e-09,1.0000001032268475,0.39571302313740664,0.11257057338902876,0.08346277830851294,0.14140323849056408,0.0005366503734840489,0.6674281064252533,0.10235787178911393
14,93,True,2.926690095822003,93.37819545500787,0.9846574274890705,0.04224300493029329,0.39395364164686114,0.0,1.0000000857486353,0.39395364164686114,0.0810570806828545,0.06370750635552684,0.065684039021521,0.0001612901673637701,2.649781248391173,0.2741647534251704
15,33,True,2.984814526139859,27.375085993858228,0.9074028280973386,0.17047317233413606,0.3444655186682002,0.0,1.000000048220431,0.3444655186682002,0.14315516685344326,0.07062850245223438,0.9737632761647663,0.014140661430764645,6.090451148395387,1.9459303007706592
16,62,True,2.9606040104178266,58.10508202534273,0.9789985705595349,0.05866893466615239,0.39702338234182655,0.0,1.0000000870268158,0.39702338234182655,0.09466761104237335,0.08756798166533318,0.05265704749018568,0.00011940300407881077,0.224809135293459,0.07345627885669223
17,152,True,2.8532987588069276,143.31191626315183,0.9712615236825387,0.12703523064861913,0.39742153811903475,4.0884371268201455e-08,1.000000093339587,0.39742153811903475,0.0674463265719347,0.0832137192768018,1.435156858398859,0.00015854835377382415,6.238388105219919,2.476785410989027
18,167,True,2.832120918427529,156.46732901357706,0.984406672901154,0.08588114011264242,0.397034615636632,0.0,1.0000000888580727,0.397034615636632,0.06195992327457699,0.08213583545560225,0.08882216329812809,7.833540423618501e-05,0.8919109722891833,0.10052480262048363
19,176,True,2.8137769706166034,171.42100706422426,0.9881240012983831,0.08809372043480393,0.38458380899412753,5.326407423496486e-08,1.0000000983583106,0.38458380899412753,0.061684995439563094,0.0807937229791813,0.09088063813626908,8.603930452100172e-05,0.7706293715025412,0.09494727035407644
20,92,True,2.9332663648817774,81.66707319056138,0.947956454774232,0.14249424817608364,0.3356608094351074,7.66060732404634e-08,1.0000000994725993,0.3356608094351074,0.11658765354352123,0.07800721171105911,0.9473976621381326,0.002052721447267647,6.202718886191489,2.0066122930444124
21,127,True,2.889429811123263,111.32173291622382,0.9713246044515885,0.1241996535317448,0.355840673675383,6.279839784542655e-08,1.000000080933044,0.355840673675383,0.08800517212701035,0.07911865680697126,0.3294135046649189,0.0015494810900160694,6.082761161091283,1.0553294009401308
22,82,True,2.9392420901241234,82.45082681679187,0.9838055755143409,0.04494785806086585,0.3857663328195577,2.3085172181240695e-08,1.0000000839152514,0.3857663328195577,0.08384436412791119,0.07410383483538145,0.14471411006290508,0.00015032291299155176,6.015613886599481,0.7338956769388243
23,108,True,2.9119447127291265,100.11700246202042,0.9597517207454644,0.1301347042697592,0.39279875422046423,4.685317425348111e-09,1.0000000872151473,0.39279875422046423,0.0884952451295905,0.08252541335867497,0.1349163338540807,0.00010536611041178645,0.8195224494118765,0.10528735917645662
24,38,True,2.9840301168333467,27.99732795446754,0.902797649972263,0.16705992404332196,0.39986372386272206,0.0,1.0000000702866876,0.39986372386272206,0.1194300579539703,0.07241086166425896,0.16065473790455342,0.013846495957546223,0.2521947625084499,0.07775666794152122
25,103,True,2.916837575878245,98.27879758208572,0.976917488400493,0.08834942872826622,0.37517937481697733,1.2480636773666459e-09,1.0000000827190185,0.37517937481697733,0.07889724196266026,0.08703454095699309,0.09532891235196517,5.576014512942429e-05,0.9705207277462261,0.12215471023092486
26,135,True,2.8772434114372,124.97415217461091,0.9804252972832164,0.10932271312279918,0.3852867839226946,5.2131472514598704e-08,1.0000000945134222,0.3852867839226946,0.07433926548860423,0.08045369569369634,0.30210912736280726,0.002760015921585257,6.0819956378485145,1.0341495510096435
27,102,True,2.9179089413844035,93.94232318691056,0.9625536960915304,0.12602256127466843,0.3987487850800892,0.0,1.000000077450117,0.3987487850800892,0.10633868123323716,0.08264404108347428,0.25798394423842913,2.2694468494233178e-05,6.070103628731512,0.8477324204223711
28,194,True,2.787257594884803,178.96109748197838,0.9770370701691427,0.10260342191219464,0.38037642501837154,0.0,1.0000001027676473,0.38037642501837154,0.06508265898906639,0.08455341223044208,0.8824291170140159,1.8551945684119886e-05,6.248015133267039,2.024351259883818
29,154,True,2.849779811209577,142.4881003930221,0.9815658324669534,0.09867196900895635,0.3880981680015876,0.0,1.0000000958644648,0.3880981680015876,0.06498725144511604,0.0829604223592001,0.6913774106785502,0.0003480166056322176,6.2586196357535435,1.7937498759604655
30,207,True,2.7665174079204435,193.45164583636785,0.9803232355303098,0.10933471510609723,0.3886706429587462,6.6068875207005776e-09,1.0000000943579785,0.3886706429587462,0.06198377370014081,0.08043793073849077,0.11366700860468708,0.00013074278756963764,1.0600848766929298,0.10367253289236113
31,43,True,2.9769046144583986,42.447608008280525,0.9652778043280617,0.09007469654455426,0.39312746339092675,0.0,1.0000000626739367,0.39312746339092675,0.11166339871044641,0.09406952634533758,0.10380111106909969,4.529952999821063e-05,1.344512981204278,0.20704787980300005
32,103,True,2.917611034303991,99.31873126904775,0.9747946548892726,0.11611792950335802,0.3999551335858974,0.0,1.000000085057596,0.3999551335858974,0.07642432766585941,0.0830880077100167,0.11346443592104392,0.0010489370897249772,0.6113103036203285,0.09506685015151758
33,34,True,2.9836716814618627,33.18929400788467,0.9356445522610152,0.1680812600089832,0.3964550251957789,1.4874445694621658e-08,1.000000074068152,0.3964550251957789,0.12263715594512799,0.07675827327642852,0.22273787565304326,0.008759513009954922,2.495364342813678,0.40252995887038456
34,107,True,2.911554875517658,96.7629164429005,0.9673486268735041,0.1076883887741944,0.29638779457545683,0.0,1.000000095955782,0.29638779457545683,0.09393064140717633,0.08715954778993254,0.2329896387405111,3.850460050580651e-05,6.057498674936696,0.8057212471536951
35,185,True,2.8036114277452517,171.16164970336578,0.9894976179830122,0.10024053027979833,0.3868590087331573,2.142635641462145e-08,1.000000093840645,0.3868590087331573,0.05905303936866886,0.07648227969822874,0.8244656683164066,5.80698251071432e-05,6.203144472529955,1.9618209988598834
36,215,True,2.750035693996972,206.83240172001044,0.9848918989983539,0.08890128300777025,0.39999687632093683,0.0,1.000000099983661,0.39999687632093683,0.05648900543099,0.08608899383950487,0.32149539137560584,4.976987838745117e-06,6.256300762526749,1.1614574455859747
37,223,True,2.7390564408548332,203.00861904755965,0.9651037176342548,0.11401391592907818,0.3103641838061064,0.0,1.0000000862908196,0.3103641838061064,0.08007068047711094,0.08860188709778055,0.20812818094761557,2.363324164900149e-05,6.060454037987581,0.7019412993264793
38,60,True,2.9627019935383117,58.5047301458853,0.9750576753652336,0.09218596132864439,0.38470688894016175,0.0,1.0000000863929706,0.38470688894016175,0.09738740037602533,0.0813317114459693,0.09769944868940218,0.000980391786145729,0.9534110300398868,0.13317130013583942
39,113,True,2.903527885955938,109.7398163197947,0.982861064359838,0.10601413648075256,0.39834766897161056,0.0,1.0000000881655853,0.39834766897161056,0.07117538648532368,0.08400681795083578,0.10665180865612534,0.00017903744983094327,0.6955494230137593,0.09617670423287293
40,60,True,2.9632548094047855,54.18284816522012,0.9493201110979901,0.12558769401845538,0.39270055833231327,0.0,1.0000000880535158,0.39270055833231327,0.102009725771455,0.0866702421021182,0.36547647219894736,0.0007073579979191003,6.069607117354455,1.113570060249396
41,23,True,2.9908630497494615,22.456488644855387,0.9456658634004699,0.07281389910917996,0.3881826673633121,0.0,1.0000000837337257,0.3881826673633121,0.15057032680581692,0.09472329159152379,0.11808311552825687,0.006485460764594775,1.7287359623773668,0.34803762362412327
42,151,True,2.8547367983683447,142.8530328563668,0.9767874393067294,0.11346545624178032,0.39091146346740097,1.100625259570361e-08,1.000000091797671,0.39091146346740097,0.06902050615388675,0.08186486436901093,0.21014533204418667,0.0006293206744336644,6.0822679555087635,0.7263816302033242
43,113,True,2.9055399254266256,105.16081929945086,0.9722459595091633,0.1052282195150057,0.3786676414589772,0.0,1.0000000875069712,0.3786676414589772,0.08022685418179162,0.0854654122792712,0.1260315484715869,0.0015833662878186328,2.3918894931634966,0.23115948136255332
44,55,True,2.9682283897171438,51.25775852754703,0.9610176366356102,0.1269472385152247,0.3949064684929944,3.482307262311248e-08,1.0000000764762238,0.3949064684929944,0.10036067295962103,0.0942894157540962,0.15517116629496444,0.00035502015052801816,2.208365975546787,0.29339025861112483
45,110,True,2.908993590795445,100.80570528352699,0.9689011846616163,0.14778066348419752,0.3874752288605386,9.713280962128592e-08,1.0000000971328096,0.3874752288605386,0.0757509371677402,0.07411739566847879,0.16512831854859406,0.002953774190680658,2.173007164422092,0.20588967718009155
46,85,True,2.9377334017579897,80.44217487555987,0.9785200349722537,0.1318127892777424,0.3953224323794438,3.1732897017843e-08,1.0000000980974904,0.3953224323794438,0.08259900449011358,0.08354228954795545,0.15882733778303587,0.001601247615282464,2.693067080887112,0.2873134949756465
47,144,True,2.885051381460605,117.18799972621751,0.9568730184741407,0.1374234446376002,0.38987249027754545,0.0,1.0000000850835076,0.38987249027754545,0.08824615420021326,0.08120953857100642,0.15659029046042075,7.03632830412193e-05,2.379165067547661,0.2044891863456456
48,36,True,2.98269284431207,31.32376931526265,0.961213599555903,0.14027146416142458,0.3975947126080393,0.0,1.000000038209802,0.3975947126080393,0.12098172262509102,0.08110644782840727,0.37582714160334446,0.010677632493162115,6.1734651665645695,1.0921562265822002
49,107,True,2.9183542952541415,91.76692107682968,0.9657735987205981,0.13779244303657934,0.39984467109042093,0.0,1.000000080736462,0.39984467109042093,0.08238060012751251,0.08101019181768608,0.13550639794606142,0.00030478834162106505,0.506641562407296,0.08915896313311623
50,102,True,2.92668331476935,82.51874037156807,0.9336746056967125,0.1441695198536212,0.30855873175003834,0.0,1.0000000914741585,0.39751707602695247,0.11628941489669341,0.07992992786777209,0.16041064898060683,0.0007928757342291481,0.9607499397179082,0.11536757503354614
51,130,True,2.885614855827166,120.92011465308339,0.9646479310990923,0.12442176669143458,0.37742406080886104,0.0,1.000000087756788,0.37742406080886104,0.08190761377658314,0.08225032348143979,1.6023195158456816,0.0003669559790884236,6.206831677781091,2.586417524103724
