,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
5,47,False,-3.031301611337541,53.664528270043945,0.9333467696123563,0.1625417460354339,0.38199139006741856,0.0,1.0000000858499003,0.38199139006741856,0.11493945148554302,0.07517403989661968,0.169303317705954,0.013054415430018063,0.6056890819099495,0.10242764810670232
6,93,True,2.9308218744974828,85.58236150338314,0.9418741049249958,0.16622183964840673,0.36096719258270205,0.0,1.0000000900607755,0.36096719258270205,0.0951948173020178,0.06324340751965016,0.17599750003074754,0.0017294941283310106,1.1097320077536743,0.12264030646216059
7,44,True,2.976268031941328,42.56316000364374,0.9371605150536134,0.17143289459230052,0.3934990003351731,0.0,1.0000000721345663,0.3934990003351731,0.10960141877401386,0.06329130801136344,3.3117227703156336,0.0018010306227709272,6.193348813363825,2.942016934329737
8,153,True,2.8542268183832333,138.2501168872923,0.9368495670331046,0.15547872523191633,0.3843675849096974,0.0,1.0000000852232125,0.3843675849096974,0.09521135973824371,0.07149694409958601,0.17640336802141962,0.0004440322173775435,2.356194490192345,0.1933827495790508
9,132,True,2.8837995389902438,117.42242550976036,0.9353932041428619,0.16622154809493425,0.3595957241090521,0.0,1.0000000803179625,0.3595957241090521,0.0896311186727495,0.06125639005285205,1.5317545563089006,0.00042523067855215757,6.156814856027593,2.483384926654595
10,29,True,2.9874314040918653,27.30528550950726,0.9373836743786177,0.1693898743194689,0.3881875470985428,0.0,1.0000000667036673,0.3881875470985428,0.1398877316245049,0.06921307142190856,0.17766943038693264,0.02399594909624253,0.3855668443384095,0.064210493938604
11,165,True,2.8381914209998262,150.57062934182414,0.9422695780374418,0.16798933691661622,0.3984225046272612,0.0,1.0000000816331733,0.3984225046272612,0.08514674564245554,0.06184336000701251,0.16751128460196135,0.003280162123932895,0.389335002890317,0.06988365603646979
12,159,True,2.844864189266275,142.2647720935294,0.937661687448954,0.17276464673669517,0.3767182411564549,0.0,1.0000000809427525,0.3767182411564549,0.08738699230084196,0.05748275913375273,1.1981426400163064,0.0036670215300080855,6.179958821436642,2.2224596838264676
13,89,False,-3.0740558950926458,84.86131375643866,0.8899049767255182,0.18961357331429735,0.39785647250324346,0.0,1.000000055817199,0.39785647250324346,0.10388825757682645,0.044026570903335595,0.21149907826891587,0.011857766438265527,1.5889668736241425,0.15649462760954536
14,97,True,2.9237378606206588,93.37819545500787,0.9652999956301122,0.150884574889649,0.36188213482475834,9.915523076044965e-09,1.0000000961913915,0.36188213482475834,0.08492056103877009,0.06916146453629067,0.17189176271690998,0.001177250822228526,2.1838086809893857,0.2189142864264013
15,35,True,2.9835522022220915,27.375085993858228,0.8763222748284478,0.18744415397723385,0.3818247818960761,3.749241516083187e-08,1.0000000374924152,0.3818247818960761,0.1204099928590488,0.0590736306206972,0.7356520045803838,0.01457649562798169,6.059218620283365,1.6430572696912682
16,62,True,2.9611940722362897,58.10508202534273,0.9445377285029599,0.1427786365748789,0.3749182630599412,0.0,1.0000000781865324,0.3749182630599412,0.10797777369737248,0.07972884141270642,0.14802931059915775,0.001563611098727602,0.3560079534804419,0.08563496153733756
17,157,True,2.847173371980945,143.31191626315183,0.945339181259629,0.16207486780709207,0.35584067367538313,4.058083095582918e-08,1.0000000967230351,0.35584067367538313,0.08538920135532427,0.06862428208657187,1.61644329566198,0.0013974561162508614,6.263461019481291,2.5419948973174264
18,167,True,2.831174877694078,156.46732901357706,0.9568531931867879,0.14606377270895607,0.3989462056690897,5.392708544990088e-09,1.000000104414198,0.3989462056690897,0.0826184585935671,0.07396926409027467,0.15639759124322455,0.003932143054046433,1.706879127701475,0.14277784499016108
19,188,True,2.8010983010012978,171.42100706422426,0.9508290758295335,0.16434056621214133,0.37771845664300346,0.0,1.0000000794480781,0.37771845664300346,0.07748257889541589,0.06499821281062816,0.1705103584659679,0.0012529485470200719,0.7876268907306821,0.08421771937774095
20,6,False,-3.0064021084525896,81.66707319056138,0.6031297857143114,0.1926401122792305,0.355840673675383,0.0,0.7303797808994162,0.355840673675383,0.13678247134558102,0.10324833161527214,0.7484240216740128,0.26300180189650124,2.838070615227664,0.9370636834854766
21,137,True,2.8843125556858973,111.32173291622382,0.8781652485889903,0.18378372715729696,0.355840673675383,0.0,1.000000057869567,0.355840673675383,0.1182776507090174,0.04958919729151678,0.2992838296101903,0.0013667139618798174,5.993169285812818,0.7144112788135115
22,84,True,2.937613571589842,82.45082681679187,0.9674410260946138,0.1303881511127708,0.3610899049203007,0.0,1.0000001048288263,0.3610899049203007,0.08828803811708673,0.08424216180169153,0.7167795601066123,0.0012266293926925798,6.17780767193044,1.7675339920625994
23,116,True,2.9086896097488637,100.11700246202042,0.9140003472941929,0.18724459164814466,0.3829991696300836,0.0,1.0000000852814341,0.3829991696300836,0.08865436176271126,0.043972905089560504,0.20178583724954186,0.0014414963349997922,1.2985997036533086,0.11521298848408328
24,36,True,2.9839679910789285,27.99732795446754,0.8591634254457147,0.19028989859594345,0.38211568256070894,0.0,0.9999999985561259,0.38211568256070894,0.11562125448100237,0.05621489459873646,0.21838515359354116,0.017894183648769657,0.5888295349788986,0.07953162995088148
25,108,True,2.910923432971339,98.27879758208572,0.9486798752788601,0.14482147013933847,0.39894138992045947,1.1580000762311268e-08,1.0000000867676118,0.39894138992045947,0.08791362979885976,0.07615074578077004,0.15456399750595262,0.004447836671095384,1.338597610417956,0.13873233668901738
26,132,True,2.879571327218933,124.97415217461091,0.9578846198076842,0.15310523410844754,0.39987396249154933,1.751240666015841e-08,1.000000091254401,0.39987396249154933,0.0753138305989094,0.0695808280551021,0.43585138826506487,0.00551471311622409,6.080082779298481,1.2452564980562495
27,122,True,2.9106568416280503,93.94232318691056,0.8995159158179115,0.17334265123543352,0.38817658704093316,0.0,1.0000000937637579,0.38817658704093316,0.10655838930951386,0.05833931084894079,0.19966527476748405,0.0026571838171323137,2.187503038402626,0.1942313015881874
28,195,True,2.787583282353055,178.96109748197838,0.9596015088281168,0.1470931172594537,0.366108602108293,0.0,1.0000000959285174,0.366108602108293,0.07201517056789578,0.07262710524532047,1.0527044828865217,0.0025958100269134476,6.260891682911179,2.1343894835816966
29,148,False,-3.152041526351434,142.4881003930221,0.9442029282234795,0.16147015284330868,0.3625840581093988,0.0,1.0000000698965026,0.3625840581093988,0.08347165079864088,0.06595357658195986,0.9430633313788803,0.0031694626840632623,6.196312446018452,1.993043604202557
30,16,False,-3.0262033996358304,193.45164583636785,0.828025277414913,0.19951833217451065,0.3922933147921705,0.0,0.9941307355333512,0.3922933147921705,0.1452061675030958,0.06936002399232527,0.23725672476965343,0.0016212643483604072,0.7853981633974483,0.15201810950183203
31,44,True,2.976246590097098,42.447608008280525,0.9442649547326076,0.15995450014566737,0.3558406736753831,0.0,1.000000070838038,0.3558406736753831,0.12672000936514133,0.0690619889281615,0.1769478788290884,0.015808015681648024,0.8113155173087941,0.13034431809178948
32,116,True,2.907573067355791,99.31873126904775,0.915925946593066,0.18225353561642874,0.3822696108437458,0.0,1.0000000706730066,0.3822696108437458,0.08855139283437527,0.046915110753789596,0.1946442906076679,0.012522314572102289,0.7746074756542445,0.07911834032245252
33,36,True,2.982598864668189,33.18929400788467,0.8860533354723311,0.15474436702804087,0.35584067367538313,0.0,1.0000000306833114,0.35584067367538313,0.1839052518598782,0.07347331378821811,0.1932873532574473,0.0014998717861116617,2.0381055536798014,0.3250431500537225
34,19,False,-3.022194043988967,96.7629164429005,0.296635353518139,0.19767582493028335,0.20346195763854985,0.0,0.479528114575379,0.355840673675383,0.08114734713446624,0.058121325720317724,0.514000982671244,0.3063707233682147,1.0918299471973694,0.15374777075767465
35,62,False,-3.088104912098846,171.16164970336578,0.9371658639888252,0.1571538883597922,0.36105115716825714,0.0,1.0000000652916312,0.36105115716825714,0.10479982234887082,0.07083692847074603,3.2530714466526063,0.004327158632813077,6.2367102956353335,2.9555719007463894
36,221,True,2.7418907286626792,206.83240172001044,0.9714900623231536,0.14196763251732517,0.39750220730831337,0.0,1.000000088119542,0.39750220730831337,0.06247901425834676,0.07847245505807206,0.52501218498502,2.9519200316574512e-05,6.15279448216847,1.457657488819405
37,17,False,-3.028471243368475,203.00861904755965,0.7491465994358333,0.1881815462112541,0.2842035986918946,0.0,1.0000000555671869,0.2842035986918946,0.1835670615164529,0.05305795621731227,0.6956827870895,0.12105966602488771,5.502610253013695,1.3802612224127788
38,62,True,2.961135696359654,58.5047301458853,0.9437670790450255,0.16232268583469636,0.3565580225362982,1.589251593520169e-08,1.0000001099530202,0.3565580225362982,0.10382831264230641,0.0666341895715504,0.17088469321949162,0.007456663526362428,0.7881227919761701,0.11273602324121339
39,114,True,2.902827920343058,109.7398163197947,0.9651807631347947,0.1548323325561477,0.36067857749347065,0.0,1.0000000882198727,0.36067857749347065,0.08039819279221026,0.06534281822286747,0.15675891106759038,0.00618781468626689,0.7853981633974483,0.09603874879905663
40,61,True,2.9623555116585187,54.18284816522012,0.927229439434427,0.15201157863635928,0.35935362046914804,1.087398462684537e-08,1.000000074303651,0.35935362046914804,0.1143175155303889,0.07430640521652954,0.5815500082403089,0.004178354810650209,6.185402753944356,1.4927551695650882
41,23,True,2.9906720715965136,22.456488644855387,0.9172335734790572,0.14417365451950734,0.38175013321832607,5.371310908311529e-08,1.000000053713109,0.38175013321832607,0.14966734008687965,0.08621660641913786,0.20428646306879764,0.02201726936448134,1.6947131428535587,0.32677329109699343
42,163,True,2.842348369559341,142.8530328563668,0.9327139402227217,0.1673140619475077,0.3954664174590308,2.3838406573362847e-08,1.000000076054664,0.3954664174590308,0.0891658190098487,0.06042456039452035,0.3317967783217024,0.0008264107656055231,6.082068288094604,0.9288918703471786
43,114,True,2.905049682330557,105.16081929945086,0.9508186176490736,0.15209149796716,0.355840673675383,6.102439666667435e-08,1.0000000728760097,0.355840673675383,0.08849249651178309,0.06684761888840642,0.161204470370994,0.008197243088575945,0.7853981633974483,0.09922041868402873
44,60,True,2.965469415031693,51.25775852754703,0.881275505721205,0.19111123385443937,0.37683347238430515,0.0,1.0000000391985318,0.37683347238430515,0.12490071615843792,0.044364477460253966,0.21048193955987907,0.020972733294952306,1.7745989841072762,0.2119750159900645
45,122,True,2.8998839932910276,100.80570528352699,0.9187156752272196,0.18388132468079105,0.39685629177873005,0.0,1.000000059558775,0.39685629177873005,0.08216987447168851,0.04826938495744631,0.5908494523683797,0.006476896502263685,6.078722669269483,1.4649496556350414
46,92,False,-3.0660317160994555,80.44217487555987,0.9171741692818,0.17641989410016928,0.39768453064374837,0.0,1.0000000698121498,0.39768453064374837,0.10553739832756487,0.0545998573301342,0.203633317105344,0.019862932859797677,2.356194490192345,0.23377637819232128
47,133,True,2.8850877723783435,117.18799972621751,0.915488829898879,0.16393069733493482,0.3975575324735637,0.0,1.0000000956466055,0.3975575324735637,0.09686005439039563,0.068338878035454,0.176956334661736,0.0007730832742891547,1.6081895503556058,0.14834860717046264
48,4,False,-3.0026334315684307,31.32376931526265,0.48863481952689203,0.1860397266951589,0.3441589067806356,0.0,0.5686143449193987,0.3441589067806356,0.09206854225441545,0.12247676665515439,0.5624785337757131,0.34046900116168066,0.9936355629009282,0.25926125896293617
49,107,True,2.917188793945885,91.76692107682968,0.915067223165361,0.18693018089933708,0.3759589926539092,0.0,1.0000001058249492,0.3759589926539092,0.09182488619135704,0.04408354066463426,0.20238408060770274,0.0007216407570373382,0.759837150953555,0.07436263616411913
50,8,False,-3.008590136957843,82.51874037156807,0.5803356351658677,0.1959273138376017,0.3674185107008134,0.0,0.7071307828111206,0.3674185107008134,0.1012546435641679,0.09212509399225818,0.21163389309853867,0.0700247429623263,0.4064090906267276,0.11479463289591685
51,132,True,2.8826216101526456,120.92011465308339,0.9443321808146147,0.17428037363744597,0.362218146057621,0.0,1.000000076665981,0.362218146057621,0.08247003356877865,0.05445840989380447,0.9982654025312142,0.0118748834251301,6.217594985128853,2.0333699040994566
52,106,False,-3.0942243263891247,107.25109356190066,0.9364673337741041,0.1572192658048419,0.3997963937125067,0.0,1.0000000766757158,0.3997963937125067,0.09443959818324474,0.07250815012532205,0.39484474670380654,0.0008818169875959292,6.123629748639967,1.1477058690042476
53,57,False,-3.025694189653114,36.970456849167114,0.8481805460164671,0.18435909647234452,0.3558406736753831,0.0,1.0000000677608651,0.3558406736753831,0.182271483798618,0.05233700084691623,0.6184535691955615,0.0010418553172302225,6.119059058318757,1.4815629074135943
54,182,True,2.808818034098908,164.83738485963246,0.960093414359894,0.14972445412412314,0.3646999745734653,0.0,1.0000000872191948,0.3646999745734653,0.07743134406238927,0.07454293565355942,0.8112338290800432,0.0009257418071202395,6.108416926847141,1.8603836602930197
55,57,False,-3.0420187478522354,61.89705137159981,0.8691649474895796,0.1526245443500657,0.3959764890433712,0.0,1.0000000624143892,0.3959764890433712,0.1735018986011584,0.08299466737650407,0.19450804878101347,0.007062470405507115,1.65331433453924,0.21501045295696866
56,74,True,2.951930187325434,64.31602074459943,0.9297080545185362,0.187347290940803,0.3558406736753831,0.0,1.00000003097547,0.3558406736753831,0.0967213533101678,0.04756168889247967,0.2193794823424572,0.02165835197152499,2.174283923331561,0.23719754776518714
57,101,True,2.91865213063592,94.55004545488927,0.9409961235120422,0.1732146684033489,0.355840673675383,0.0,1.0000000897071222,0.355840673675383,0.11190184260150639,0.05954629941217129,0.5566399577102532,0.0015214128324632092,6.1517736212817535,1.410370854595043
58,90,False,-3.071882808942959,84.89359269746762,0.9284864139605895,0.17780514006849688,0.3608059639996022,0.0,1.0000000770029513,0.3608059639996022,0.11044993375635816,0.05215830895861887,0.20319101674739443,0.0007539725416432219,1.2087368135175762,0.12660601461482743
59,176,True,2.8237680192611516,156.0007416707555,0.9396286947170706,0.18124892727770175,0.3963439070418125,0.0,1.000000087431488,0.3963439070418125,0.07219257382771752,0.048877154098973134,0.19077241028766648,0.0011456193821980376,0.7585731131101151,0.06798489313043014
60,91,False,-3.0834683809611056,104.71550960751388,0.9431943774047871,0.14960423623294034,0.37662067290668977,0.0,1.000000068321919,0.37662067290668977,0.10912320226262374,0.07342411258991843,0.15214036010435183,0.0019385566587805103,0.8165790292443676,0.10549205091997019
61,60,True,2.9633686470870457,55.66760905734822,0.9273058914185873,0.1779382893391043,0.35785126932132133,0.0,1.0000000567432885,0.35785126932132133,0.10839419219270881,0.0534285685208561,0.19012249041984192,0.004405937257242254,0.7853981633974483,0.10504611179719411
62,218,True,2.746132586255948,203.46284413837438,0.9615548808928993,0.14663338780993798,0.39489719023613173,0.0,1.0000000994665628,0.39489719023613173,0.07191460367591805,0.07506845105554956,0.1482169977516074,0.002375613148607736,0.42023260793970657,0.0815773148178762
