,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
160,100,True,2.9194241456739185,99.00624724062416,0.9845184787323136,0.08588833798756867,0.394278327855242,2.5951240937824922e-08,1.0000000874384887,0.394278327855242,0.07481618350008461,0.08521197750125221,0.08585414549235822,0.00016316585097964076,0.7853981633974483,0.1055949729723578
161,163,True,2.8397448841759423,152.33103672254938,0.9801296425249959,0.1232263553239586,0.38967856220877817,0.0,1.0000000882201687,0.38967856220877817,0.0661103318085519,0.07881652934036855,0.12950052976416043,0.000767996392193826,1.3875186108107505,0.12619074386223111
162,93,True,2.9682075360518314,33.339875388090285,0.8679876798760513,0.17925647610783882,0.3945218783482656,0.0,1.0000000947784033,0.3945218783482656,0.12426320265463599,0.05801977638077045,0.3205728062418776,0.003965887872895424,6.021119282758729,0.8488809439394113
163,128,True,2.885064720196182,123.6289002733717,0.9822951723245262,0.1411806920231643,0.3956454328622667,0.0,1.0000000880148159,0.3956454328622667,0.06747912639080772,0.0731139122196576,0.14484489280979376,0.001829091308198194,1.0296750682364328,0.10577885547289671
164,52,False,-3.0491620232282575,87.78315757652179,0.9704883992279343,0.10487645688403344,0.3866564726697114,0.0,1.000000082741778,0.3866564726697114,0.10401357577082415,0.08561732987813846,0.10038720903270834,0.0017141273294248027,0.2735990061914069,0.07951082726226942
165,101,True,2.920025827103671,95.60172703601981,0.9775962229446733,0.10861714827190842,0.3565520789239631,0.0,1.0000000742814534,0.3565520789239631,0.08181023351480791,0.07731103389030315,0.23521308786414116,0.001367229139704662,6.0818282727830955,0.8446787971829871
166,162,True,2.8361899864840896,156.02161435697573,0.980703718365134,0.10985088970301105,0.37375134643717434,0.0,1.000000103821808,0.37375134643717434,0.06688859028205094,0.08086178314425368,0.12087652677516636,0.0016266745513222602,1.8296032093032082,0.15818314236927714
167,52,True,2.969840812762104,49.77398506705463,0.9605617224230681,0.12357575809882829,0.3558406736753831,4.6669556014043156e-08,1.0000000912705704,0.3558406736753831,0.11713363242777629,0.0890357262304529,1.2954471657263726,0.0005713700725444859,6.0909610791902296,2.3548584055138053
168,192,True,2.789083771720679,184.8580936929111,0.9860938354358213,0.10865463949405722,0.3961199551715392,0.0,1.000000086109932,0.3961199551715392,0.05495932094727424,0.08418579011482838,0.11010410945798739,0.0012746092638873385,0.9670043123185577,0.1032715185706978
169,123,True,2.893165277017607,114.51900201032963,0.9711437513335083,0.15668974179913564,0.3451129516213844,0.0,1.0000000769809525,0.3451129516213844,0.07797536780691805,0.06663178136564779,0.2659430437233376,0.0036470671461850124,6.112212550612485,0.7613078046095111
170,122,True,2.892337070714458,115.87311015647211,0.9747054100472223,0.11117726175581323,0.39997333699394194,0.0,1.0000000787255623,0.39997333699394194,0.07726198783825475,0.07858852427675124,0.11344253103754258,0.0004748422279577391,0.3729418771390864,0.08140191459923488
171,118,False,-3.1235674122327852,137.87106356964873,0.9828700057763224,0.11718948406729338,0.39988972310443743,0.0,1.000000096134536,0.39988972310443743,0.0685206511840735,0.07983292613347949,0.11174173383670657,0.0012810446977400691,0.2126592625860519,0.0765325503372784
172,136,True,2.878172462444906,127.6494460058476,0.9775047832376529,0.12047918525371472,0.3573865591651121,0.0,1.0000000923419496,0.3573865591651121,0.07409166649822002,0.08089339695090418,0.917815843249753,5.7497993048105656e-05,6.244600606696167,2.032638567299485
173,106,True,2.9155625114230768,100.2877531566612,0.9721227873042916,0.1112721433885996,0.369730929554496,3.383065491839155e-08,1.000000087433449,0.369730929554496,0.08489609386126142,0.08427456548503044,0.1155176075458976,0.003485497876769328,0.7853981633974483,0.11001158888777457
174,98,True,2.9224660363264703,95.67428275742895,0.9786711562775805,0.12700862050424389,0.3953091242480613,0.0,1.0000000884001632,0.3953091242480613,0.07949318831375778,0.07744321054340533,0.13126277565567007,0.00030262394815716576,0.7853981633974483,0.0989605959692561
175,132,True,2.8793025756445223,126.74688894119176,0.9792999538630526,0.13693521183780222,0.3745043002987105,0.0,1.0000000827114237,0.3745043002987105,0.07281701587007869,0.07259321759806352,0.14520597700292956,0.0015481809652710954,1.08008004748518,0.10956918289125062
176,34,True,2.98375418519917,31.94569582365117,0.9432560808524623,0.1632255421434287,0.38145720095247027,0.0,1.000000052959407,0.38145720095247027,0.13458429652490986,0.07553998678502845,0.1853242196915757,0.007842091252068695,0.8149455897490726,0.12957073206837158
177,72,True,2.95079230082248,69.6543624253337,0.9669895979504916,0.1299008146830331,0.355840673675383,0.0,1.0000000790384074,0.355840673675383,0.10366090845037751,0.07818574072171565,0.14392250361403958,0.00519773915436339,0.7935231116017447,0.1161862780584328
178,145,True,2.8601219585353714,143.7597442705799,0.9878491620882434,0.09639942430510313,0.39082337325576755,0.0,1.0000000983394943,0.39082337325576755,0.06310560175731011,0.0799750392997057,0.10696335131675534,0.000893955840804761,2.0989410010788343,0.18255752338300937
179,117,True,2.902941365953072,109.44340609022669,0.9669047807647646,0.12070709278462871,0.3707056140586512,0.0,1.0000000839041396,0.3707056140586512,0.08418556211921932,0.08598320665102496,0.4415425786578974,0.00019456632189829293,6.13248850559262,1.3345752204802726
180,167,False,-3.180589775004097,168.73788493659256,0.9872336613241889,0.12495438019592774,0.39696746862266874,0.0,1.0000001031512717,0.39696746862266874,0.05827446669609285,0.0772051732431294,0.13588563404511966,0.0023108977736505665,2.4816312526144233,0.1968669088198883
181,112,True,2.906681962428151,104.27553415493058,0.9759852516354901,0.11654545986524198,0.3844269595467508,0.0,1.0000000753421119,0.3844269595467508,0.07699587587079515,0.08350430819946805,0.13953995090169305,0.0001956708704295984,2.6166292359217533,0.2489819593792067
182,93,True,2.929609366207956,89.027067889991,0.9770847978369334,0.1529381658933971,0.37639814056776894,0.0,1.0000000540062433,0.37639814056776894,0.08031068639405411,0.07175393707564905,2.0934467601126174,0.0018158069449452086,6.225316819420255,2.7854825521158064
183,77,True,2.945250260366735,76.07921831060222,0.979635434455265,0.09491737448879475,0.38200374088136585,0.0,1.000000077980076,0.38200374088136585,0.08706655216621269,0.08574488458679251,0.1187156888208494,0.0002911034889248043,2.379456801690119,0.2715972629867326
184,38,True,2.981236321878949,34.53322650803132,0.9281806179030552,0.17344278719412845,0.355840673675383,0.0,1.0000000418053345,0.355840673675383,0.1416467676684431,0.06352106465922693,0.19072706312297982,0.0014893662028936383,0.47432398907194157,0.0902093096268419
185,65,True,2.9584857800989277,61.33533370561294,0.9588204799414943,0.14707879185625436,0.355840673675383,0.0,1.0000000857508675,0.355840673675383,0.10450481551486433,0.0746070487392343,0.16377342119004024,0.005097147745545705,1.1413969979459369,0.14885327599578752
186,119,True,2.9006662736016335,111.5940401555534,0.973543854012906,0.11420504593356508,0.355840673675383,0.0,1.0000000933163544,0.355840673675383,0.08103946837533497,0.07743405513856422,0.1220640079232515,0.005997345512849028,0.7853981633974483,0.10300839359749037
187,76,True,2.946677442089804,73.36362108422685,0.9671763667661915,0.1378842061392954,0.355840673675383,0.0,1.000000084020081,0.355840673675383,0.10149844444563962,0.0810691833348212,0.7090172905429991,0.0010444872332171506,6.207322318651091,1.7325616862436242
188,35,True,2.9828787420341083,31.375361030274785,0.9176088573050902,0.1297570397054304,0.3558406736753831,0.0,1.0000000815568542,0.3558406736753831,0.16162277017383664,0.09686118595060784,0.6782295669315656,0.0003533679844878179,6.086154334777882,1.663598548767715
189,78,True,2.944514016495738,74.1107742842407,0.9706623403561553,0.12474962072177662,0.3777962213658677,1.829527903646329e-08,1.000000067589149,0.3777962213658677,0.09207124623972383,0.0811435265127721,0.13591065801639654,0.0013210673197054934,1.0299825596535128,0.12942613022264676
190,133,True,2.8797271952051515,126.93555798064371,0.9819756486174369,0.1219361189554616,0.3983116032053515,7.54471193251436e-10,1.0000000738656816,0.3983116032053515,0.06661258771626197,0.08301727335271965,0.11894585350604917,0.0005784462599712804,0.21503790095658706,0.08017723614562323
191,70,True,2.9668201938474104,44.51248344485734,0.9319781620299732,0.17185615994996886,0.355840673675383,0.0,1.0000000784207648,0.355840673675383,0.11103553503205082,0.0593087093768922,0.3654336102593468,0.0059775796940635395,6.104580280477574,0.9893307279833685
192,91,True,2.931988808804165,83.9466370089032,0.9768297267224464,0.11313140598798838,0.38599896226060404,0.0,1.000000099508575,0.38599896226060404,0.08348367872827964,0.08132903531064191,0.11802038932993388,0.00044313069719514875,0.7997320393821972,0.10636076250437804
193,117,False,-3.117225072327866,128.04258104080745,0.9626621126883383,0.16058161340847205,0.3558406736753831,0.0,1.0000000851239266,0.3558406736753831,0.08407999642831655,0.0635025866592886,0.48175345719214574,0.000568985887244633,6.170757486864577,1.317502776752463
194,135,True,2.8747943419971027,131.84784225576485,0.9819475354777366,0.126113746129792,0.3956048234659092,1.30189260140295e-09,1.0000000949687715,0.3956048234659092,0.06957841194531994,0.07865031284265574,0.12949709508998478,0.0035180173182604024,0.5862587266083225,0.0855298264685002
195,95,True,2.926802375647247,89.82886278171817,0.9729999495946744,0.13677870210972254,0.3385428776780135,0.0,1.0000000935475073,0.3385428776780135,0.08996243109727887,0.07541230318862699,0.7190190275693986,0.0033296913770657355,6.241116620369866,1.7572779652274424
196,44,True,2.9759999167870563,41.422310206387394,0.9598176866130586,0.11462880538910386,0.37794152599638076,0.0,1.0000000711471477,0.37794152599638076,0.11550622000197555,0.08716030891985035,0.1253111578971249,0.0006930938649598595,0.7853981633974483,0.13027561106044863
197,145,True,2.86243357990443,138.31642346739287,0.9833358805128851,0.12430224029380829,0.3922177064399537,0.0,1.0000000882476,0.3922177064399537,0.06358696013048137,0.07973930994117129,0.13307928490025867,0.0002748798509744077,1.8652859713732717,0.1640038759044336
198,24,True,2.989950437012315,24.02192534116557,0.9356515888464668,0.10597177586404756,0.3609492312700495,0.0,1.0000000831677278,0.3609492312700495,0.15484039407464925,0.0946927125919942,0.7015003312403256,0.0025943087400222,6.204753264931386,1.715953433366722
199,152,True,2.8542760894050567,146.38473280121576,0.9865464245896994,0.08056122268168948,0.3996843758517167,0.0,1.0000000814122518,0.3996843758517167,0.061429000420711186,0.0795757549050708,0.07598778947816033,7.4021518229605565e-06,0.2672913944205196,0.07680626693148948
200,90,True,2.9314539823076715,87.11693397466445,0.9780240452296027,0.0965578847668939,0.3320117597942847,0.0,1.0000000864211385,0.3320117597942847,0.09304176541313582,0.0854059422270748,0.10591707335339341,0.00038021614805527904,0.8102978065195522,0.12262774949117394
201,75,True,2.948554829401975,70.99651572110527,0.9645066331967992,0.14666220051733403,0.3398951761739058,0.0,1.000000086744085,0.3398951761739058,0.10343317423804498,0.07092424141632535,0.163506680608677,0.00041651909624862427,0.9883730839208553,0.12743558375436567
202,121,True,2.8955214135522622,115.09204020416381,0.9762571785994676,0.1502244635367152,0.38065113496261266,0.0,1.0000000899591153,0.38065113496261266,0.07104921221931502,0.07223855971740718,0.15507152398494384,0.00214258063619277,0.8956928207259475,0.09895763449072446
203,56,False,-3.051740881467657,85.56403267972104,0.9601834693626486,0.14364633325190884,0.3948063072829483,0.0,1.0000000874591886,0.3948063072829483,0.10653693816311564,0.08137440626222156,0.15562382368194116,0.00542513724811422,0.7853981633974483,0.11336895297670543
204,126,True,2.8873061791729446,122.45163826499508,0.9833774552223067,0.12004938262558032,0.3915609017277175,0.0,1.0000000964045725,0.3915609017277175,0.06835894865982618,0.07754210450814672,0.7518529434347204,0.0015499094978821404,6.188160049433216,1.8347939091911534
205,50,True,2.970705413289041,49.35986324563201,0.964214150999679,0.13882409071091373,0.36711335885965685,0.0,1.0000000853815836,0.36711335885965685,0.11057169700276376,0.078678219528579,0.15044747850884016,0.004851373833341777,0.7853981633974483,0.1202664865986931
206,104,True,2.9166999372348332,97.4968411169026,0.953645227612069,0.1535782320276628,0.28376028065096104,0.0,1.000000084759113,0.28376028065096104,0.1110801170947277,0.07256968943022957,0.16647831375116645,0.0015339578237352214,0.7853981633974483,0.11677983284780029
207,148,True,2.85944136003386,141.01675643068018,0.9839885617591051,0.10731172838864804,0.3992844612573403,3.893562565916401e-08,1.0000000884956597,0.3992844612573403,0.06341604035944953,0.07963142771331065,0.10517289472542092,9.451061459064825e-05,0.3589217397931665,0.07947716876781301
0,131,True,2.8884276777529565,115.65823575506134,0.9691643636362981,0.14373311642348513,0.3790994640095492,0.0,1.000000081227644,0.3790994640095492,0.07334045183804629,0.07208127300914409,0.14766559334469037,0.0011263682690225707,0.7853981633974483,0.09410275123697703
1,87,True,2.9360034641318875,83.44271816676134,0.9764780965134643,0.13324295730215416,0.3805915003258428,1.2719009870662695e-09,1.0000001056602752,0.3805915003258428,0.08364139814260324,0.07723989348290727,0.1388040781014341,0.00033802165293761455,0.8253022192440076,0.1060204454983484
2,59,True,2.9644749764903926,52.11993963889329,0.9681349397424212,0.14020948276415612,0.39832412786687305,5.108610663221551e-08,1.0000000659004975,0.39832412786687305,0.09627999074790144,0.07940818662923695,0.14445457572843123,0.001341709017468773,0.7853981633974483,0.11000682409360348
3,63,True,2.959860871818223,60.4310068268974,0.9699063249995382,0.13808819724260707,0.39440668824166564,0.0,1.0000000731244,0.39440668824166564,0.09530525040638578,0.08132773484924065,0.13657880762904648,0.002588333185317815,0.4994392090443466,0.08918330883337455
4,111,True,2.9074119807948864,106.47529723235031,0.9772397598191039,0.1287303066960458,0.3558406736753831,0.0,1.000000081260755,0.3558406736753831,0.07826783978615637,0.0783454812083537,0.1341605017848099,0.00019539519895794832,0.9602338844024365,0.11522753475745603
5,54,True,2.96734966007698,53.664528270043945,0.9729064283689673,0.09956923088232011,0.38404141798708463,1.928798629913684e-09,1.0000000962839095,0.38404141798708463,0.10427972089491809,0.08353143804705214,0.10084301323871775,0.00498908894869543,0.5142586853847734,0.0942044025277689
6,89,True,2.9331741710210384,85.58236150338314,0.9713624212300819,0.12462699590262469,0.355840673675383,2.4642191160833257e-08,1.0000000976973284,0.355840673675383,0.08956691805798957,0.08119365601795343,0.1325184299353073,0.00017641484554387077,0.7853981633974483,0.11251691191370246
7,47,True,2.974076706820183,42.56316000364374,0.9420665154171936,0.13771269870822672,0.34850109541820173,0.0,1.0000000960617255,0.34850109541820173,0.1460116190860462,0.08198616337907995,0.9386473725628478,0.00430040566262857,6.252536163643072,1.9978079606840873
8,150,True,2.85702543568895,138.2501168872923,0.9742978001166599,0.12361421889819961,0.3713779301479925,0.0,1.0000000835269258,0.3713779301479925,0.06964561284635591,0.08334616857339962,0.13023287517341695,0.0011967396649050777,1.1979454620527188,0.12282459773545447
9,122,True,2.8926905842932555,117.42242550976036,0.9774610000534597,0.12947759386160038,0.37558393768685666,0.0,1.0000001041620188,0.37558393768685666,0.07502035333151176,0.07460454031351878,1.42234635081713,0.0004305485301134837,6.2694692831403955,2.4631118195673656
10,27,True,2.9880702110262787,27.30528550950726,0.952909346273536,0.09290403814919321,0.3977844849293276,0.0,1.000000099545802,0.3977844849293276,0.13744933348908298,0.09542287740389586,0.09034298470761724,0.00044722851619988235,0.6761496068563397,0.13027449997716786
11,155,True,2.8469830684665904,150.57062934182414,0.9854810852222008,0.14006737441534842,0.39989304949113796,0.0,1.0000000934092763,0.39989304949113796,0.05989841173371975,0.07218350242055328,0.13695935369824427,0.000443151186290236,0.274186206707978,0.0718924881208311
12,148,True,2.858136280358687,142.2647720935294,0.981454060421393,0.1293905111530724,0.3999363876907996,0.0,1.000000079648361,0.3999363876907996,0.06315963246104904,0.0803807028255521,1.0303362265509175,0.00014210678541370925,6.266268806983122,2.1385464273771393
13,91,True,2.9302359969863145,84.86131375643866,0.9739364365854947,0.1358380479216264,0.3999557542977573,0.0,1.0000000830153222,0.3999557542977573,0.07863048613010987,0.07673684740908593,0.13668434478505695,0.0015260900196638616,0.7853981633974483,0.10029607952840096
14,94,True,2.9259242083192047,93.37819545500787,0.9798126470240455,0.06823119557159549,0.3537269503724921,0.0,1.0000000958577953,0.3537269503724921,0.09259841116814918,0.07285699026105208,0.08274882975004062,0.0023150849885262836,1.2197860338138933,0.14402894291418153
15,31,True,2.9860855822746695,27.375085993858228,0.9305536130264506,0.1658327184581545,0.35584067367538313,0.0,1.000000049093987,0.35584067367538313,0.14582064611593654,0.07118542568688027,0.39858411938447647,0.021481473161387044,6.08221587056146,1.060954401587718
16,60,True,2.962179041245449,58.10508202534273,0.9739557162867645,0.1041630717289229,0.3954808022863944,3.827880586867068e-08,1.0000000823509962,0.3954808022863944,0.09574804361585473,0.08919304763833924,0.10082197501688478,0.00011604279227621361,0.3515807316755768,0.08511144442301083
17,148,True,2.857489308884282,143.31191626315183,0.9782164614937304,0.12411498242406678,0.355840673675383,0.0,1.00000010132197,0.355840673675383,0.07165246400202052,0.07800223174960297,1.4290783241267688,0.0025729051560405836,6.241316924298044,2.472721539484779
18,160,True,2.8389795086127685,156.46732901357706,0.9843524807409437,0.10798292609641669,0.3973614273690714,1.152200644187764e-08,1.000000086925799,0.3973614273690714,0.06304779243305403,0.08193284568108504,0.11127047108818391,0.0003963000864939392,0.8444455993461032,0.0985434803517697
19,176,True,2.8143965118565206,171.42100706422426,0.9877579683730169,0.1095161383303988,0.39475883369595344,0.0,1.0000000928962465,0.39475883369595344,0.057557564596402856,0.07834364670018742,0.11278464982194357,3.5613775238196865e-05,1.2497535390544283,0.11465380043084795
20,85,False,-3.064134599054578,81.66707319056138,0.964113630648925,0.13657748138793172,0.38853754694753534,0.0,1.0000000788216163,0.38853754694753534,0.09768692546367945,0.0776038361225448,0.8052048825827567,0.0005969423221192649,6.263247342164795,1.8580591602850698
21,6,False,-3.007483062340749,111.32173291622382,0.7141174363819648,0.19502162593089845,0.3701297555853907,0.0,0.8921486284524893,0.3701297555853907,0.19816933443875126,0.10707896500971714,0.546391049034182,0.040769990827590696,2.217004514826218,0.7545005740458186
22,84,True,2.9377589407491698,82.45082681679187,0.9753241708867746,0.056553304255989575,0.34312557329554144,0.0,1.000000077435303,0.34312557329554144,0.10245947958033196,0.07280592319694919,0.07633836749797569,2.3256987329300927e-05,1.3784448780164205,0.16938135828326675
23,107,True,2.91381501678311,100.11700246202042,0.968573033204431,0.15133486101788904,0.39366841032390143,0.0,1.0000000870074548,0.39366841032390143,0.07968258271147491,0.07202128994186113,0.156992131680663,0.0003338474656293666,0.7988831613336197,0.09469448291350938
24,36,True,2.9837766979151112,27.99732795446754,0.937178041648692,0.16228303381797438,0.39117865079195585,0.0,1.0000000723727143,0.39117865079195585,0.1199013036908296,0.07865550179981091,0.16183370579895526,0.013037418024893332,0.5023628416657003,0.0932682219113003
25,101,True,2.9187232522404396,98.27879758208572,0.9823721803845121,0.11333294626770528,0.3878932242455052,1.1768267657284604e-08,1.0000000927197061,0.3878932242455052,0.0757546395123629,0.0817630625164448,0.1164990557474989,0.0008497701903675825,0.926011953490327,0.11233755745003737
26,130,True,2.883019838130562,124.97415217461091,0.9815033535893812,0.1296049001396665,0.39989364939321864,0.0,1.0000000842448797,0.39989364939321864,0.06560215287159853,0.0808726413464064,0.32572008042072026,0.00410522056806828,6.188912053295219,1.0545635400211555
27,98,True,2.9220681713937444,93.94232318691056,0.9775791919597974,0.13231116145132427,0.38744872882494225,0.0,1.0000000831736775,0.38744872882494225,0.07878035379859373,0.07517786182478367,0.15223559504430045,0.004600075133621928,2.238024217374,0.22359888517261192
28,186,True,2.7990146653280465,178.96109748197838,0.9885871177576477,0.11233011264615458,0.39586800081237916,0.0,1.0000000857842475,0.39586800081237916,0.05574950050641941,0.07591353382213285,0.6669423631045731,0.0018792633039508289,6.254007188045541,1.7397072081418536
29,154,True,2.8517317404542744,142.4881003930221,0.984195776083473,0.12803312067929462,0.3814427575921586,0.0,1.000000090154284,0.3814427575921586,0.06359233066078772,0.07858385131446138,0.9082187400035908,0.0008169112783606991,6.1884811791740475,2.0126060721845613
30,202,True,2.772976554042877,193.45164583636785,0.9880871828490159,0.12212131176682862,0.3907168267420919,3.1711716106425556e-08,1.0000000934670183,0.3907168267420919,0.054624169591750364,0.0748151107491242,0.1262927459601876,0.0012668662194370572,1.2498783830782596,0.10779304534494226
31,43,True,2.9765260580550374,42.447608008280525,0.953992615593525,0.12035621635257623,0.355840673675383,0.0,1.000000066489086,0.355840673675383,0.12443486769861664,0.09330226415078553,0.1355193704065857,0.0010858527260901862,0.7853981633974483,0.14467349536267074
32,103,True,2.9176200962525107,99.31873126904775,0.9739833112447145,0.14665938613577895,0.3817845874131699,0.0,1.0000000809943137,0.3817845874131699,0.07672253055434676,0.07407615586286487,0.14929537912953905,0.00027158110666142266,0.7441766926788108,0.09520715693419178
33,47,True,2.9741457730885736,33.18929400788467,0.9170056369517805,0.14537781259498583,0.39696460429180236,0.0,1.0000000538212472,0.39696460429180236,0.13555382590067092,0.08171690244283163,0.2799649173794444,0.01368309089403752,6.0531303067193285,0.8556203213565147
34,4,False,-3.0046568699281813,96.7629164429005,0.5940509196074018,0.1999691835766838,0.3998767343067352,0.0,0.7038164202299964,0.3998767343067352,0.12494349983680585,0.1413777785920735,0.6491187865044923,0.024826601136498372,2.112689907237731,0.8491186080966188
35,92,False,-3.1235627983562573,171.16164970336578,0.9773244537673438,0.11448537292662235,0.3558406736753831,0.0,1.000000088803531,0.3558406736753831,0.08550518849781173,0.08451354596953368,1.0491794709492546,0.00010980293110618433,6.266202934968588,2.169240545664836
36,213,True,2.7540294535985503,206.83240172001044,0.990538428205526,0.09265383624009374,0.3978873558616004,0.0,1.0000000766555417,0.3978873558616004,0.051699783400758925,0.08359427489233892,0.3246746902869109,9.347870918707812e-05,6.164767237332185,1.158566639941623
37,213,True,2.7533698594002414,203.00861904755965,0.9849415371466309,0.09828118592852082,0.38479977287905026,0.0,1.000000094773393,0.38479977287905026,0.06344744593634347,0.0820031679608005,0.11099943797842056,0.00012314692077364242,2.3854138323980534,0.17737020021787694
38,61,True,2.962053174034878,58.5047301458853,0.9701266125116284,0.10187008246052859,0.3802418334420504,0.0,1.0000000865670882,0.3802418334420504,0.09865948191801242,0.08820762066007089,0.10974562133748186,0.0002675410296264502,0.7853981633974483,0.12062085461727506
39,123,True,2.8953157535488847,109.7398163197947,0.9797789064582447,0.12504199976226416,0.39995063484471505,0.0,1.0000000918947038,0.39995063484471505,0.06764760223609048,0.08040554227883549,0.12005677595073558,9.609386295317268e-05,0.30534823820779455,0.08058387309193311
40,58,True,2.9646724676952063,54.18284816522012,0.9574442522039676,0.12436965060758783,0.3693525402017602,0.0,1.000000074573574,0.3693525402017602,0.11450404686385728,0.08243731134976234,0.1614805118613934,0.001003738168599888,1.921146237797452,0.24885848503002572
41,25,True,2.9901068089969054,22.456488644855387,0.917051427623088,0.1570456179280096,0.355840673675383,0.0,1.000000058084416,0.355840673675383,0.16413906235996645,0.09055218643949052,0.2027968614693949,0.004070266907696629,0.9321530752734473,0.1820984221108178
42,155,True,2.8527927157891138,142.8530328563668,0.983232273431342,0.12041111897654273,0.38213711763267955,0.0,1.000000077488181,0.38213711763267955,0.06383981093150858,0.08147092547294145,0.4816424244149114,0.00029743461923859016,6.186622310638105,1.4185767602853991
43,109,True,2.909232462102076,105.16081929945086,0.9795610162501507,0.11716935256706473,0.355840673675383,0.0,1.000000089735262,0.355840673675383,0.08133866553701997,0.076952546224913,0.12385206629465141,0.0030770541011091446,0.8580904597478101,0.10893612708986569
44,68,False,-3.0350246229491677,51.25775852754703,0.9175741994016297,0.1378580321371467,0.3558406736753831,0.0,1.0000000772005417,0.3558406736753831,0.1372808138257342,0.08392689945266717,0.15416705052483,0.0006878263057332745,1.0545074218568988,0.14703037354859771
45,108,True,2.91122350097188,100.80570528352699,0.9741381400186462,0.14237879886805316,0.3998064096468175,2.689245047769631e-08,1.0000000925857058,0.3998064096468175,0.07221843339765097,0.0752245599250129,0.1532208108718683,0.0003835707714796577,1.906043005122271,0.18543019916387246
46,2,False,-3.002129705122975,80.44217487555987,0.3558406736753831,0.17792033683769154,0.3558406736753831,0.0,0.3558406736753831,0.3558406736753831,0.0,0.17792033683769154,4.347548576682392,2.886235835257139,5.808861318107645,1.4613127414252531
47,145,True,2.8854813633453023,117.18799972621751,0.9592672886907371,0.12806527925141056,0.3558406736753831,0.0,1.000000089377396,0.3558406736753831,0.08777551477593803,0.08236824270271909,0.1375958496267892,5.6888908086305534e-05,0.8432873235135196,0.10879350051830541
48,35,True,2.983009915844463,31.32376931526265,0.9410749966603674,0.16082436585500814,0.37165467640639976,3.743136998561867e-08,1.0000000685814727,0.37165467640639976,0.13367192791718072,0.06942337289924645,0.24684643099162717,0.015210674155007542,3.080479391993828,0.4910674525922633
49,98,True,2.9242265067190627,91.76692107682968,0.9784938337927361,0.13975488884537537,0.3938867151334961,5.8554303227600324e-08,1.0000000872331267,0.3938867151334961,0.07584922017391439,0.07913314355453928,0.13905535100739858,0.00037744822001944955,0.622126996979407,0.09141081096262377
50,94,True,2.931286225808834,82.51874037156807,0.9536430411363443,0.13766063099811374,0.3876923655833812,0.0,1.0000000952067634,0.3876923655833812,0.09438805562108998,0.075363884378815,0.141623981256649,0.002460243918892435,0.47982190005179326,0.08411399802652435
51,127,True,2.8882974169023874,120.92011465308339,0.9777596597532434,0.13962332751649803,0.3797931021501836,0.0,1.0000001002082264,0.3797931021501836,0.06963036518581217,0.0743174200883675,1.1782759372376135,0.001839713955467115,6.181680265304168,2.260259208231342
52,110,True,2.9078919435760104,107.25109356190066,0.9771048475074161,0.11206943544083431,0.34921385571011404,8.035749533972517e-08,1.0000000846802632,0.34921385571011404,0.08558524728390063,0.08444725215523838,0.12644440045642547,0.0017368403892410456,1.4183699604665996,0.15464299828696546
53,42,True,2.9778785879484864,36.970456849167114,0.9455502294532254,0.15955293106643054,0.39711191934452844,6.414791316228704e-08,1.0000000641479134,0.39711191934452844,0.12073572679245509,0.07937784962140032,0.19152254075584904,0.0020740337999307634,1.50996581772729,0.2182070474443141
54,186,True,2.8049616279028036,164.83738485963246,0.9844737858868277,0.10447324190125105,0.3882225024039352,1.3407766919198685e-08,1.0000000919411074,0.3882225024039352,0.058533906735748105,0.08124444196335813,0.36856555454599793,0.0003489926315718428,6.082577499249595,1.2267847125562268
55,66,True,2.957407193558943,61.89705137159981,0.9535687742159009,0.14816494300979668,0.355840673675383,0.0,1.0000000850225446,0.355840673675383,0.10764332020320626,0.07813104433527346,0.17368812523121668,0.003897490668346437,1.3445060855619724,0.16875966166094336
56,66,True,2.956661580412309,64.31602074459943,0.9703058891340546,0.10096727874451854,0.38489064412491825,1.0564396061751286e-08,1.000000079079975,0.38489064412491825,0.09444107178737368,0.08478367399086484,0.12773624837009054,6.220117203348252e-05,2.2994443117552734,0.28100179511994733
57,98,True,2.9225126382181115,94.55004545488927,0.9779986560653843,0.1109802181927065,0.355840673675383,0.0,1.0000001030185166,0.355840673675383,0.08762982817614928,0.0764698603986677,0.5700762191509918,0.010996501618654175,6.256264224136606,1.5701623954533475
58,92,True,2.9312294075058154,84.89359269746762,0.9743746670589609,0.11405012859251755,0.394580286141109,0.0,1.000000086403916,0.394580286141109,0.08034358386829321,0.08516980723467459,0.11946199511578505,0.00035732051699532974,0.8305555236354497,0.110707791929453
59,160,True,2.8398369557600844,156.0007416707555,0.9866984965684065,0.0859298868422228,0.3961700020132548,0.0,1.0000000870104098,0.3961700020132548,0.06059060980765188,0.07984891791575476,0.08599953316220302,2.388656138918588e-05,0.7853981633974483,0.09411128961348614
60,108,True,2.911031068699542,104.71550960751388,0.9796967236665821,0.11503739603849102,0.3924522122119904,0.0,1.0000000849031063,0.3924522122119904,0.07333308435677152,0.08399705900865069,0.11734489605503677,0.00011316314291343055,0.7853981633974483,0.10297554010532024
