,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
193,45,False,-3.055954995748585,128.04258104080745,0.9439168997827845,0.17218384325988634,0.39490153505218506,0.0,1.0000000576090429,0.39490153505218506,0.11395251721333324,0.06489448250216515,1.0062314084278514,0.011834460283708825,6.102745116647219,2.0247687489375816
194,68,False,-3.081368593288131,131.84784225576485,0.9575397814175636,0.14779919232185434,0.3806385159223063,0.0,1.0000000866029055,0.3806385159223063,0.09987862316045727,0.07616508995247058,0.15396222654477915,0.004249073410063364,0.37793412796234716,0.08111104604343634
195,103,True,2.9187898523834384,89.82886278171817,0.9610999769023483,0.1723622525536403,0.39178498446242405,0.0,1.0000000790403065,0.39178498446242405,0.08028952548320895,0.057062613102223034,0.768001341848086,0.007165208481060947,6.118706431665666,1.759948653354773
196,53,False,-3.02590939045215,41.422310206387394,0.8506976642445334,0.1588583600155277,0.0899224504270544,0.0,1.000000065094668,0.39029406631826796,0.24888383330560815,0.07650831466317727,0.36383407378278915,0.0070484637533310135,5.777806599883374,0.9199042980326992
197,31,False,-3.0415379326805523,138.31642346739287,0.9131068791497421,0.18531016525453373,0.39705627710083125,0.0,1.0000000557402056,0.39705627710083125,0.1262851298982743,0.06368685819200286,0.24828641171233626,0.033723546718752884,2.1554053180817463,0.3515872187224802
198,27,True,2.988927456278906,24.02192534116557,0.9275517098827945,0.16610645717154718,0.38498072580836856,0.0,1.0000000568969798,0.38498072580836856,0.13900440456233853,0.07643647814858862,0.6914202759895751,0.017313743168979823,6.203565649033338,1.6121930829807614
199,90,False,-3.109804759893611,146.38473280121576,0.9753689706267294,0.14265568806079668,0.3970558867693653,0.0,1.0000000860916982,0.3970558867693653,0.08075890294819323,0.07370899745099108,0.14125666046627833,0.0003770324222903687,0.3543409528278498,0.07228204984046273
200,93,True,2.9285290743902115,87.11693397466445,0.9639119443329975,0.15878167718482455,0.37392335052742387,0.0,1.0000000756241143,0.37392335052742387,0.08384103039392267,0.06523876957548361,0.1835604879495099,0.005025377739691805,2.356275496436392,0.2359515793944228
201,41,False,-3.0357785757314284,70.99651572110527,0.9377715522403698,0.171859938610556,0.3973866602033443,0.0,1.0000000500132262,0.3973866602033443,0.11254484885753611,0.06650658115243893,0.2182234751162134,0.011695466678243394,2.402290298353327,0.3506899344348261
202,68,False,-3.0750932282329964,115.09204020416381,0.9544171408925471,0.170681964557521,0.3713729462804932,0.0,1.0000000768051311,0.3713729462804932,0.09590195525806659,0.060718784924603496,0.1943123112367362,0.0014698271820587916,2.046511936819246,0.23724500893346775
203,98,True,2.9281265400796768,85.56403267972104,0.9629536532592937,0.15568538204158153,0.3946217946443072,0.0,1.0000000950250127,0.3946217946443072,0.08206534352331155,0.06752439453626508,0.1627918894675459,0.0016215099088348062,1.241683802984419,0.12777798308551042
204,136,True,2.878754386087042,122.45163826499508,0.959926542381852,0.15766733042931022,0.3826595962006611,0.0,1.0000000952150767,0.3826595962006611,0.08073835302682943,0.06783149364270769,0.6585531208439568,0.002058589244817277,6.218234687081883,1.6291771191540219
205,39,False,-3.02627882697275,49.35986324563201,0.9357048787342652,0.15825728224324395,0.3769628364818461,0.0,1.0000000541215903,0.3769628364818461,0.12315051262461663,0.07781627231018298,0.20376073998638092,0.015000064428792204,1.7704759454088947,0.2646508877661834
206,9,False,-3.0104195946535355,97.4968411169026,0.8530742525663942,0.16216580948675632,0.3897430457879632,0.0,1.0000000471833732,0.3897430457879632,0.2093705672206794,0.11438435080790249,0.36438853059450566,0.01746262886341965,2.4902974196633805,0.7562552957346725
207,61,False,-3.077190924580648,141.01675643068018,0.958894195371094,0.14788247515045205,0.3881227467179475,0.0,1.0000000602701664,0.3881227467179475,0.10103205514740991,0.07401259689460815,0.1500742533950504,0.001893723458300415,0.35147018368604316,0.07479898105191782
0,48,False,-3.0187606546789874,29.40691600214467,0.9106523216973145,0.15449861358321826,0.36367513967159676,0.0,1.0000000559185005,0.36367513967159676,0.1319940286347622,0.07548047509814859,0.19982597101388447,0.000884797684236216,2.2039934461383686,0.30501745106536976
1,58,False,-3.0524835718878114,83.44271816676134,0.9542808639770483,0.16428463303960286,0.3682257706279693,0.0,1.0000000749799145,0.3682257706279693,0.10219690346631885,0.06424584305382189,0.19369818819002954,0.00874059159363716,2.0082651454085645,0.25084209005689284
2,50,False,-3.033349521477473,52.11993963889329,0.9466438597000141,0.1595268027923962,0.39878742050106347,4.539003864191023e-09,1.0000000817002983,0.39878742050106347,0.10455504161644853,0.07103699645136241,0.17051474514592713,0.0006338920700121875,1.0703746276131962,0.1450144316150258
3,45,False,-3.033538982142312,60.4310068268974,0.9558903932631089,0.1549170070154379,0.39786558715705145,0.0,1.0000000635278747,0.39786558715705145,0.10726950262425596,0.07671220948933623,0.14024420403743873,0.0005918747220341469,0.21553203713062924,0.0730683426052317
4,44,False,-3.048837151788035,106.47529723235031,0.9353566729530588,0.1647141612200513,0.39134315722545765,0.0,1.0000000788189196,0.39134315722545765,0.11524477130913262,0.07302046288511661,0.2110508802129732,0.015506525742890798,2.1890356962789337,0.3096794745948207
5,58,True,2.96502102746383,53.664528270043945,0.9685440743069161,0.10869747392917985,0.3995210416135167,4.273524426690113e-08,1.0000000798296305,0.3995210416135167,0.09653939569310768,0.08425005583291524,0.09876044256691947,0.0010014438566496864,0.35779922086386,0.08306002549779712
6,95,True,2.9289792735993854,85.58236150338314,0.9653487825796929,0.15851568765667498,0.38979816330757333,3.458509743384529e-08,1.0000000955138297,0.38979816330757333,0.08115554264526918,0.07022285900579178,0.1768406784465063,0.001479412704130656,2.1339430009319695,0.21405137402007737
7,64,True,-0.03386111839477547,42.56316000364374,0.9343033317440929,0.1449703757900836,0.3977694261039812,1.6082558827109406e-08,1.0000000643366898,0.3977694261039812,0.13255463405281606,0.0727327130249695,0.6462552982597376,0.0009594950304863126,6.242289163861898,1.6368004425614993
8,31,False,-3.0414008293954375,138.2501168872923,0.9031442333649989,0.19661807862515465,0.39237162977949913,0.0,1.0000000355714627,0.39237162977949913,0.12370844896274226,0.05196262583160738,0.27496011497780964,0.11664471754935257,2.4059993597072142,0.38966926259102713
9,129,True,2.8861106353847163,117.42242550976036,0.9713333417598584,0.13307791332210298,0.3816905285999955,0.0,1.000000085480332,0.3816905285999955,0.07210473497659407,0.08174472041078064,0.6087349829209003,0.00013927789314926997,6.190004326453354,1.6050169214355603
10,27,True,2.9880486038968415,27.30528550950726,0.9517262554402492,0.10660432896563797,0.39676656852821396,5.134263326481919e-08,1.0000000636633226,0.39676656852821396,0.1381936539309761,0.08383585258876834,0.09382701272087053,0.0002954569559253106,0.2933236393704213,0.06561219099446657
11,109,False,-3.1298839512986136,150.57062934182414,0.9665425023559508,0.16419968110783348,0.394925794659683,0.0,1.0000000957395556,0.394925794659683,0.07439019027454477,0.06353197760159775,0.16179549132865179,0.0020377341710544564,0.260043078468108,0.06504100215978034
12,25,False,-3.034172823771576,142.2647720935294,0.9205004253885147,0.18613982100116594,0.39955954789687353,4.882665986880491e-08,1.0000000488266598,0.39955954789687353,0.13569171448752299,0.06857631278329282,1.4478993502972097,0.018437110093529885,6.1391451448670775,2.3721776131471985
13,36,False,-3.0363859050370223,84.86131375643866,0.9144276929351959,0.17428058153098946,0.3883405477996323,0.0,1.0000000587396982,0.3883405477996323,0.12341393156364167,0.06322151926739492,0.20410584638365747,0.033589966947852545,1.1837196740330185,0.17552857844354297
14,99,True,2.923028194030261,93.37819545500787,0.9707196164740292,0.15053097138777377,0.39827656372728326,6.04841874361848e-08,1.0000000780158096,0.39827656372728326,0.0763155769815163,0.07111281312712973,0.16898867015311297,0.0009040946212373058,2.3865802999982786,0.23463212070373604
15,12,False,-3.0070574997675372,27.375085993858228,0.8103384843665724,0.19405286555577753,0.37229210638999954,0.0,0.9999999484395257,0.37229210638999954,0.17193564183564647,0.077009818377453,0.4349622183432688,0.1206554040411798,2.935719929808053,0.7564483277611196
16,62,False,-3.0386987923942583,58.10508202534273,0.964009138078178,0.13023379919371697,0.39285971150572274,0.0,1.0000000881044606,0.39285971150572274,0.09683986109000488,0.08436011247722072,0.12499394525938426,0.0033310646045011105,0.2560021670401592,0.08157017550634614
17,108,False,-3.12605767044849,143.31191626315183,0.9564961971371146,0.16788704492293974,0.3734539010881045,0.0,1.000000093355855,0.3734539010881045,0.08716378852211014,0.06018282984920298,0.8549420393191596,0.0015264406622139681,6.238621354402239,1.8734590309177075
18,100,False,-3.1243610678239353,156.46732901357706,0.9686907016879358,0.13669442711178512,0.38479050293532957,0.0,1.0000000866027723,0.38479050293532957,0.07981478333307208,0.0796532830281341,0.15311203770947882,0.001988039127791774,2.050486395642125,0.20677225559537846
19,184,True,2.804338560027903,171.42100706422426,0.9815766297776543,0.1195607785862325,0.39996494823906126,1.3101667750275677e-08,1.000000089658523,0.39996494823906126,0.058020773636153995,0.08457695441200874,0.12413108807615235,0.0003652688884707711,1.4110478438935108,0.12659835377446496
20,6,False,-3.0063989038172703,81.66707319056138,0.6666129453789933,0.1976043868861391,0.3856263213168346,0.0,0.8325263727242981,0.3856263213168346,0.16554748865364133,0.11137227167812233,0.6104614744470259,0.2100472910356017,2.356194490192345,0.7817147061626802
21,4,False,-3.00499749672221,111.32173291622382,0.6188411573030992,0.1991268941134012,0.3965075764536047,0.0,0.7430630315368947,0.3965075764536047,0.14228150802433676,0.14018931695042997,0.6368724800247667,0.07981426521150148,2.1363429510921477,0.8667511948019968
22,93,True,2.934023796253114,82.45082681679187,0.9668687362319044,0.14905295404952837,0.3997008480000166,0.0,1.0000001032905403,0.3997008480000166,0.07936695482725499,0.07021773215572627,0.7414471143851927,0.002127268331193033,6.119805981684517,1.7699652398547179
23,52,False,-3.0545522275816226,100.11700246202042,0.9539548335500351,0.15953364914806029,0.38364478701834687,3.733972750964506e-08,1.0000000529760422,0.38364478701834687,0.10492323426926758,0.07456971100366495,0.18842232928623387,0.005147489550840323,1.9416002757925532,0.25699112091634124
24,17,False,-3.009395510424073,27.99732795446754,0.9050273134103897,0.1548173317388001,0.3974660847130174,0.0,1.0000000565755505,0.3974660847130174,0.16576123243440966,0.09692027192698392,0.12644224747377586,0.007758539268536424,0.2253880183107168,0.07740706249508841
25,15,False,-3.017189342676923,98.27879758208572,0.8978949575372472,0.18808086436623217,0.39433173613150246,0.0,0.9999999999694779,0.39433173613150246,0.17003508154704972,0.07800293458622141,0.2616740229103847,0.04403580338394364,1.6973666346166953,0.3879072076911456
26,14,False,-3.0182061550866006,124.97415217461091,0.8795298593125774,0.18455354363983195,0.39292878850687984,0.0,1.0000000281999122,0.39292878850687984,0.17364459785540978,0.08276673756146045,0.34528160578053735,0.03319550991693232,2.777555656552821,0.6773131089848909
27,8,False,-3.0091024967651707,93.94232318691056,0.8272450201999573,0.183066019543294,0.3978030345706671,0.0,0.999999946110482,0.3978030345706671,0.2058615215517913,0.10873945701664928,0.41248894608414294,0.005491528317929095,2.4810245965661566,0.7854416917164098
28,96,False,-3.133342472932716,178.96109748197838,0.9670595298379974,0.1487603965838272,0.39167223642176124,0.0,1.000000097636353,0.39167223642176124,0.07865277447409975,0.0747867602764651,0.4793761997488013,0.0035186892633456424,6.184092073507012,1.3448507837492412
29,51,False,-3.0668635138397113,142.4881003930221,0.9213841219775188,0.16283090359087324,0.3968627045747789,1.1367632647054209e-08,1.0000000834998823,0.3968627045747789,0.14541767060325247,0.06844629678853206,0.7997731986223846,0.015507798101380477,6.221904350591494,1.8062087007701544
30,11,False,-3.0180219064569367,193.45164583636785,0.8491539569963522,0.16542680726588935,0.37965887686645966,0.0,0.9999999821345231,0.37965887686645966,0.20551703036521227,0.09697322687494796,0.3308349919832415,0.006288233788628306,2.061809342649179,0.5566349991332424
31,28,False,-3.0182994515816004,42.447608008280525,0.9301052401382525,0.1485535563106102,0.3679352679814311,0.0,1.0000001033650343,0.3679352679814311,0.1421570998445638,0.08330909427161882,0.21502283517618634,0.01869520575818262,2.148224618546534,0.38199230938357476
32,58,False,-3.0588533350267535,99.31873126904775,0.9515147695957666,0.16476541375454973,0.39887872424871257,0.0,1.0000000822307533,0.39887872424871257,0.10063965073791642,0.06782637291450701,0.16852306110052867,0.008520444999778332,0.4972812754519866,0.0779487883462141
33,34,True,2.9835785793253624,33.18929400788467,0.9428091778998149,0.14270519923220615,0.39620593683257943,0.0,1.000000057600221,0.39620593683257943,0.1289022442019161,0.0894072320750084,0.19637487244713658,0.002068072882569272,2.50622599955474,0.4092278578947873
34,36,False,-3.0384362423376654,96.7629164429005,0.9483156377928247,0.1070526010853006,0.3808088588729434,0.0,1.0000000746976743,0.3808088588729434,0.12673762886070505,0.09534545082322597,0.1617278552398018,0.0020262835840745286,2.1317886578157283,0.3444403116144052
35,58,False,-3.0830005772544564,171.16164970336578,0.9542400241662607,0.15929370203677132,0.3981749511908982,0.0,1.0000000592254152,0.3981749511908982,0.09704868944078632,0.06954646786061805,2.2576711880399514,0.012965544986249355,6.216210583067014,2.832986155380867
36,62,False,-3.0985786174201246,206.83240172001044,0.9675274504522577,0.1619013957531544,0.3810592821795484,0.0,1.0000000907039894,0.3810592821795484,0.09635815257486398,0.063584661134862,1.7220268114889952,0.003360940964199699,6.174559624353382,2.598917471802403
37,19,False,-3.0318109636183497,203.00861904755965,0.8250908056170633,0.1714483973890205,0.35285239067473734,0.0,1.0000000732389374,0.35285239067473734,0.18653321672471854,0.07623509808265899,0.3129723257732399,0.004793063113856633,2.588992688123647,0.5520536531015054
38,40,False,-3.030073553030752,58.5047301458853,0.9447765803329607,0.15244365910425633,0.38861441246075323,0.0,1.0000000716217214,0.38861441246075323,0.11540112693817421,0.08023861258273339,0.17661997531582146,0.0013245816622238227,1.3629581957225514,0.20397600464227214
39,42,False,-3.0477918908447377,109.7398163197947,0.9647497501522566,0.13560142715116016,0.39670540693467743,0.0,1.0000000590455678,0.39670540693467743,0.11228355882322688,0.08471469650338014,0.1369099137869726,0.003682331876249778,0.6763860289541869,0.1100604552356177
40,11,False,-3.0092887571416056,54.18284816522012,0.840077356365553,0.18568712881968652,0.3953958455354253,0.0,1.0000000311149233,0.3953958455354253,0.19087288136184355,0.09185562752394699,0.8971377639642931,0.02648009718796107,6.082774359442136,1.757568419622733
41,23,True,2.9907366789253005,22.456488644855387,0.9300215912907157,0.16071192798886938,0.37513506335597274,0.0,1.000000060688196,0.37513506335597274,0.15048712331211178,0.08460344551123308,0.24656013983027708,0.00832081369685822,2.490021798966273,0.48647687483546076
