,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
98,167,True,2.829637164479807,157.72849997653302,0.9853187523170166,0.10370747612866323,0.45903117056221704,0.0,1.0000000000000002,0.3813695722488014,0.05610256746454671,0.0831402760725987,0.10507961029255677,0.001666298802319166,0.8554013196914743,0.09873976003633893
99,74,False,-3.0651477835898726,88.15649803451556,0.9475117048753177,0.17130896207644597,0.46157659315218363,0.0,1.0,0.2833572215927579,0.10555459678398721,0.04895448935791461,0.796643758093437,0.02732503927185137,6.0733509555447664,1.7949315662686223
100,47,False,-3.0596790374155005,132.66610292391172,0.8900976663131372,0.19428140165482738,0.2301526403478895,0.0,1.0000000000000002,0.39944960049239964,0.14847406523728973,0.04511455731295385,0.3132875883348015,0.04984009409021195,4.890745044466902,0.6858814937790816
101,16,False,-3.0103070282803874,33.10918207623469,0.7838148909659499,0.1767419080338201,0.08857704703725118,0.0,0.9999999999999999,0.242306455977468,0.272574361234864,0.05922746223389428,0.3011137976716739,0.04878591875790983,0.9494415894270989,0.2917170809610302
102,61,False,-3.0607142485798464,94.59430115553491,0.9198360063449188,0.16378648868312395,0.12541273843476725,0.0,1.0,0.31608245063929,0.15895212675642745,0.06574288938314263,1.2047363651768226,0.0013358197565405128,6.165896002317822,2.2187453585933703
103,108,True,2.9122901852001286,94.16709772254814,0.9678456416937627,0.1522898694514892,0.46822907236382477,0.0,1.0000000000000002,0.3603949513305052,0.07175346712173897,0.06959077168190834,0.30728488908056156,0.0037503133813200362,6.123573030036301,0.9467956659772853
104,9,False,-3.0117306831645965,120.8148740991596,0.5694570931929779,0.1941363499426583,0.4163596810163143,0.0,0.6154715633420252,0.3472271494839247,0.06133046138571412,0.08257413639822045,0.3415808426043615,0.019188457354741426,0.9990438616154842,0.2623832224884413
105,39,False,-3.058508228970661,173.27979462211317,0.9341567658142039,0.17080748388632222,0.5078726195833442,0.0,1.0,0.3835663786994802,0.09335530075772587,0.0706758470184214,0.32267324735988057,0.015756704421413747,6.087878465981433,0.9413427492743972
106,80,False,-3.0696583589325703,91.89892194234824,0.9523537382040358,0.17463254341169984,0.5238198124673442,0.0,1.0000000000000002,0.39662700115327837,0.0784345653614817,0.05896329740157033,0.18048948999279357,0.004824001624745042,0.4667747229133048,0.06615007229274142
107,161,True,2.8434051563631226,143.13837112529566,0.9426999477931747,0.14099875427989966,0.48457753079693067,0.0,1.0000000000000002,0.39688590913155863,0.09946861878222965,0.07981561711465687,0.25039049779664363,0.003072174779839454,6.08250176194106,0.7856405183168935
108,41,False,-3.048595677346846,114.13082988050945,0.9083404999001732,0.19129110609383249,0.19999999999999998,0.0,1.0,0.39992647564410794,0.1638431008162863,0.05190217350896117,0.9788388421110912,0.005531726281460703,6.13086865254525,1.9611857825679138
109,119,False,-3.1320833490538913,133.46548340296977,0.9053271792898382,0.17794505942690156,0.2677270414295804,0.0,1.0000000000000002,0.27275460679155944,0.12679903248494254,0.051879373811799044,0.22527232588980356,0.003125331371167883,4.886408138031381,0.43374181602507195
110,126,False,-3.1714865258449016,186.6099631735334,0.9641851332959601,0.1550472774286095,0.5990805058054594,0.0,1.0000000000000002,0.3999852387659985,0.060820029535188724,0.07066123375739991,0.15101497700944153,0.006364418751409584,0.26027517210083845,0.07210074931535358
111,70,False,-3.107714106744589,198.26176659088145,0.9242767157385814,0.1615466804425479,0.5253401317790105,0.0,1.0,0.37877568996305666,0.10380856018319286,0.06644573546467886,0.6642248929461653,0.005263415402378513,6.082222871413753,1.6588234177465222
112,68,True,2.955966717926266,63.666848562296515,0.9510913841508765,0.16903183343995778,0.515865960623632,0.0,1.0,0.39325317377964747,0.08692412973101755,0.06146206126122374,0.17434842237484213,0.02862254227805978,0.4576138315730067,0.06737837747892551
113,65,True,2.958948612215856,56.44917426046194,0.9434553093492094,0.12734672027452287,0.0909770230176417,0.0,1.0000000000000002,0.2889346931890175,0.15841276512517194,0.07660887573965043,0.23446226477119245,0.0010062769783324432,5.054318725412115,0.6579322285539678
114,146,False,-3.124773715662295,118.1965946104723,0.9328201548694401,0.17561822206843566,0.20000000000000007,0.0,1.0000000000000002,0.39307795389346156,0.11378390266442953,0.053083695434020285,1.237793905272963,0.002723953463595663,6.195676040490232,2.262535872871202
115,194,True,2.7885289001257063,180.171447181766,0.9791038812422267,0.122520879355476,0.2617830517907149,0.0,1.0,0.3666502074326236,0.07332285648539884,0.0810025334823548,0.3894412049023291,0.0001490303905709034,6.154331646604559,1.2334559605340665
116,52,False,-3.0563580448702226,107.77658119414104,0.9448944322658209,0.18018399988014183,0.5503040121884187,0.0,1.0,0.3865615464354148,0.095894454999912,0.05750791866942338,0.18414558536604217,0.026494921036952057,0.27383604905259773,0.051013984531772014
117,85,False,-3.060207829783869,74.12493162123513,0.9575225937949325,0.14008941937086752,0.1630410876850223,0.0,1.0000000000000002,0.33590332655225785,0.12515826613743297,0.0717019715773997,0.2158508298883653,0.0034930972729509957,4.824729710016836,0.5663765069447653
118,101,True,2.9227763406565592,90.92610672647238,0.9517141673598761,0.18413187574237475,0.5088162047747885,0.0,1.0,0.3948754717222276,0.0822106253703235,0.04532612357857885,0.19038519534118864,0.004085918492048424,0.6604955015704952,0.0668616708074513
119,109,False,-3.135285316341886,160.591511943675,0.9723704885063085,0.1768344203532764,0.599395029449906,0.0,1.0000000000000002,0.39948529589904364,0.05136565376701039,0.05261623453728018,0.1703693556437216,0.0010404975580424747,0.2302366715623987,0.058744019029947844
120,6,False,-3.0057139968062483,63.19699721735008,0.231481729819439,0.17970415137838266,0.006880080872289072,0.0,0.423567861987171,0.2782249082702959,0.13466305936495956,0.08529127294773146,1.6596846339542564,3.1086244689504383e-15,5.791867885641366,2.1344144148592066
121,34,False,-3.033403472688017,83.17235106152883,0.9547003901156181,0.1698101198102238,0.5531338593281426,0.0,1.0000000000000002,0.39767973277088087,0.0879389422055045,0.06753330109059923,2.099545139101426,0.040109609103358146,6.249510735309929,2.7841226914667603
122,57,False,-3.0683589670738445,125.59456240072168,0.9207880684270706,0.19041145036563573,0.44367860845175455,0.0,1.0000000000000002,0.28622449111737186,0.10423056288938562,0.037132422495722864,0.20662491079737955,0.016030779688663177,0.81536447552,0.09385554327060437
123,94,False,-3.112509647206475,142.44933746592392,0.9527288763508889,0.17062854079769824,0.5149199632483855,0.0,1.0000000000000002,0.35113517840219816,0.08253734639416516,0.05504035525743079,0.17234735221436034,0.016668746068752016,0.6295242742848488,0.07514582871093363
124,32,False,-3.0161470441514067,28.09037743358512,0.8351128687577382,0.1748190063401575,0.19426790708733324,0.0,1.0,0.3926879253021326,0.2191033035336697,0.06705504005491779,0.28938545777350655,0.013885657420489306,1.5315466550798318,0.3483760567441617
125,110,False,-3.0927048254660425,97.48835533729326,0.9354771854869611,0.18462637728030712,0.40600123452763864,0.0,1.0000000000000002,0.36805281427238623,0.09243662228181018,0.04414523069732663,0.18825335845928493,0.0076570247582645745,0.6203282986829657,0.07417515501052635
126,11,False,-3.0183285615686053,198.12872041793173,0.42916298229977506,0.18413192969763656,0.3520789166741117,0.0,0.46815328542043255,0.22545122667400214,0.031222532020451752,0.05868096542311981,0.46189065767476994,0.43757910620526896,0.4877013165978137,0.017207083865263092
127,35,True,2.983014576409492,32.18337770390144,0.9226655204067166,0.14163995069295676,0.48804559829265975,0.0,1.0000000000000002,0.3983864864483802,0.12896339099494286,0.09031944375350627,0.3072949566578229,0.00250584993299352,5.667879683421455,0.9242460490127733
128,25,False,-3.0191508244509495,52.72176940313282,0.9517574334497322,0.15114680326491936,0.5103053540602825,0.0,1.0,0.3991617791239972,0.11231010956097137,0.09038244833135502,2.7659757314404207,0.0031250036775181123,6.170165078153395,2.954829293472945
129,48,True,2.972404172281202,49.04528472745821,0.9812294570805525,0.05591365889781172,0.5726015161306182,0.0,1.0,0.3973632861912987,0.0696682892160387,0.08283292587578128,0.04921454119277563,0.000755989249986655,0.3641084306232578,0.07497120813971064
130,28,False,-3.025116102887037,66.28341393256919,0.9381090925018151,0.1775135861258153,0.5338925018872599,0.0,1.0,0.3999897134003326,0.09894092472562885,0.07438095477692384,0.3740332404537394,0.017669311814902944,5.7816010706205585,1.0421925611984266
131,129,False,-3.156550365684973,165.70909148124238,0.9514910971719805,0.18108668262053906,0.43969234120282985,0.0,1.0000000000000002,0.3888540505339351,0.07644155800441393,0.04759750510001544,0.18534292792554785,0.018013390147146535,0.8968885690885402,0.07911926120900173
132,158,True,2.8423848241083656,147.92507306547552,0.9756566514138532,0.12843190382382863,0.5303429198426112,0.0,1.0000000000000002,0.3862580367024407,0.07201788934576066,0.0824042376757655,0.35746981652938475,0.000488567825096542,6.271909111217905,1.1472116046044314
133,64,False,-3.094419452269686,178.72010631567778,0.8624943584778532,0.18220776389411975,0.0047513324472606725,0.0,1.0,0.2000000000000001,0.2003993276172036,0.0435709799906623,0.23342049450216473,4.440892098500626e-16,3.141592653589793,0.37337082459057636
134,59,False,-3.0781125790824637,150.5709701111199,0.9724912168504162,0.13928726733063676,0.5848434194353285,0.0,1.0000000000000002,0.39913427225818715,0.06415912591169574,0.0807881492151451,0.13279962764835648,0.0007504418646301358,0.21924399386398918,0.07472589093240473
135,102,False,-3.080427909900057,89.48135684688991,0.9452561612659287,0.16283403208636912,0.542760264958559,0.0,1.0,0.3892820405465958,0.09567846015803359,0.06321512412223046,0.16065199940535815,0.0017624768885227127,0.3343511542644113,0.06714844612159483
136,43,True,2.9772651253279343,41.33981462519085,0.9514625941451708,0.10002728668659949,0.29001447271757014,0.0,1.0000000000000002,0.2272581835226146,0.1369858923791926,0.07872058739478195,0.3339389524877193,0.0032862523598873317,5.869128586065374,1.130075211443703
137,60,True,2.963381289183485,55.66451885773164,0.941208176784536,0.14040576617694916,0.4511999063344923,0.0,1.0000000000000002,0.3896429022435608,0.10692213261154085,0.08407043985467501,0.34958695398565026,0.001563660469877881,6.0896870287767495,1.071295322187223
138,150,False,-3.1393407640604356,128.9160593937794,0.9552664735505474,0.15927561761571893,0.23880957507517292,0.0,1.0000000000000002,0.3925352865360948,0.09865669423875159,0.06813054077268599,0.4819599281504632,0.0009624281042781568,6.110697551121627,1.3340846721516635
139,11,False,-3.0133329682616035,105.9052565002877,0.7538260007053043,0.16610084735309152,0.10943244042641229,0.0,1.0,0.302399343371372,0.29628165710251037,0.08304910015488853,0.572859510772636,0.013742724004999207,3.98701508696662,1.1333768852784225
140,16,False,-3.0215690108092903,130.94901661841675,0.8072790986134605,0.1822604597471093,0.5576014361453966,0.0,1.0,0.3656247405620623,0.13377505034258164,0.07407694250242892,0.2065927918403645,0.06379417088328114,0.3852463047941578,0.0760010739497277
141,43,False,-3.057444370754076,144.85978053712145,0.9154912671816129,0.1629277370705307,0.2442751811749659,0.0,1.0,0.33888369004612506,0.15815365977942125,0.06645578760118127,0.19133394735754694,0.03494047584535254,1.454610945816909,0.20888980588544376
142,82,False,-3.126616936407452,203.65402043751064,0.9381270643163281,0.12861864270137457,0.25916895683161734,0.0,1.0000000000000002,0.3745859563205886,0.1254100118612993,0.07779162763677348,0.42868238896722705,0.0020736688223443878,6.080227781493271,1.285604597266815
143,19,False,-3.0286177807714596,163.6717446569804,0.8189712403385985,0.1829311129634797,0.19999999999999998,0.0,1.0,0.3862044714126005,0.21446646776127018,0.07245476076047042,0.3344499086946462,0.008568459233948111,2.647412840674136,0.5828947071115956
144,151,True,2.8561003524388173,133.74843699102698,0.9495715911247317,0.1322403359125644,0.20000000000000004,0.0,1.0000000000000002,0.39612197377492353,0.11268702345973396,0.08466559881927663,0.1559634369850401,0.0006525784967994497,2.6423311548072372,0.23080505852824074
145,56,False,-3.0731509211716372,142.13056680450188,0.9196851087230672,0.15870758014557088,0.34859853319879613,0.0,1.0,0.30335411495373676,0.1303754401543977,0.06767605339767147,0.17717689839464398,0.0031662696706980242,1.183712155145114,0.15402582897938982
146,6,False,-3.0087633324287957,150.49082220451288,0.2889183193453924,0.15240763928930426,0.09778694576005081,0.0,0.5045834712645937,0.20000000000000004,0.16740745746150318,0.07497701673939765,1.0054220432879235,0.12375480398547278,3.82132829125242,1.321173021606924
147,21,False,-3.031710479385943,163.57825699367427,0.6696437604342188,0.19680039424300538,0.08557533246576286,0.0,1.0,0.399297053826441,0.280982055252859,0.06321734459522688,0.6055398384647376,0.0,5.852962468557855,1.3337625755178864
148,1,False,-3.0011073093724465,86.71625913674632,0.1886519517294015,0.19999999999999998,0.1886519517294015,0.19999999999999998,0.1886519517294015,0.19999999999999998,0.0,0.0,1.0796580984922002,1.0796580984922002,1.0796580984922002,0.0
149,36,False,-3.024308371356923,47.179413531977545,0.9249032564013802,0.143794316370057,0.4553449371087269,0.0,1.0000000000000002,0.384105135658972,0.12431660813357455,0.08619911688404819,0.163787969476481,0.0005552768895111804,0.5793486331724882,0.12022406725802451
150,32,False,-3.0324191723098752,83.99266116074405,0.8858275599749685,0.15798371058234056,0.3810725766747985,0.0,1.0000000000000002,0.20000000000000007,0.1815703121743346,0.06528779833561271,1.6703827762365475,0.01364516357583323,6.117107895034465,2.5510955483046436
151,170,True,2.824658403422218,162.4382147749274,0.9812039933965376,0.12293076453793181,0.563815640246291,0.0,1.0000000000000002,0.37892440049450193,0.04683167220806951,0.08070878624848415,0.40147590252682996,0.0005057483350197067,6.191580185858589,1.2709232392401983
152,96,True,2.926770348027199,90.743012409622,0.9772336775145772,0.1431176678290503,0.5947723402351177,0.0,1.0000000000000002,0.39685866342475046,0.05292042530426603,0.07112694575806003,0.13772028282081514,0.0008360401272842211,0.2176773904905407,0.06894667359041258
153,65,False,-3.049462742707614,68.29984227487446,0.9014738986112845,0.15026522679349244,0.20000000000000007,0.0,1.0000000000000002,0.23555234439409076,0.15461527372764486,0.07490389719257856,0.7189788201402457,0.0027375761567496326,6.16707162669301,1.7112292071313706
154,20,False,-3.029367300198476,160.4537890010044,0.9375911289935918,0.14323750859304207,0.5862256117286296,0.0,1.0000000000000002,0.39945408261576393,0.10479883732791073,0.08860714133270053,0.12078540956612913,0.03263711718121863,0.2140394119218059,0.06636281127147013
155,57,False,-3.0817880681157384,166.92748651650462,0.8720778196744573,0.17403806731785218,0.017398366116169427,0.0,1.0,0.20000000000000007,0.21696607966821327,0.04984560037100737,0.22997821911644786,0.0,3.141592653589796,0.39779499776511656
156,30,False,-3.042539820742961,154.68478355598066,0.888554053923346,0.1853035208517239,0.4634206718440416,0.0,1.0000000000000002,0.3926052720979814,0.12219347387693742,0.06487402580730048,0.2144739093560232,0.03125645020804013,0.8158488296059513,0.12251111357675622
157,39,False,-3.0283664828547496,52.37945443699815,0.872199047271397,0.18006538482634452,0.45653207903554,0.0,1.0000000000000002,0.3455034724208227,0.15607926590984908,0.05678292872305644,0.3399611403739729,0.0018568526596522972,5.912421636444844,0.9077741958196535
158,87,False,-3.1165448781773533,168.73878526496546,0.9711613250012213,0.1450317278464642,0.5054340486064506,0.0,1.0000000000000002,0.3878094020753836,0.07329846760514773,0.07409703260324933,1.6435942224724955,0.00035121737247045814,6.253043951648287,2.594884375432472
159,113,True,2.903724784880078,109.2189538660586,0.9727019917945741,0.14683604977971848,0.59031117773285,0.0,1.0,0.39469708749412014,0.05432518364876872,0.07656510307033539,0.14452123124880917,0.0012428952001450888,0.23009707936420654,0.0755773111212298
160,25,False,-3.0358124566367066,152.84609532679409,0.8963146566798896,0.16239594384203543,0.3735237284020022,0.0,1.0,0.2542770400413048,0.15689277272866706,0.06170986882129636,0.2092786165396516,0.01993051503166443,1.051412978206822,0.18667912987936816
161,3,False,-3.002176513661347,37.2720429728861,0.23456496079297073,0.17105579186332961,0.11368832316927409,0.0,0.29500327960481904,0.31316737558998875,0.08547269015074485,0.12947786598996872,1.2421994254574418,0.465092115549838,2.0047157731174057,0.6286333981317027
162,103,True,2.9157691344502643,99.10680705101278,0.9637520449904524,0.12422326327057831,0.19999999999999998,1.5700924586837752e-16,1.0000000000000002,0.3940140942748496,0.11874671672468222,0.08492414647393728,0.15935459617097786,0.0010323052167986457,3.0168115931006216,0.3003243147563216
163,125,False,-3.1437457101533983,152.33685113126364,0.9582947821853459,0.1708233068157738,0.41677961669412655,0.0,1.0000000000000002,0.37488619980249316,0.08043670639874904,0.05521800125588577,0.17559614786424077,0.008097029205195616,0.9863132894556784,0.09317624271692837
164,44,True,2.9782454327259207,33.4950279982598,0.8432274937829934,0.16909069460146353,0.07297204232132373,0.0,1.0000000000000002,0.28099739418702907,0.2358992902524155,0.06372351457998979,0.3449271608049948,0.012353278175049609,5.534561000946747,0.8200292076626525
165,135,True,2.8767032908487185,123.81641501583988,0.9643448758128759,0.11649272181958717,0.19999999999999998,0.0,1.0000000000000002,0.38855110619868166,0.10513722574780231,0.08392084797525724,0.14073489656718746,0.00015668437796190204,3.141592653589793,0.2764970250425348
166,97,False,-3.07692071678171,87.85390849615453,0.9192609316541767,0.18174428275708351,0.20546058257185354,0.0,1.0000000000000002,0.3135401896026602,0.1237768229739184,0.04435083248821529,0.20116237108763485,0.031079846737511033,1.5568258314879884,0.14730625714963838
167,6,False,-3.0069740357824144,95.79428297181387,0.3806529348950958,0.18479064450660987,0.07419034614777407,0.0,0.6507678808421153,0.30874386703965917,0.22389837808276716,0.09168540564669418,1.1593639126965312,0.11817956840832,4.546003445407085,1.5577909302361561
168,57,False,-3.077554871068219,155.82525561058995,0.9501870224393512,0.17541423823742364,0.5517864167725748,0.0,1.0000000000000002,0.3866842384823407,0.08179546395536547,0.057537838910528945,0.17330197298572833,0.007828199151414417,0.4959008959247535,0.07427392072650663
169,55,True,2.9674402407702085,49.96907739557786,0.9190966041645512,0.13549212752955545,0.020787778528678077,2.2887833992611187e-16,1.0000000000000002,0.2144911768434029,0.18817812900117908,0.07649407353868343,1.253986304201842,0.002325852492520486,6.173500063240338,2.2967084560265554
