,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
9,122,True,2.8930308389537798,117.42242550976036,0.9773701339530713,0.12443978697427345,0.3795723116456388,1.49402772216978e-08,1.0000000742577675,0.3795723116456388,0.07253551791571299,0.07886232803366351,0.7711184607813389,0.0013365960614368788,6.158807335045697,1.854211278800406
10,27,True,2.988011932695873,27.30528550950726,0.9414011200962472,0.09414561165903731,0.398712847711381,0.0,1.0000000572223484,0.398712847711381,0.14067177084359272,0.10003542059489212,0.08276243299112386,0.0036214878742182877,0.6357128486720289,0.12616600191232635
11,155,True,2.8467565594268534,150.57062934182414,0.9816326059907103,0.145208117877263,0.39794280384252473,2.1122843284788716e-08,1.0000000842424452,0.39794280384252473,0.0628709544214538,0.07019458604134966,0.14577276622546215,0.001471238960575827,0.6942003404535732,0.08198502160076832
12,153,True,2.8535398483025096,142.2647720935294,0.9552600385114595,0.14792501953376636,0.39076442398998795,0.0,1.0000000817843904,0.39076442398998795,0.08708282841188471,0.06903343373690025,1.1831212901278934,6.605312218566084e-05,6.24095747987496,2.249353607071242
13,19,False,-3.0198546760384786,84.86131375643866,0.9075126904639637,0.16782565586673592,0.3558406736753831,0.0,1.000000072224636,0.3558406736753831,0.16995771049548744,0.07580942780104569,0.2080945913950247,0.035530923532941294,0.9612075700621595,0.20013746758831516
14,94,True,2.925895516545065,93.37819545500787,0.9799989335174795,0.13304455085181707,0.3723453182606696,0.0,1.0000000900427077,0.3723453182606696,0.08135086891689411,0.07562932373419073,0.16081247887044964,0.0022241585011095744,2.840724342849273,0.28782868616533747
15,15,False,-3.0087470735010107,27.375085993858228,0.4855589757849911,0.1963568868927177,0.04940541683496793,0.0,0.835067361499174,0.3453533033907649,0.22598563752607703,0.06373303628413392,0.9341464248221172,0.02020475692328194,5.754326180692265,1.5637766530765804
16,59,True,2.962579450053057,58.10508202534273,0.9660167449751961,0.10755336878829237,0.36370968273568294,8.713666162361915e-08,1.0000000871366617,0.36370968273568294,0.10456393668416905,0.08933759460619256,0.10750271071478525,0.0019366344145023695,0.429259467384297,0.098892850388552
17,153,True,2.851742142778201,143.31191626315183,0.9644731267608807,0.15822994806402707,0.39670321419941446,0.0,1.0000001010425545,0.39670321419941446,0.07066309977885234,0.06682039124215382,1.6469325154369454,0.0016417116651719077,6.233415646992355,2.5724657456026137
18,163,True,2.8357275065635728,156.46732901357706,0.9774751465965813,0.15777563366860542,0.39071377165762855,0.0,1.0000000818232628,0.39071377165762855,0.06397341210084947,0.06754691521497774,0.16637787362413908,0.0025933774206050586,1.741564791574543,0.1408200319421445
19,180,True,2.809408572917097,171.42100706422426,0.9847142680097953,0.1273244005908584,0.392800290485917,3.187931387450133e-08,1.000000087789632,0.392800290485917,0.05980887194481302,0.0748031104505643,0.13598232038715766,6.420910349613784e-05,1.7562442133405816,0.14122452939422228
20,6,False,-3.006395097955111,81.66707319056138,0.6222517519781737,0.1926401122792305,0.3558406736753831,0.0,0.7641706187556745,0.3558406736753831,0.15530796209692985,0.10324833161527215,1.6142806864268875,0.2316765341246998,5.8088613181076445,2.0808018759050433
21,4,False,-3.00499981157144,111.32173291622382,0.5891684977635212,0.19117654307010698,0.36470617228042784,0.0,0.7149444371674711,0.36470617228042784,0.14383702003179488,0.12924464168631447,0.7040781879098975,0.07137890921307943,2.1179058917443294,0.8258896675313979
22,83,True,2.938911966482933,82.45082681679187,0.9833935216378018,0.10222508012513146,0.3993292666472305,0.0,1.000000089743742,0.3993292666472305,0.08087509908495905,0.07891178304382532,0.2704649381735454,0.000644795525897468,6.194644585560632,0.9723590962462043
23,108,True,2.9135358339389597,100.11700246202042,0.9513000212724328,0.15466201662618154,0.38206957797461544,0.0,1.0000000907257913,0.38206957797461544,0.09425475258462376,0.06595926377897372,0.16636430324997087,0.006821138936791149,2.0070767411055814,0.19249336561928415
24,50,True,2.97961502775282,27.99732795446754,0.634739202919053,0.19642856914663645,0.010749735706585776,0.0,1.000000046057257,0.3999787988412904,0.3345583660554654,0.0430257104694576,0.5926000418353907,0.010295956973335352,2.72886122297892,0.754635644000694
25,104,True,2.9159781449320965,98.27879758208572,0.9796796378123427,0.1221898924753282,0.3949266987791249,2.123325937788211e-08,1.0000000820780208,0.3949266987791249,0.0753333669611353,0.07347567616075373,0.1333250048660475,0.0012325749512722695,1.7763185314294687,0.17545630441964094
26,131,True,2.8809501834250226,124.97415217461091,0.972527439920397,0.13946422607723497,0.39819206785941863,6.158275283884857e-08,1.0000000805083107,0.39819206785941863,0.07200691758761994,0.07479379058871267,0.24262173074918225,0.001240055328108447,6.082202291263069,0.7577486190799008
27,99,True,2.9213897932042636,93.94232318691056,0.964296361309427,0.1415140988895711,0.3703800650695372,0.0,1.000000086735474,0.3703800650695372,0.08938535405679106,0.07371814954797637,0.16820442205817163,0.005952742204056172,2.3416748968181986,0.23282290179247725
28,193,True,2.791836369050511,178.96109748197838,0.9681250076056088,0.1543801692622467,0.39853537993705856,0.0,1.0000000916587213,0.39853537993705856,0.06455428299568426,0.0670393117146645,1.0868609133427296,0.0008127911085531458,6.216529727060413,2.158267591850027
29,147,True,2.8587496149840628,142.4881003930221,0.972805478253846,0.15548562942335092,0.3973710085676846,0.0,1.0000000906850481,0.3973710085676846,0.06778855117367592,0.06856325594460494,2.27091566163794,0.0010609660444473867,6.273440810859845,2.8506727758676735
30,211,True,2.762170952130921,193.45164583636785,0.9723452230527078,0.14370301293088905,0.3684194257616418,2.079316741826022e-08,1.0000000869523664,0.3684194257616418,0.06602283497190095,0.07003907713134275,0.1476838581662127,0.0002825073822682045,1.2235391178746848,0.10587191491090583
31,46,True,2.9760331727925715,42.447608008280525,0.8900636463855045,0.14709945730161525,0.38246378809436826,0.0,1.0000000818437964,0.38246378809436826,0.16984001279678593,0.0830931177382662,0.17872257607911737,0.003451229422282598,1.7860523271468938,0.2566075978033166
32,107,True,2.9162468201222453,99.31873126904775,0.9532669850345442,0.15390852288781573,0.391288063013074,0.0,1.0000000657830197,0.391288063013074,0.09490936620832462,0.06960693495238265,0.1541768907429648,0.0017738174219125158,0.5418646518669763,0.08338267925464822
33,34,True,2.9836158448222783,33.18929400788467,0.9139286343708692,0.16376442632379049,0.399539489938539,0.0,1.0000000845578882,0.399539489938539,0.14192412948280386,0.07114881895973219,0.20541110088293948,0.00844463022246078,2.356194490192345,0.3805530377995123
34,4,False,-3.004655749480754,96.7629164429005,0.5959885166060074,0.19993312651217057,0.3997325060486822,0.0,0.6942422307946512,0.3997325060486822,0.12023317927523638,0.14132679866556924,0.5603075265737107,0.03657347197023286,1.8516352144284411,0.7507439129680973
35,181,True,2.8089773845657504,171.16164970336578,0.9741101685550769,0.12379977191991813,0.3943000421207821,6.322927137527073e-08,1.0000000885341298,0.3943000421207821,0.06723282027308966,0.08059627949224733,1.2494660829080357,0.0001802742461705087,6.205392156756293,2.3441395995878387
36,213,True,2.753413509964251,206.83240172001044,0.9877446307131295,0.1173846032912011,0.3836169629854684,6.192960697332261e-08,1.000000097687053,0.3836169629854684,0.05428714946985767,0.07723700991172272,0.35317408960180324,0.000230211760507526,6.2390818950807745,1.1562540588597638
37,216,True,2.7476052098236323,203.00861904755965,0.9650030432381411,0.13373796423428264,0.31406219936821567,0.0,1.0000000877560402,0.38111895216781927,0.09894549634566513,0.07890248013430719,0.1423792818708185,0.0003524273488044738,2.1959481231618163,0.1631318461860333
38,61,True,2.962276267105545,58.5047301458853,0.9601626377782753,0.14258486337080767,0.3643549464922928,0.0,1.000000087346052,0.3643549464922928,0.10736195759747325,0.07430363619842557,0.1708906085531218,0.0020882084985403004,1.9236827164638437,0.23866538070529278
39,124,True,2.901862176664397,109.7398163197947,0.9414715280859203,0.12982252174454553,0.15174620714294862,0.0,1.0000000896116368,0.39800527143829445,0.15920256561079563,0.07909336645349821,0.13625229873947317,0.0003744773391675671,0.9701327601412506,0.12021661399530967
40,61,True,2.9625572077885565,54.18284816522012,0.9452227366974006,0.14269521559159626,0.3996360257480435,0.0,1.000000071318387,0.3996360257480435,0.11534085050625956,0.08112958127881308,0.5675346925642359,0.00554847622312149,6.109358919347275,1.496164558796558
41,24,True,2.9903224240882063,22.456488644855387,0.8712127785832083,0.17711348398418955,0.32149640089719156,0.0,1.0000000533017157,0.32149640089719156,0.18015332374208085,0.05461535657259311,0.26597071202228073,0.027630330257905067,2.2698948664445586,0.43289382067042625
42,155,True,2.85274441374924,142.8530328563668,0.947910408528363,0.1517489778873636,0.37181302593080695,0.0,1.000000091648677,0.37181302593080695,0.12159328394484357,0.06480114380894407,0.31907670005054495,4.129856822521205e-05,6.099417288216698,0.9568663376162813
43,111,True,2.9078527559767116,105.16081929945086,0.9713690164375101,0.13951679965935382,0.3828917678070431,6.135103647885905e-08,1.0000000861268157,0.3828917678070431,0.08118507785927116,0.0721753060756903,0.159762283335908,0.005101815473557814,2.356194490192345,0.22223828646694732
44,63,True,2.966390154501442,51.25775852754703,0.8937867001466728,0.1424663398881404,0.3288884513145503,0.0,1.0000000785676437,0.36191781406798373,0.1753285628610599,0.0809660849813634,0.18096678387418166,0.004980332762860584,2.3002253239778527,0.2869857827941949
45,107,True,2.912929512204153,100.80570528352699,0.9653125724076156,0.1519942869630533,0.3859340904844185,0.0,1.000000086422827,0.3859340904844185,0.07924671424321084,0.0714909885096097,0.1709828982452555,0.0009519119548202504,2.2942707878409463,0.21847044291401316
46,84,True,2.938184433141931,80.44217487555987,0.9737980650482987,0.14319799434111022,0.3940817779095986,0.0,1.0000000889320477,0.3940817779095986,0.08607098626714825,0.06905486750014592,0.16636136899354567,0.004465296932703033,2.356194490192345,0.24892127897825553
47,127,True,2.890754699855128,117.18799972621751,0.9568499014216629,0.17614166259900432,0.3677278274361417,0.0,1.0000000871342498,0.3677278274361417,0.08472035878326546,0.05001106028251263,0.19322102345033831,0.027391082346479134,2.356194490192345,0.2018972308983744
48,36,True,2.9829728704434277,31.32376931526265,0.8831222633615456,0.1834822957324258,0.3857021437752266,0.0,1.0000000454756839,0.3857021437752266,0.15035885831133503,0.05624375525563824,0.24967607746876416,0.030230073986370787,2.356194490192345,0.3606388519442689
49,68,False,-3.0622663074147765,91.76692107682968,0.9624791456498772,0.15835462861318494,0.3994255633331489,4.3730067266428254e-10,1.0000000555697817,0.3994255633331489,0.0889940500597081,0.07067829191193793,0.15421042951193636,0.006628904368480182,0.37871158424329887,0.07380817672509053
50,95,True,2.930203763922936,82.51874037156807,0.9189937079732275,0.1662917045818908,0.39580942261059954,0.0,1.0000000805991343,0.39580942261059954,0.11339481487154209,0.06395242742214838,0.17803405572396527,0.0027575423382172337,0.9378623884099759,0.10921510175583421
51,126,True,2.8888252815535824,120.92011465308339,0.9750251296190781,0.16685233212814468,0.39986735528106954,0.0,1.0000001035388095,0.39986735528106954,0.06748889904159343,0.05944342319136458,1.0266767085984778,0.003787216538756244,6.202515721921722,2.0839861324382474
52,113,True,2.9054033550817753,107.25109356190066,0.9659109261554636,0.16870540130645587,0.3667981752740143,1.7412675553743558e-08,1.0000000826378845,0.3667981752740143,0.07940497605955583,0.05855164467557289,0.18973210680556668,0.0027795171864299917,2.6335166174507805,0.23999580727927128
53,41,True,2.9790155788969863,36.970456849167114,0.883907338077707,0.15819655565250382,0.3540844094759291,0.0,1.0000000559327669,0.3540844094759291,0.18161097654715425,0.07811663750047122,0.23513064163919786,0.0031743912182176093,2.465795771608044,0.3668211260715018
54,174,True,2.819343260343544,164.83738485963246,0.9742251523378881,0.14559426013973228,0.3981727062575416,4.0271196429497975e-08,1.000000102699904,0.3981727062575416,0.06332038218582271,0.07635582113030707,0.9064144160166863,0.0015013429972721148,6.2282131297050025,1.9864121441240852
55,70,True,2.9561389533761564,61.89705137159981,0.9583966562941236,0.14732285217146923,0.38204164361971577,0.0,1.000000101041547,0.38204164361971577,0.09938527175434973,0.07525993049838095,0.1555265684104473,0.0013847789658085752,0.9147034371319932,0.11698288886819655
56,66,True,2.956420291334664,64.31602074459943,0.964670757226126,0.15352423280628047,0.36972688188717245,0.0,1.0000000743876707,0.36972688188717245,0.0972104298717085,0.06897038165285911,0.18053795541224932,0.0030863895356061377,2.0967637103762486,0.24834959885301156
57,4,False,-3.0046073036370484,94.55004545488927,0.5151477130755804,0.17916255564298605,0.31665022257194414,0.0,0.647530183709621,0.31665022257194414,0.14039485908448052,0.11387545617554898,2.164459092889123,0.04303418846232265,5.625853868190168,2.2233000088086894
58,6,False,-3.006524823522526,84.89359269746762,0.5929817025117211,0.1989313962268222,0.3935883773609333,0.0,0.6881772419278849,0.3935883773609333,0.10221656667709955,0.11362922772853147,0.5588658326827439,0.17928782646944796,2.212743541804551,0.7405187236574158
59,164,True,2.8367852154990483,156.0007416707555,0.9704214287514179,0.14699923060018327,0.39837980535169937,0.0,1.0000000860935658,0.39837980535169937,0.07789545504468405,0.06891870739176029,0.1481049326656988,0.004525816664830762,0.9122308736779421,0.09151235537017309
60,107,True,2.911591554520055,104.71550960751388,0.976724971993006,0.15703337989727828,0.3956792407947815,0.0,1.000000084798243,0.3956792407947815,0.07589463848419811,0.06543419962536025,0.17034074401606691,0.0016286061117576356,1.5712431827820965,0.14922185401768867
61,59,True,2.964578137282736,55.66760905734822,0.951581005926074,0.14828350518634228,0.3650001738545449,0.0,1.000000082427418,0.3650001738545449,0.10571761499207154,0.07503369672067475,0.1564442704371063,0.003923930525939534,0.8971727725694657,0.12751022608734308
62,234,True,2.725373723070118,203.46284413837438,0.9601216844890146,0.1461745681047956,0.39674372204593966,0.0,1.0000000820948254,0.39674372204593966,0.07622100523444729,0.07626248193077202,0.1455436496170183,0.0007673500545540834,0.3664908088224133,0.08154091495563155
63,42,True,2.977537814310793,40.92595221205083,0.9523388696265317,0.14965847164439827,0.3933829375972936,0.0,1.0000000813378382,0.3933829375972936,0.11553499935984524,0.07616202173312217,0.19401537605855146,0.004681322173114566,2.2560131159610606,0.32883235519210124
64,3,False,-3.0037356924596295,110.05858710510036,0.43555582982087726,0.17530496801989656,0.3259149040596897,0.0,0.49037629270147104,0.3259149040596897,0.07752784210130655,0.13419516788477132,0.43882053670237814,0.285651622891438,0.6184341711797283,0.13713873401208332
65,150,True,2.8540591646207236,142.5031381353501,0.9759434029743951,0.15204407211517096,0.3438907647561912,0.0,1.0000000767996287,0.3438907647561912,0.07285076063346183,0.06625560908763313,0.40836849638844297,0.004856294996634869,6.150714972950115,1.1852678092555486
66,82,True,2.9413846635386713,77.29791590277327,0.9573427714864056,0.16439600315667416,0.3859536658451299,0.0,1.000000056138431,0.3859536658451299,0.08907659922283254,0.06467191096170044,0.7641383151425657,0.007212787893879469,6.11824531296297,1.767729232766932
67,83,True,2.940641477645368,77.97067948966257,0.9498966086628415,0.16743127365349714,0.355840673675383,0.0,1.0000000650289702,0.355840673675383,0.09527099690363397,0.06552421170521862,0.1930744720222883,0.0028273908916252033,2.356194490192345,0.2501994918758701
68,57,True,2.965660341986003,53.80025636375689,0.9577692178821162,0.1445589661043784,0.3798130025846426,0.0,1.0000000708250327,0.3798130025846426,0.10495590312170204,0.07494853209209457,1.1122196875102823,0.00012283768959564512,6.1396011365182925,2.1796768155262667
69,111,True,2.911187391608454,101.53338667992008,0.9527228509545883,0.16328204595405071,0.3956018176802041,0.0,1.0000000810410252,0.3956018176802041,0.08567198588096976,0.06475944628253208,0.7200963594741653,0.0007993242091859365,6.163830027560804,1.7139939909555497
70,96,True,2.92450060629176,93.76239093691493,0.974645569853107,0.14830731211936765,0.3746838563436079,0.0,1.0000000895738652,0.3746838563436079,0.0825770133987503,0.06254447587435322,0.1523280410281945,0.018807115412924735,0.6828899736425572,0.0831265605971044
71,74,True,2.948875779957959,72.62488770356109,0.9769330161805777,0.12610340789550828,0.39933971850074484,0.0,1.0000000905484576,0.39933971850074484,0.08640179225509648,0.0706725967938816,0.1462514142534762,0.0015223871366436548,2.356194490192345,0.2664704404083764
72,84,True,2.9456472596199563,70.64590077812481,0.9021361798660509,0.16585140619287056,0.3266951702407842,0.0,1.00000007063209,0.3588845028551469,0.16336014385100497,0.06397915081059544,0.17523107588390704,0.004278328398880538,1.156196160786839,0.13289587544796108
73,26,True,2.989532906096955,22.708236226781963,0.8528743889312204,0.19611848621204409,0.3987343816997955,0.0,0.9994938463812422,0.3987343816997955,0.12955758629194694,0.05851840687449414,0.24597389261214675,0.02323043548115944,1.6744374616249837,0.29222814140535064
74,175,True,2.827982985966923,160.17351433927803,0.9379408944837226,0.14824583912875944,0.02529530280110465,0.0,1.0000000959621298,0.39592014882021426,0.18045981406317468,0.06950580766802404,0.16398704778214956,0.0012257092467140296,1.5295937005808282,0.15547006417196338
75,54,True,2.969840286381805,49.13193837454556,0.9425663483761227,0.16154296069774718,0.39996637867502427,0.0,1.0000000712269916,0.39996637867502427,0.11236220452142086,0.06903214489360862,0.18569031900928687,0.001878222087125625,2.125434287086544,0.27530999473809176
76,171,True,2.83437667191887,154.0764665144518,0.9347346997797248,0.15937550383644142,0.396836568604347,0.0,1.0000000917089242,0.396836568604347,0.11930653074959605,0.0639902410195193,0.16198103706881936,0.002679725785463327,0.3962935842720854,0.0741320401574165
77,82,True,2.940546906049015,79.05171369549461,0.9731069397955856,0.13843148071225875,0.3814978751927697,0.0,1.000000097590795,0.3814978751927697,0.08897304528871469,0.07877407791154324,0.1685401051852766,0.009786263910412707,2.6903891891670266,0.2901010503563973
78,108,True,2.9109044710897107,104.20730707898733,0.9719924984459302,0.13770059702637183,0.38707933978669,0.0,1.0000000803614966,0.38707933978669,0.0767020494541939,0.07508962994806267,0.1515681277245337,0.0012956105707853105,1.9018217195939597,0.18486395421798643
79,212,True,2.7566273114407966,200.40940384768564,0.9733658585646132,0.13765010298297753,0.3432174751544867,4.791521220119859e-08,1.000000090093555,0.3432174751544867,0.07359171747534016,0.07172038286538875,0.1435536257378668,8.973106717813373e-05,0.5393480541549628,0.08390816253631742
80,79,True,2.9432897407451666,77.63976368043022,0.9730154350776888,0.15482852531907892,0.38441459816705187,7.117507249887562e-08,1.00000007773509,0.38441459816705187,0.0884534017659845,0.06498810217562481,0.15627641532965392,0.005971539462897445,0.34844706272739906,0.06418778527116799
81,6,True,2.9987997040948504,4.884837660675403,0.38103109444257527,0.1653081632320855,0.2080555318127632,0.0,0.5456159924945936,0.2080555318127632,0.09844603393093954,0.07428144979754031,0.7712939946207825,0.1328852103279181,2.2659542261063934,0.7226760904412443
82,195,True,2.7897804746806156,182.7691760443035,0.9665014041599328,0.16618331924810226,0.39744973681903245,0.0,1.0000001056462542,0.39744973681903245,0.06613406483513172,0.061116723571699734,0.16974046799840994,0.0028390250312153587,0.46507642484490763,0.06560212045967512
83,135,True,2.875438226912166,126.84649322657827,0.9694032334004739,0.15847717516174142,0.3781238881464055,0.0,1.0000001003087544,0.3781238881464055,0.07509189806749557,0.06275589800321509,0.17677935634595504,9.227641658249297e-05,2.703646371231244,0.2278234423773569
84,139,True,2.8707042549999646,129.99237047063517,0.9742723899496021,0.14249752570327653,0.3998207326002231,3.588199447478568e-08,1.0000000860289797,0.3998207326002231,0.07195710908739579,0.07162638271543485,0.1453973584735538,0.00279633722789708,0.6516500836351141,0.08287690154389686
85,57,True,2.965683729500804,52.303904060189915,0.9468228544176486,0.1565051140203063,0.3013981800654247,0.0,1.0000000865060734,0.3013981800654247,0.11938401860829598,0.06596251567683085,0.17288763413189284,0.0032053851569236735,0.7174336701087415,0.12305595897393336
86,54,True,2.968285894267937,51.708993409012194,0.9593792314519773,0.14619564350208167,0.399982066138306,0.0,1.0000000947952965,0.399982066138306,0.10097952918838182,0.08002035371492716,0.17288727741498633,0.0007807536442125951,2.356194490192345,0.3092981732334568
87,107,True,2.924675628943056,89.1725831731799,0.9220814677588767,0.15999738841384636,0.14641117942425777,0.0,1.0000000720306779,0.355840673675383,0.17299851615725245,0.0665166448874238,0.24584764499364792,0.004953209597880814,6.072421126804116,0.6216760853863487
88,103,True,2.916331232612245,100.64490651061433,0.9778898320092362,0.1449236432638791,0.369273300645046,0.0,1.0000000652977785,0.369273300645046,0.08092080390025923,0.07239309170640436,0.3986738315324567,0.0012720816564089077,6.200463225123626,1.1727988505408677
89,146,True,2.8640652520363727,135.22158677386116,0.9601639907210271,0.1574389156519934,0.399998095321499,0.0,1.0000000994561133,0.399998095321499,0.07324868388468371,0.06844682037031898,0.1624886439055533,0.0019450610035222637,0.8851935222048034,0.09256198230561377
90,39,True,2.980219320688993,36.63505974618053,0.9353129521034205,0.15315474622132946,0.3830480122025618,0.0,1.0000000802171634,0.3830480122025618,0.12537061655006396,0.07517700795028608,0.16510914330635892,0.0006702056865451889,0.872881944157361,0.13478247608535227
91,111,True,2.9059051008570953,108.83866611934589,0.9752469012406508,0.14400984162325148,0.3606900506919762,0.0,1.0000000969860239,0.3606900506919762,0.07799974486832821,0.07082232979566105,0.16510246149690297,0.001259709943076004,2.6590218546924933,0.24967400084767205
