,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
37,218,True,2.7455333763773226,203.00861904755965,0.9696856015178108,0.1540522941650825,0.38588358375803206,1.6399536881935402e-08,1.0000000889656233,0.38588358375803206,0.06730828670954521,0.06734653915183865,0.1684476875770218,2.2143125530504904e-05,2.7239001832116316,0.18728069129445596
38,64,True,2.9607132729212684,58.5047301458853,0.9348924192022667,0.15966660286455747,0.355840673675383,0.0,1.0000000546049825,0.355840673675383,0.12532455556487773,0.06588637748615905,0.2042474557964704,0.00453650813808415,2.0412978891482543,0.24563827861679213
39,113,True,2.9037506611203616,109.7398163197947,0.9716141643345926,0.15340922102937546,0.36037110672365547,4.32394980076052e-08,1.0000000963359266,0.36037110672365547,0.08249978913094384,0.06608942503188409,0.1609350108129272,0.0027664084953135104,0.7853981633974483,0.09232097637775344
40,59,True,2.963574267876661,54.18284816522012,0.9409851837373313,0.14677066778324444,0.3472485432053632,0.0,1.0000000893397514,0.3472485432053632,0.11137023218738583,0.0741616595030053,0.3945383909641897,0.0002458840559040887,6.081889903341272,1.1232793482005914
41,23,True,2.990612172440457,22.456488644855387,0.917049256432292,0.17013772076114533,0.2541050742749737,4.1496296441480836e-08,1.0000000505267246,0.2541050742749737,0.19272430666970097,0.05361766173425774,0.311667730249471,0.05165769447674684,3.0157549882077737,0.5970379393585529
42,153,True,2.853438948083408,142.8530328563668,0.967752616113239,0.15491471035228527,0.39619226996062656,0.0,1.0000000864025045,0.39619226996062656,0.07074675389582946,0.06805581742648004,0.3213604434949522,0.0032614205981023048,6.073166602076122,0.962285544062907
43,113,True,2.9063637401056908,105.16081929945086,0.9650091412110959,0.13760923382762602,0.37255388661838873,0.0,1.0000000937698728,0.37255388661838873,0.08299721933782052,0.07748373719515683,0.14584698646955202,0.0010652985648116342,0.9317814838653459,0.11087549700544203
44,64,True,2.9663523625276413,51.25775852754703,0.8861743617593123,0.17112717201624936,0.27022638011467365,0.0,1.0000000679650636,0.3877772817281713,0.20820073545175072,0.06305479908954839,0.22080349147288622,0.0257589007105814,2.024968762680025,0.2593703940152694
45,107,True,2.9121236180586556,100.80570528352699,0.9622355653332119,0.1551513285973815,0.38125868171005234,0.0,1.0000000770933049,0.38125868171005234,0.082652419549176,0.0709318632249843,0.1781343924316308,0.0008624492111397597,2.356194490192345,0.2234815128083076
46,88,True,2.9353971907750043,80.44217487555987,0.9459323673926373,0.1616555803311427,0.3994240443891278,0.0,1.0000000887722125,0.3994240443891278,0.08749015624460084,0.06759877162499282,0.18710797035965737,0.007370934617801694,2.461431509765457,0.25357475878047103
47,126,True,2.890389997368012,117.18799972621751,0.9603429612857175,0.15192633005431874,0.383507101649801,2.989243565619576e-08,1.000000084536824,0.383507101649801,0.07644659741460492,0.06913708795847488,0.15990493530294228,0.0002533505887840626,1.3692030150622825,0.1315173329464562
48,33,True,2.9841539248423983,31.32376931526265,0.924737643157758,0.17083920883412354,0.3558406736753831,0.0,1.000000076055661,0.3558406736753831,0.15132417841696144,0.07359628930949394,0.25174100148572415,0.002922854415464915,2.2222108456288847,0.35938876733728764
49,102,True,2.92115394440784,91.76692107682968,0.955999372493753,0.15303887692639695,0.3737808006767685,0.0,1.00000008074212,0.3737808006767685,0.08339924716815923,0.06885998976301255,0.1588273265351613,0.005986633850024348,0.6764466565129069,0.09065786098362054
50,102,True,2.9254856525756554,82.51874037156807,0.9163104391809891,0.17009381685463745,0.355840673675383,4.1230498338902825e-08,1.0000000744338051,0.355840673675383,0.1037965019171496,0.05986603617708289,0.19202986330648644,0.0011579985128151726,0.899279135417971,0.10576758732909161
51,127,True,2.8867048608327734,120.92011465308339,0.9682753648236769,0.15170393954885047,0.3906377453632475,0.0,1.000000074003157,0.3906377453632475,0.07453632020572015,0.06687394022145525,1.2470136256035893,0.001774309159446208,6.224327036821691,2.3019079796498922
52,110,True,2.907730665195648,107.25109356190066,0.9734417400758764,0.12000571843242658,0.37391971893590736,0.0,1.0000000858131313,0.37391971893590736,0.07868432955756603,0.07568904350238348,0.14030245821353632,0.0014418651383243386,2.6671500842403244,0.2542143093058082
53,39,True,2.97981756024653,36.970456849167114,0.9271103168781343,0.15338124643016024,0.396077671333542,0.0,1.0000000840817782,0.396077671333542,0.14664501579662162,0.07711148004029438,0.20639968717224605,0.015380823712031533,1.8620171396702774,0.2813365764955471
54,174,True,2.8198512068534805,164.83738485963246,0.9670155209884286,0.1396515405066694,0.38287589631082797,1.753925843673036e-08,1.0000000874883934,0.38287589631082797,0.06958279402177704,0.07344984847071752,0.8367645189453272,0.0006633414581398434,6.191293727521169,1.9105769413217457
55,69,True,2.9552930937452433,61.89705137159981,0.9449442933863714,0.1613498244491601,0.3915729812857881,0.0,1.0000000683790116,0.3915729812857881,0.10061622935295222,0.06949467198371362,0.17990253599688877,0.002267640011304195,1.3711383900889116,0.16065342488609322
56,67,True,2.9559867553199997,64.31602074459943,0.9618144007282284,0.1522752172765892,0.3880508784061032,5.0329505681290006e-08,1.0000000878402024,0.3880508784061032,0.10082063323662614,0.07192720594280433,0.18528112875793007,0.0063076373294306265,2.377720337895811,0.27949177314496887
57,99,True,2.920785680120016,94.55004545488927,0.952691936806607,0.15910205023510113,0.355840673675383,1.413923204068795e-08,1.0000000836657112,0.355840673675383,0.10228923433797502,0.06525071385611923,0.552973090317588,0.005958382437666998,6.138613707267837,1.4360443976566795
58,101,True,2.9194500219147645,84.89359269746762,0.901139681818093,0.15256793844768252,0.07854037772935707,0.0,1.0000001009549382,0.355840673675383,0.21032098921900316,0.06721477642706043,0.27563132632443915,0.0037447238088046397,5.904479371379228,0.668480267208013
59,13,False,-3.0192709347116713,156.0007416707555,0.6482275978630645,0.19712778110720322,0.3063802867751304,0.0,0.9273683286299285,0.3935025309256176,0.20126032123989118,0.07760212856082521,0.1780294829804941,0.04787766964660045,0.2821866407825653,0.07135797074948848
60,107,True,2.9117009141062056,104.71550960751388,0.9753835220420993,0.1323789061907463,0.38127923071253667,0.0,1.0000000718487083,0.38127923071253667,0.07776771627452442,0.07918190168850668,0.14204775378816842,0.0007722078313827652,1.4362041426073908,0.14897834965209183
61,57,True,2.965279583259493,55.66760905734822,0.9669688502322097,0.13881860088293327,0.3836863527703813,0.0,1.0000000676589405,0.3836863527703813,0.10074098837799829,0.07362077122117662,0.14873195598483585,0.01163206706204667,1.063040309748909,0.14083551547718534
62,217,True,2.7483583990879037,203.46284413837438,0.9652781678163768,0.1591569049809435,0.39931990716990506,0.0,1.0000000828741342,0.39931990716990506,0.0659113391811409,0.0657943767163499,0.16311085036755218,0.0044771731063157905,0.7767205237467306,0.08114491138840534
63,44,True,2.976213833709382,40.92595221205083,0.9252978198755651,0.15994807576186915,0.1300195914192815,0.0,1.0000000760568173,0.2000000168083107,0.17976956224378232,0.062296075535608945,0.3308679436612945,0.019848629555849318,5.043452498955318,0.8075603771566348
64,118,True,2.8979409451567166,110.05858710510036,0.9512688610352574,0.1439139119013995,0.29953133648764196,0.0,1.000000086563691,0.3674560338545431,0.11845060644984903,0.07354426343091426,0.16190629377795987,0.003484115802450005,0.7853981633974483,0.10911598370289723
65,149,True,2.855064498910365,142.5031381353501,0.9674527560944625,0.14496646863633858,0.3999058001215592,9.12649909429809e-10,1.0000000970805312,0.3999058001215592,0.07427044205694311,0.07111049490371073,0.23713755076516937,0.0034089849940954764,6.080362231603056,0.7065180825019615
66,88,True,2.9358604506219566,77.29791590277327,0.9264819995025637,0.168819712598424,0.39816161666777317,0.0,1.0000000733390833,0.39816161666777317,0.09448537142924654,0.061675131140003364,0.8734414677427661,0.008436002682886468,6.098899479372395,1.8848581664971673
67,88,True,2.937712048141592,77.97067948966257,0.9509904262971833,0.16944300965553313,0.3558406736753831,0.0,1.0000000898396948,0.3558406736753831,0.0898481112787114,0.057911437745518816,0.3161935914512661,0.007534355419708705,6.082917103302788,0.8914654269738483
68,60,True,2.963641880839701,53.80025636375689,0.9259346296799904,0.1878192451803324,0.3700981375419091,6.519835026210856e-08,1.0000000651983503,0.3700981375419091,0.10659734502869943,0.04808022535144068,1.9020321982847221,0.02666474568383803,6.160316293230076,2.645181158812293
69,117,True,2.9081044748509988,101.53338667992008,0.9403848336324314,0.17994978135466402,0.3897665258112989,0.0,1.0000000681937975,0.3897665258112989,0.08536182963511094,0.0541381419834665,0.6578178634612927,0.0006122141459359298,6.085095843139664,1.5812985632557666
70,97,True,2.923579513597503,93.76239093691493,0.9703135268693964,0.13257316416787565,0.37009045960093984,7.366780983391056e-08,1.0000000992501472,0.37009045960093984,0.08355267398221057,0.07522852484419702,0.13801439315171565,0.00047488024421127317,0.7853981633974483,0.10216297468176802
71,73,True,2.9492802453855944,72.62488770356109,0.9791030391826251,0.16297452254065364,0.3940817938683036,0.0,1.0000000892296235,0.3940817938683036,0.08765350727270427,0.061703516988856344,0.18793399856450219,0.010734681904982946,2.356194490192345,0.26131394704547367
72,77,True,2.9476300618132014,70.64590077812481,0.9451297995239107,0.16892003712808254,0.35914501672096955,0.0,1.0000000824195476,0.35914501672096955,0.09585417620669141,0.06513141745962757,0.2012138674161064,0.004211268338637275,2.356194490192345,0.25878662277234754
73,26,True,2.989040281046675,22.708236226781963,0.8506878398726772,0.1504860553457258,0.1300195914192815,1.0044352702882406e-08,1.0000000775449143,0.20000000000000007,0.2581945021711971,0.06689570125324935,0.4266276717618114,0.0017600041836192126,4.691533881065355,0.9265894757798344
74,173,True,2.8250583966108134,160.17351433927803,0.9722515280064472,0.1577331151016646,0.3989550263922598,4.449406994974229e-08,1.0000000787854553,0.3989550263922598,0.06417890198865017,0.06600185789917969,0.15837929798745318,0.0003969520121935447,0.2293086735091251,0.06609013200255826
75,59,True,2.9679600991178052,49.13193837454556,0.8899203172831989,0.17381053506863672,0.355840673675383,0.0,1.0000000312314048,0.355840673675383,0.1428862307042948,0.06242134683793543,0.4334473858088275,0.002841435284364202,6.095373782245405,1.10783680001951
76,165,True,2.8370825097728307,154.0764665144518,0.96083186253288,0.15579166378553372,0.395778660187559,0.0,1.0000000774862075,0.395778660187559,0.07022937662753395,0.06787663604017927,0.15682874321161566,0.003653122565311945,0.5145553787547144,0.07736344912926475
77,82,True,2.939537567762987,79.05171369549461,0.9595049280460746,0.14679117673562725,0.39988572969444713,0.0,1.0000000830495428,0.39988572969444713,0.10376255578358844,0.07859971100469074,0.181758632758619,0.0017023964077265141,2.6327543664553006,0.2842160783547037
78,109,True,2.910294871412814,104.20730707898733,0.9631587806036505,0.14265759148825946,0.3847250571719092,0.0,1.0000000856738598,0.3847250571719092,0.0830567780771607,0.07487106727325381,0.14775182394111833,0.0017174167557800768,0.7853981633974483,0.0996473937636082
79,218,True,2.7487926382781787,200.40940384768564,0.9600471100426325,0.15262736424417747,0.3558406736753831,0.0,1.000000084653991,0.3558406736753831,0.07430575884258442,0.06557515860196526,0.16175515489431586,0.0011082882732816879,0.7509153771662812,0.08396817980586029
80,79,True,2.943472757900543,77.63976368043022,0.976540366787915,0.15347932303710862,0.3816017044668484,5.3319573840992084e-08,1.000000081668182,0.3816017044668484,0.08972114535197273,0.06436482990638302,0.15402679088552068,0.009028755889010531,0.30447571335397927,0.05992852166096953
81,5,True,2.9990389569180262,4.884837660675403,0.6288740023884569,0.19477546884398594,0.3738773442199296,0.0,0.7803771720332687,0.3738773442199296,0.15591166342147936,0.11840342242011001,0.3575964691214924,0.23381190984225952,0.6865219373468975,0.1708768626071409
82,197,True,2.7851278256310428,182.7691760443035,0.9650311206110967,0.14616058830647882,0.3971537408418867,3.448467045874015e-08,1.0000000955730026,0.3971537408418867,0.06545213484250512,0.06997949546609189,0.14970827770055561,0.0014935124462215343,0.6560562511504624,0.08006191706282545
83,135,True,2.876371529468754,126.84649322657827,0.9594484603273031,0.15668130230853025,0.3904381608771126,8.949976326623642e-09,1.0000000927128996,0.3904381608771126,0.07620279337267984,0.06520618523276142,0.17436278422230098,0.012145712095069428,2.356194490192345,0.1999154161766336
84,138,True,2.8714410900525777,129.99237047063517,0.9713777661232539,0.1631024133461869,0.355840673675383,0.0,1.0000000869358525,0.355840673675383,0.07792129005371963,0.05934908404266072,0.168955022155084,0.009112344207092699,0.6474470416934094,0.0771116243388328
85,56,True,2.9663267996750027,52.303904060189915,0.951230901912599,0.1686808935888561,0.38883239758929417,3.4951215658943382e-09,1.0000000809163945,0.38883239758929417,0.1011693451381601,0.06851033604102386,0.17765656978236888,0.005637213449265488,0.7292825589609654,0.09749177615119092
86,55,True,2.967688902762275,51.708993409012194,0.9548622995191445,0.17333223576280882,0.38405436457151937,0.0,1.0000000859557243,0.38405436457151937,0.10600824501028566,0.057083278368124005,0.42699261970056523,0.003253001487189877,6.078250974909064,1.1365399751316763
87,109,True,2.9219196821234785,89.1725831731799,0.9275499326091241,0.16283997209921508,0.35541200766321046,0.0,1.0000000848531945,0.35541200766321046,0.12676574026418042,0.06324487496132045,0.2357956086601693,0.000402420737477982,5.955195314387874,0.5593648976367228
88,104,True,2.9154841884220954,100.64490651061433,0.9647898244187727,0.15328570150257143,0.3989156246123452,8.329944241894326e-08,1.0000000832994425,0.3989156246123452,0.08052212557645684,0.06781388088840269,0.4054201428269958,0.00032164155327762955,6.081827921126376,1.1653372608116412
89,150,True,2.862623240842096,135.22158677386116,0.9450838993711149,0.14291702094613376,0.355840673675383,0.0,1.0000000856225977,0.355840673675383,0.1073043730792655,0.07376739184684732,0.15616047616034634,0.00038859246205336095,0.7853981633974483,0.09998695709286011
90,41,True,2.978566398004589,36.63505974618053,0.9141397727037796,0.15603241780381175,0.3558406736753831,5.427847863936193e-08,1.0000001053364715,0.3558406736753831,0.14288940181168108,0.07531847401538057,0.1892474771391041,0.01034026243687963,0.6677390528250846,0.1177423273910965
91,112,True,2.9048939822066626,108.83866611934589,0.9694307395030555,0.1565953016650075,0.3993886651848919,0.0,1.0000000808381773,0.3993886651848919,0.07668989492728888,0.06627985707775672,0.17269723952862787,0.0009314862018614534,2.356194490192345,0.2180700203512081
92,132,True,2.881769937532253,122.30605097699787,0.9573836196774637,0.15150986990944892,0.39634640790710046,0.0,1.0000000856770372,0.39634640790710046,0.07973046745230872,0.06876473256142078,0.15793376988046556,0.005733501462289903,0.7853981633974483,0.09078112527248632
93,58,True,2.9662717863278703,51.96564711259962,0.9402717506127288,0.1759778766188262,0.3688088633234081,0.0,1.0000000881243032,0.3688088633234081,0.1100458657621272,0.05695660527911117,0.19163401502490865,0.02311542229639696,0.7357298118803458,0.09469461451638413
94,51,True,2.970456297635796,48.39189801747138,0.9640654664694693,0.12035401776610875,0.3741712490992257,1.9514495847248098e-08,1.0000000909427673,0.3741712490992257,0.11019698902343372,0.0812660299865643,0.15817665844562603,0.0020290816450447835,2.300069342467221,0.31372770405251016
95,185,True,2.8104025407785467,150.55707471272976,0.9393451356543222,0.17017822435584595,0.27047527007966843,0.0,1.0000000814111842,0.27047527007966843,0.09212087766294817,0.05407961944546589,0.18522268567810315,0.005690021548840771,0.8282200446312727,0.08435732091390291
96,69,True,2.9583636596123593,61.05819288045939,0.9190713871580536,0.16196887134677956,0.3558406736753831,0.0,1.0000000980088894,0.3558406736753831,0.1681071433705827,0.0669071583084803,0.46019480094643234,0.018390862399998653,6.075041001063654,1.230248209899053
97,168,True,2.8284669830542293,157.7657793030486,0.9727382240011422,0.1487928458758313,0.3865914025151031,1.0604878884333419e-09,1.0000000992248241,0.3865914025151031,0.06514277325686603,0.07228310985172204,0.15150198369819967,7.286667823791504e-06,0.7853981633974483,0.08876070989501295
98,99,True,2.9283751943655663,88.20795863763188,0.9576985426975195,0.16052692141576613,0.355840673675383,0.0,1.0000000718246618,0.355840673675383,0.09279802147332519,0.06407506822978046,0.18496336480780906,0.0033033071540522485,2.356194490192345,0.23157729810205824
99,141,True,2.8670834789019946,132.49105249562368,0.9668225273098503,0.14279338295398586,0.37528548167150105,3.133173963350342e-08,1.000000099250628,0.37528548167150105,0.07783288868695218,0.07821739727270585,0.15117519048791392,0.00027106701663814903,0.7853981633974483,0.09786412889680755
100,35,True,2.98311256209352,32.91216151776004,0.9417558133709036,0.14262624367823043,0.37121691946121704,0.0,1.0000000876849209,0.37121691946121704,0.13195036215705863,0.0834951378814408,0.16847692345935117,0.0040481914682919395,1.06285225364977,0.17689971501896987
101,99,True,2.9213480419355866,94.40312376568285,0.962318391153477,0.15862790076296857,0.38506670207269533,0.0,1.0000000894830177,0.38506670207269533,0.08155775363482494,0.0668750280669359,2.3481774691310315,0.006820394361724436,6.243240638727546,2.8616142329293117
102,108,True,2.9153573866911877,94.1262118972995,0.9436988778493354,0.17244554194645886,0.39739080300933577,0.0,1.0000000804537603,0.39739080300933577,0.08765325048994753,0.05870147700692793,0.18851693488633203,0.0019117570899309655,1.4596212764335388,0.13690831767042808
103,130,True,2.8838023515922395,120.74121014103495,0.9598293754891849,0.15137391824985652,0.3697680814073706,0.0,1.0000000828593998,0.3697680814073706,0.08931256830596904,0.06652988943505887,0.17005081928482307,0.0012353800926020453,1.8024976761109268,0.1620924125768916
104,191,True,2.7989602796241497,173.37282319670734,0.956268387376346,0.1564235051529901,0.39771412656254124,0.0,1.0000000883821847,0.39771412656254124,0.06903196770859366,0.06992853323496248,0.8206804670027934,0.00021328193042835508,6.242977118885337,1.8657510203125516
105,102,True,2.920429907949242,91.95302590801893,0.9394114194761242,0.17329125426550543,0.39637535455413203,0.0,1.0000000640951752,0.39637535455413203,0.08685280221253378,0.05685301982977044,0.17692897625127574,0.01056743568910197,0.3418126996627238,0.06476018189459004
106,166,True,2.8423579421440057,143.19603434638157,0.955715650253308,0.16480733225869268,0.3558406736753831,3.7854897877293385e-08,1.0000001003052583,0.3558406736753831,0.07624949050431364,0.06090573369384098,0.3948500974944808,0.0026924843927753628,6.081921625601252,1.1155770940060703
107,30,False,-3.035928211578586,113.98586837570231,0.925107043215592,0.16784950639352683,0.37816264578446696,7.62698329033106e-08,1.000000076269833,0.37816264578446696,0.13327124822249725,0.07495452070370964,0.6310281610020839,0.01341363834148046,6.08248851844385,1.5334476894963867
108,176,True,2.851821689042405,133.43842068668215,0.9029119870020551,0.18346420354558982,0.16640804097556292,0.0,1.0000000917794643,0.38504436160777766,0.15947891969104308,0.04720700436951412,0.2477622084324236,0.0018003712475040956,5.680694989936575,0.45364091116244337
109,198,True,2.7819137216680545,186.79865956645185,0.9664755187435735,0.1384529974378146,0.39978448458602484,0.0,1.0000001019769822,0.39978448458602484,0.0682094250052634,0.07597940808271095,0.1399570925691742,1.5869736670115486e-05,0.3372639398883042,0.07970098514378257
110,222,True,2.7421135798041907,198.4515639938089,0.9635286792560783,0.1445100135340414,0.3660502306160136,5.876022223659701e-08,1.0000001012062898,0.3660502306160136,0.0698760708107327,0.07054001261231123,0.20753283279313597,0.0011606658186735785,6.074739530373524,0.5735300040235197
111,70,True,2.9547698459889675,63.68557657649794,0.9516316263224804,0.16384694084963938,0.38575957632106544,6.416321655947263e-08,1.0000000694776245,0.38575957632106544,0.09693871308290532,0.06828711855887225,0.16437773455178284,0.00404369135479811,0.26763530073740494,0.07071618888908926
112,62,True,2.961773528607963,56.252589590956696,0.9449327345650285,0.16990724455200806,0.3619414115886365,0.0,1.0000000977054235,0.3619414115886365,0.10796257250573112,0.061638961562470125,0.1856360481025345,0.008176219097027345,0.6685375786653447,0.09054415514957528
113,126,True,2.8906160726959276,117.99871528182268,0.9668045011842195,0.1624418086831313,0.3900573105117978,0.0,1.000000088500944,0.3900573105117978,0.07155647442711001,0.06618559010082985,1.7348482699074141,0.006708193462121592,6.212156242476498,2.614500775945819
114,193,True,2.789134286695839,180.1807915002601,0.9738201429432356,0.1293605284417442,0.39353143727732576,0.0,1.0000000877517274,0.39353143727732576,0.06504417290057578,0.0756283968739181,0.2621355236848709,0.0007737724527463463,6.082361094037309,0.8635524201871302
115,131,True,2.9022905422828713,107.9577760160477,0.944955901905078,0.14668328860149032,0.39978246232218106,0.0,1.0000000862571687,0.39978246232218106,0.10392074740504464,0.07196303283110854,0.16548387723630564,0.001434086740847107,2.356194490192345,0.20763802104018778
116,77,False,-3.0580369753780063,73.92504429582368,0.9254515965087381,0.1803526876651247,0.38347213553794135,0.0,1.0000000751593476,0.38347213553794135,0.10273100255678408,0.05566219591667994,0.1996428702845304,0.00970665406473481,1.0503083816866052,0.11253190384847403
117,96,True,2.9259936578873598,91.07876746811655,0.958459314981052,0.15745305410499336,0.3558406736753831,0.0,1.0000000852658677,0.3558406736753831,0.09062771225798553,0.07166132726468907,0.16387937115634524,0.0016791442427604997,0.5761994880265345,0.09391082492015035
118,167,True,2.828366750844523,160.79062248147565,0.9749519731173152,0.13837211535679975,0.3642308089170137,0.0,1.0000000798792983,0.3642308089170137,0.06888396985917017,0.07015441051629512,0.1520856549952425,0.00038865206668914354,2.356194490192345,0.18649655452748853
119,71,True,2.954434492294838,63.05991171809192,0.9398071211882446,0.15950731352019978,0.37960214722132596,0.0,1.0000000918539134,0.37960214722132596,0.09999812352929349,0.07190817341314637,0.17509023386964917,0.005398295349197502,0.7853981633974483,0.10299796829581923
120,88,True,2.933983569592559,83.34263973253276,0.9710361004111451,0.14017544186598804,0.3828622370397865,2.1322216934794124e-08,1.0000000920863485,0.3828622370397865,0.08400001498454303,0.07409085226857769,0.5081340856983008,0.003474459959652343,6.182003464753736,1.412978414733791
121,147,True,2.8637282642882784,125.6473544790052,0.9603873541348871,0.16866512668100683,0.3975455004725525,1.7822983056876388e-08,1.0000000867123056,0.3975455004725525,0.06675620400016535,0.061979373298372296,0.17939664447248888,0.0017295015789000612,1.828611002572337,0.1516372333304159
122,153,True,2.852786783782933,142.64125740949368,0.9640723080944352,0.14450513169463386,0.3924492509605586,2.1394451059381537e-08,1.000000099087004,0.3924492509605586,0.06940810014071527,0.07578786562988421,0.14574322491965894,0.0004906951990176767,0.7853981633974483,0.09560422837556988
123,106,True,2.9164709420877792,97.36142439824769,0.9530917506066332,0.17390176678121774,0.3988740954684504,0.0,1.0000000617571276,0.3988740954684504,0.07840964380009818,0.05625171845901868,0.17235558414967733,0.01936154049565869,0.3275340195930448,0.06203093639937054
124,222,True,2.7429695877690836,198.240178106974,0.9633717042490493,0.1530224769214069,0.3558406736753831,1.6241178614590024e-08,1.000000067125121,0.3558406736753831,0.07503732680784565,0.06846650179060969,0.4872380720311421,0.006799697248300429,6.172232702584367,1.3463251912383665
125,35,True,2.9832122513214427,32.16943753715559,0.9198494376620467,0.17211418372423676,0.36856467985990715,6.846220301331e-08,1.000000068462203,0.36856467985990715,0.1278262253098436,0.06648308213390293,0.23802369777548357,0.044563394538615464,2.356194490192345,0.37044027548479724
126,59,True,2.9649065321259793,52.85743368637722,0.929678468712495,0.16798138862554898,0.25822002615730894,0.0,1.0000000684807653,0.25822002615730894,0.13233813116339566,0.06192374105965413,1.0993867960682682,0.017682541613095903,6.271042679913814,2.1163841656252176
127,50,True,2.9708769702231135,49.22673689093096,0.9612613082088255,0.11965421715458571,0.2732660062433426,5.94467566253301e-08,1.0000000784765444,0.2732660062433426,0.14030565513637833,0.08159320266576939,0.2685597672257164,0.0015940951095876343,5.464476947823361,0.8102137090518262
128,71,True,2.9515705402830936,66.27323381563231,0.9541753425450327,0.1496140524066967,0.355840673675383,0.0,1.0000000677785157,0.355840673675383,0.1139451942679185,0.06963950967652281,0.19104589680580036,0.004990878928305076,2.356194490192345,0.27171037146279875
129,184,True,2.808307529677062,165.69418896097585,0.9585812045270536,0.15652847647802232,0.39267406310700315,0.0,1.0000000875383015,0.39267406310700315,0.07600333791866833,0.06580502027122942,0.16736604186985418,0.0008829830029684071,1.32361622066842,0.10963073427047462
130,160,True,2.8422778772750763,148.0770736727978,0.9595244734291584,0.15447112424760562,0.3726477651555816,1.5499548296613185e-08,1.000000075955037,0.3726477651555816,0.08309794831628772,0.07070745675699157,2.0501805972474774,0.0013446799336009896,6.165596857258418,2.7655669257436366
131,184,True,2.801095839846055,178.535892868483,0.9789374275936854,0.14150904568263356,0.3875707772829601,0.0,1.0000000909180728,0.3875707772829601,0.06500749739585351,0.06897356844846106,0.14317137782098238,0.0008817760094197435,0.45698470381765516,0.07238734533571299
132,165,True,2.8342574692917504,150.73425310350402,0.9622058875947194,0.15916027272142533,0.3986798636958705,0.0,1.000000099548157,0.3986798636958705,0.0716553827871912,0.06635768714288044,0.15878759928823497,0.0018292049293617274,0.24207359812354612,0.07100330692464454
133,94,True,2.9278743038903907,89.68073949874064,0.9649238313426969,0.165211095703388,0.3867767324520995,0.0,1.0000000846089032,0.3867767324520995,0.08436403295275839,0.06463375341999383,0.17074600712182575,0.006454005859528378,0.6878883639473136,0.08274791167855047
134,43,True,2.976779510044814,41.4764443280672,0.9393849606076767,0.11007111660784386,0.3558406736753831,0.0,1.0000000789910408,0.3558406736753831,0.13605382518668763,0.0846862116417048,0.30919257308833675,0.0006558595964922809,5.8088613181076445,0.947017391132794
135,62,True,2.9605591581096307,55.5894116166341,0.9484445444079732,0.14874186090735256,0.3665350873595883,0.0,1.0000000770013895,0.3665350873595883,0.10726359675713541,0.07589953642144262,0.37535501205078675,0.007227116250905663,6.067995060204016,1.0777273229997506
136,139,True,2.8736206115036147,128.84494425011638,0.9599596759944528,0.15428859040219708,0.3989574337256527,0.0,1.00000007909768,0.3989574337256527,0.07785232786684462,0.06774626800395621,0.25274319265322903,0.00048673149061428944,6.07478019478043,0.7294181100436874
137,116,True,2.9024372294761234,105.71036146966473,0.9522450401454102,0.1723625632545027,0.3896676341530767,2.780713210607511e-09,1.0000000747033155,0.3896676341530767,0.09480988541306963,0.05867292876470513,0.1970310966669754,0.006381261320935305,2.356194490192345,0.21152190737336418
138,140,True,2.8709669388560886,131.01771536927578,0.9641258884268327,0.15731128353852963,0.39074896733989195,0.0,1.000000083630198,0.39074896733989195,0.07820031345444607,0.06586498635745243,0.16691101408353443,0.0010587420475767217,1.3781630569882128,0.12353684922825374
139,166,True,2.8408071764373863,144.79182843877163,0.9544772098825554,0.1616216647615285,0.38266118421954504,5.9084843708452265e-08,1.000000088897211,0.38266118421954504,0.07165252685283348,0.06506153812880527,0.16696186115545383,0.0006451457030813845,0.585082848139435,0.07760768862198256
140,213,True,2.7563663696833567,203.65085822969635,0.9744455882127913,0.14069076127638394,0.3979987718504824,5.218135322030908e-08,1.0000000891351326,0.3979987718504824,0.05885959835029938,0.07586877667244268,0.1489883069254555,0.00012142956197180865,2.2106708662851555,0.1615511718173095
141,177,True,2.8140988213983933,163.50754814633905,0.9594942982310313,0.15528921636608833,0.3952219615294582,0.0,1.00000008666724,0.3952219615294582,0.07766197534996389,0.0665836528062897,0.1642604653072444,0.0008674559993457898,0.7853981633974483,0.08473821227919201
142,146,True,2.8634760561175545,133.56043477444464,0.9682083080329842,0.1398444087148417,0.3913686637841727,0.0,1.0000000873365453,0.3913686637841727,0.07357628122419266,0.07420420298836576,0.15062107027706503,0.000375077110821298,1.543986114930355,0.1377624681413633
143,151,True,2.8526613829532312,142.05822775634635,0.9579762659583437,0.1442459626660607,0.3902760150003186,8.802349934092761e-09,1.000000082117594,0.3902760150003186,0.08118995907908368,0.07198647101259655,0.15833613165071714,0.0005172490646846439,1.4856572239069012,0.13218720266268866
144,132,False,-3.145068198257647,150.30870122669953,0.961592384499127,0.13409568069370884,0.3558406736753831,0.0,1.0000000987717597,0.3558406736753831,0.08987057627455565,0.07740942894474896,0.15536284657064836,0.003054445421672547,2.1364874552951028,0.19391672895299672
