,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
125,52,True,2.976329116835145,32.16943753715559,0.8930986656492113,0.15190146976376467,0.23989492820526237,1.7644637681968897e-08,1.0000000720973605,0.3972875965901297,0.18527961119668293,0.07729649608095442,0.2813832357494991,0.0036520884920134833,6.069338160140797,0.8424166593272976
126,84,True,2.9516422462366374,52.85743368637722,0.9229624058887639,0.1234617139784825,0.17563149246853518,0.0,1.0000000716731041,0.3674515185498804,0.17784972166556176,0.07791246098321437,0.5697463227624013,0.00017140060495357545,6.223266447375295,1.559520698493452
127,57,True,2.967080888498973,49.22673689093096,0.9775642656289102,0.05456609470822999,0.39241172172274447,4.408936055639566e-08,1.0000000596369711,0.39241172172274447,0.09915398620777374,0.06158464728911182,0.09041880631905629,0.003360661103358975,2.6240220166060877,0.340112470279063
128,83,True,2.9436558507350283,66.27323381563231,0.9300367103232318,0.11016788447226517,0.13947373579853775,6.972729724123859e-08,1.0000000862061746,0.391014584998038,0.17788964644441294,0.08011164874875942,0.12190907530935136,0.002069677937817316,1.6405357930343143,0.19028700376319585
129,183,True,2.8124537596051242,165.69418896097585,0.9902864556378852,0.06796866898316954,0.39994909221641484,0.0,1.0000000942919174,0.39994909221641484,0.05621322157986159,0.06362325262214977,0.06673434328027618,3.844499586103112e-05,0.6646597019598365,0.07244061919141079
130,180,True,2.8245200155317853,148.0770736727978,0.9864143670509631,0.07319504315557288,0.39999842121929785,7.485911064301455e-08,1.0000000883332087,0.39999842121929785,0.05696996089642267,0.0844193133192544,0.15012583646654418,0.0003814995103770258,6.082240230568248,0.6653192849340995
131,206,True,2.781112528995932,178.535892868483,0.9905240571636823,0.070278705337912,0.3988700671421752,0.0,1.0000000902242234,0.3988700671421752,0.053246942171589165,0.07346887276035687,0.07109509857165089,0.00035663692631260346,0.7853981633974483,0.08489580448196547
132,198,True,2.810853717107631,150.73425310350402,0.9857324746810437,0.10437040591587203,0.39961733639776387,0.0,1.000000089224004,0.39961733639776387,0.054827519104458086,0.07857871483285613,0.10348291777654728,0.00040260700196276256,0.5330372591060439,0.08253000819834884
133,34,False,-3.0349686477083315,89.68073949874064,0.9535094958046292,0.11071194934709302,0.355840673675383,0.0,1.0000001010222197,0.355840673675383,0.13448301532753124,0.08960941218452842,0.12728380463384834,0.0014513572237935257,0.7853981633974483,0.14963898140662693
134,45,True,2.975937338847829,41.4764443280672,0.9724339494012086,0.07925128758040528,0.39686670009764613,6.89457804487755e-10,1.0000000719136264,0.39686670009764613,0.10910359491757005,0.07568362529477544,0.39765648711681023,0.003146258056610396,6.254159793122534,1.3196626544895262
135,65,True,2.9608434288203433,55.5894116166341,0.9756848315414263,0.09773152092550702,0.3778311936105721,0.0,1.000000092787367,0.3778311936105721,0.09595615267896607,0.0772494526436824,0.22476182869019734,0.0007641537565903356,6.256055571753576,0.8084502204497743
136,164,False,-3.1484245237800286,128.84494425011638,0.9826455895651687,0.08979258257768792,0.38946719302798394,0.0,1.0000000891539957,0.38946719302798394,0.06639752091470286,0.07605939848002075,0.46432343830929573,0.0008231176100443882,6.217006033922586,1.4535984701265623
137,139,True,2.883526241814575,105.71036146966473,0.9778276833487146,0.13018620070329584,0.3757750805595656,0.0,1.0000000840274026,0.3757750805595656,0.06991437446034875,0.07981012610297308,0.2673044716068253,0.004231234087383573,6.090068960638547,0.8730715704445041
138,65,False,-3.0810632675742875,131.01771536927578,0.9670002978352207,0.14173734202100116,0.3908766808643147,0.0,1.000000045838379,0.3908766808643147,0.0924469304884268,0.08285081649088219,0.14038485881234258,0.0001931488489926858,0.4369611873770611,0.08848961608347146
139,182,True,2.821174791295604,144.79182843877163,0.9908989995883621,0.056650431852109634,0.37144468678012393,0.0,1.0000000873682202,0.37144468678012393,0.05941681346903237,0.06472893888666142,0.05922406365192294,0.00025205313625620285,0.7853981633974483,0.083014162279448
140,245,True,2.7213173542983835,203.65085822969635,0.9895908788273722,0.07446012202023164,0.398493754867497,0.0,1.0000000879447752,0.398493754867497,0.050156691027371705,0.07532279130475841,0.3211732641328401,5.841255187988281e-06,6.148578853741323,1.1998126946489795
141,193,True,2.7982636843850046,163.50754814633905,0.9842433346864953,0.11146209707814665,0.355840673675383,1.6320402894103994e-09,1.0000000873692478,0.355840673675383,0.06368359124010513,0.07566507507434359,0.11806133522532612,0.0027546887766392025,1.1489300920310188,0.10823216286453927
142,147,True,2.8635203770409667,133.56043477444464,0.9870287356646938,0.09615290341148028,0.3960514923181871,7.82664768684185e-08,1.0000000816355885,0.3960514923181871,0.06282388961883117,0.073375119709408,0.1041279312268296,0.0003274530055312752,1.810591447138139,0.15692197932556337
143,11,False,-3.0153661512598684,142.05822775634635,0.8816976677794216,0.19542567398520905,0.3999730609439368,0.0,1.0000000207799962,0.3999730609439368,0.1927506283859073,0.08641975585223102,0.18347462447756022,0.011605894719691201,0.687778939819593,0.17726312441245312
144,175,True,2.8297243077137733,150.30870122669953,0.9856772147170909,0.08803507344284213,0.386758139172047,3.405886200717561e-08,1.0000000868160013,0.386758139172047,0.06092274968103685,0.07580028785336508,0.12862457122739104,1.1600553988744267e-05,6.166647370334022,0.47335537678048123
145,187,True,2.809622118537759,163.40489149509767,0.9902852220704872,0.07701013700595194,0.3996613216357288,7.648875781323988e-08,1.000000090575734,0.3996613216357288,0.055112060363785874,0.07420779950678541,0.07476898050024212,0.0006942002759100507,0.4714990837400118,0.07525242464723904
146,117,True,2.9104481594743996,86.54842582373244,0.9793755952804406,0.11224265006663728,0.39875019418383206,0.0,1.000000095818847,0.39875019418383206,0.06954017522249226,0.08254785329650018,0.11104334842079175,0.0009247061769337844,0.44549421729595434,0.08462017219813099
147,54,True,2.9690126041341256,47.09670949047243,0.9764162309497663,0.05572364106007056,0.393825597593023,4.412461770601335e-09,1.0000000893301286,0.393825597593023,0.10080699124905901,0.07462636976374755,0.1975438303026582,0.0015531244195035043,6.189827029418167,0.8760064313019063
148,3,False,-3.003262959752059,84.12306422193159,0.484850575158766,0.18528022455846102,0.355840673675383,0.0,0.5493555259004576,0.355840673675383,0.09122377617910857,0.1456437436629179,2.9963948358229664,0.11432006916702475,5.8088613181076445,2.325307720698686
149,120,False,-3.1534805963867556,162.6369336432015,0.9811795789749153,0.09906439943520691,0.3995465950027422,0.0,1.0000000798169661,0.3995465950027422,0.06992959006802946,0.0860030559390443,0.11142174861374601,3.544241188446762e-05,2.2973983010704533,0.21673144639591024
150,113,True,2.9132826159111893,90.92785324228286,0.9770859179205722,0.08241652203033058,0.35584067367538313,2.007462903611013e-08,1.0000000858699774,0.35584067367538313,0.08709984810134003,0.07554847639823233,0.09482176947246138,0.0004116520053081274,1.0784673189100311,0.1262443874469164
151,110,True,2.9303830101911266,68.24489442333866,0.9696568605186632,0.11734677347532174,0.388979567373499,0.0,1.0000000764873447,0.388979567373499,0.08190719418702079,0.08095584496938356,0.5701884535405172,0.0001827999929093771,6.1656353754268185,1.5676690472658923
152,46,False,-3.065732942516103,160.6211995303049,0.9661123129294684,0.13621398978863622,0.3999449282322502,0.0,1.000000086644307,0.3999449282322502,0.1061033191710784,0.08314669982318898,0.1194461655859225,0.0021874890103703304,0.20772992801504114,0.07813870652819163
153,60,False,-3.0853011919452653,166.76121577448959,0.9757225515938442,0.07653593992604281,0.39986023068157295,3.945992398796457e-08,1.0000000687426989,0.39986023068157295,0.09456938018422496,0.08685721221079987,0.08355485516987761,0.00046392526584204674,1.317882877391034,0.17607921314801472
154,184,True,2.815494249035458,154.71159495118516,0.9876593506660533,0.06913380273626002,0.39863847149205783,0.0,1.0000000825736721,0.39863847149205783,0.057435616798766874,0.07347235895656863,0.1062463973044951,9.255856249112959e-05,6.156607339905724,0.46363900009100173
155,67,True,2.959219948300386,52.25692915723957,0.972422599510878,0.12970430343565892,0.3939678489984662,0.0,1.0000000803976246,0.3939678489984662,0.09199854266103459,0.0780198437952781,0.15020972514698286,0.002027776956713412,1.8915878525501115,0.22553965801727363
156,206,True,2.7842305598544415,168.81218501093548,0.9865856226694375,0.06308367700976295,0.3901751451632677,6.281353442638449e-08,1.0000000875470965,0.3901751451632677,0.05971373122225355,0.07763834304239663,0.425288564251432,0.0004859789820623739,6.241389856847571,1.4358440110829565
157,141,True,2.8909732834233313,109.41403391923275,0.9787965502157012,0.11789685033453669,0.3995473529778996,0.0,1.0000001122297981,0.3995473529778996,0.06650209293181386,0.07910579009309951,0.15802086739063553,0.00024281441688167593,6.067311102563643,0.5059452056780174
158,229,True,2.795739136713433,152.84518887689887,0.9713051270918447,0.09554299146476442,0.3632390933988862,0.0,1.0000000943524796,0.3632390933988862,0.08787497248636135,0.08288063595506975,0.17940915516693418,0.000327959644957021,6.216720103411601,0.6935768103561641
159,2,False,-3.0014415138790262,37.09280883664707,0.3815402337425381,0.19077011687126905,0.3815402337425381,0.0,0.3815402337425381,0.3815402337425381,0.0,0.19077011687126905,1.5508117603693887,0.30498790562463807,2.7966356151141394,1.2458238547447507
160,114,True,2.9082333843501873,99.00624724062416,0.9853401193580965,0.07403718483736348,0.39369834278861493,0.0,1.0000000865302918,0.39369834278861493,0.07197542559667149,0.06802257182789835,0.07609641516806304,0.0002622678815789037,0.7853981633974483,0.08936878810494818
161,188,True,2.814413600230096,152.33103672254938,0.9855939623485986,0.08569176953824592,0.3710576123204274,1.0984023289410229e-08,1.0000000791524482,0.3710576123204274,0.05947516786129645,0.0796725581065921,0.19389708029586905,0.0002788007187131125,6.267779865092994,0.7874359013711487
162,39,True,2.9816222801002237,33.339875388090285,0.9144918285338759,0.13731483116869503,0.39574823480351906,0.0,1.0000000724706777,0.39574823480351906,0.17079822280372878,0.08412289072885662,0.14124354272328654,0.0034690583216299142,0.6579601019144496,0.1099208723995471
163,142,True,2.8722188587326474,123.6289002733717,0.9845326879692934,0.08235028473815584,0.355840673675383,1.8834532362656795e-08,1.0000000839050578,0.355840673675383,0.0714974135500107,0.07422745661164698,0.08714154109636603,0.00021188705842489775,0.7853981633974483,0.0973443069931403
164,114,True,2.913039346202281,87.78315757652179,0.9832375430238472,0.09906570137368018,0.3987825505021416,0.0,1.0000000812637628,0.3987825505021416,0.071561298248107,0.07997874867624695,0.0919008829748192,0.0022075810011547847,0.20928325935184894,0.07358330599652398
165,121,True,2.906544815497419,95.60172703601981,0.98030230544483,0.10741986980862876,0.38942045746667275,0.0,1.0000000933390563,0.38942045746667275,0.07236759474402865,0.07974240151360404,0.26785081215162354,0.0011949086860321145,6.206043321313206,0.9578406702491726
166,200,True,2.7948307772672227,156.02161435697573,0.9826690512132403,0.09509200149499138,0.3637872697340556,0.0,1.0000000867281174,0.3637872697340556,0.06563488015880012,0.07576295857702048,0.10375241048745913,0.0004953816136326061,1.348923740725504,0.11950828134983356
167,67,True,2.961235565989415,49.77398506705463,0.8984801995463444,0.10545769831249326,0.03791604795480426,0.0,1.0000000817154397,0.39986659922831713,0.22068034037995748,0.08834060764309802,0.36798080506974007,0.0011860749305707685,6.076684668909394,1.1758491445453563
168,223,True,2.757464285193083,184.8580936929111,0.9916942625006403,0.052192167354390404,0.3989746892487944,0.0,1.0000000958710251,0.3989746892487944,0.05071504258028456,0.06922141025108296,0.05229189623942947,0.00012274831471781322,0.8440941616673512,0.08305422184594116
169,136,True,2.8799266785599946,114.51900201032963,0.9811499079337996,0.09473223344447895,0.39908323276368446,0.0,1.000000092448219,0.39908323276368446,0.06636356576315988,0.07886425076034387,0.3686742350575736,0.00033739952952860364,6.162596457692155,1.247641791817456
170,15,False,-3.0188094037424142,115.87311015647211,0.9099201081147755,0.1755550815666583,0.39798733153145815,0.0,1.000000043022626,0.39798733153145815,0.17292954939756783,0.08448497409298616,0.17284110815394588,0.019096004210516715,0.7853981633974483,0.1775260174307555
171,238,True,2.8120509104324856,137.87106356964873,0.9748559316563314,0.10696704993565558,0.3992478888024686,0.0,1.0000000952983887,0.3992478888024686,0.06441801011089651,0.0834790691286632,0.15479633441723292,0.000530540898405707,6.108882343330002,0.5519232060248553
172,5,False,-3.0066823653682517,127.6494460058476,0.7529683996455282,0.1995809916123012,0.39790495806150583,0.0,0.9901673216156547,0.39790495806150583,0.22999386627896018,0.12582964244182018,0.598734109083502,0.0019036001386787404,2.767268855049779,1.0847635659472226
173,145,True,2.891678698099883,100.2877531566612,0.9490994186927841,0.10465075413998744,0.07379906766530381,0.0,1.0000000867400414,0.39446121201499157,0.1518366924234489,0.08288830252610728,0.15681943364134174,8.484461868607518e-05,6.21771570668134,0.5346539841965811
174,117,True,2.9108475231750246,95.67428275742895,0.9813430361789584,0.09711389955843192,0.3996798162237806,0.0,1.0000000879887359,0.3996798162237806,0.07056127249656423,0.08195094011525171,0.20200007666209124,0.0003677904440029245,6.0761426303664,0.7844528299323824
175,147,True,2.8657256698734104,126.74688894119176,0.9858558949982411,0.09756754774281846,0.3994469330450538,1.1420499179168612e-08,1.000000087695096,0.3994469330450538,0.06469778395757163,0.07384402961188091,0.10225455780989588,0.00037133691988278095,1.169854959291606,0.11235640877588796
176,49,True,2.978745460616792,31.94569582365117,0.8796945728897878,0.13434850365614062,0.10431128950452141,0.0,1.0000000806869986,0.3992769190822831,0.2350126868796639,0.07808085727994377,0.2810215263223772,0.009507539420754885,6.158051008384247,0.8818960545721081
177,93,True,2.9351192553703402,69.6543624253337,0.9655012703047338,0.10678974281722993,0.355840673675383,0.0,1.0000000863097689,0.355840673675383,0.1027785853334977,0.07939319918004069,0.11538137188780792,0.0005443468219095138,1.3557146941092375,0.15516580762600926
178,181,True,2.8351736907876264,143.7597442705799,0.9723792264848373,0.09474125509583733,0.381654574922999,0.0,1.0000000834619467,0.381654574922999,0.09187848839384104,0.07626931283069555,0.23291178870830992,0.00034064053171611874,6.188625208165779,0.9017235321898215
179,153,True,2.873843615439037,109.44340609022669,0.9409899240719942,0.11516172703208294,0.2754308784408762,0.0,1.000000084518796,0.3995969623222595,0.14185187401902682,0.08933173104351481,0.3150384955926623,0.00011833012048834135,6.1805172362533085,1.0840473908281663
180,66,False,-3.0936713808122076,168.73788493659256,0.9746862696633092,0.11511122733694105,0.3974843587408592,2.7102973607012367e-08,1.000000091562116,0.3974843587408592,0.0907723689876432,0.08398079748460688,0.13675322525043876,0.003218647121542295,2.151013790280337,0.2609068033204737
