,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
99,141,True,2.8665599765967222,132.49105249562368,0.972285395791601,0.1634698333789829,0.39923304324543235,0.0,1.0000000788000996,0.39923304324543235,0.06685116938257182,0.06443238837761929,0.16235680073572206,0.0008714588221769848,0.2147425967171031,0.06448358078037401
100,16,False,-3.0099569598723086,32.91216151776004,0.8789277819240617,0.17910016178224675,0.3832597565838262,0.0,1.000000072435647,0.3832597565838262,0.17169477859614077,0.08271992443513153,0.31519645674577346,0.019037285216646938,2.356194490192345,0.5310098227459865
101,107,True,2.9167627101373053,94.40312376568285,0.9589936930955839,0.16383854568996484,0.3900457572346031,5.251906915569996e-09,1.0000000872007937,0.3900457572346031,0.0772095075758283,0.06684789043266834,1.2840132818115808,0.000868744949278355,6.084180788130918,2.3103767766053616
102,119,False,-3.0848552131345603,94.1262118972995,0.9147839391709632,0.18403903974496835,0.2584438201707567,0.0,1.0000000865834875,0.355840673675383,0.14869268793349916,0.048304029402949436,0.20535161304821503,0.002268483787328357,2.356194490192345,0.20723842004822368
103,55,False,-3.064707014651479,120.74121014103495,0.9463700217814436,0.15155987277399147,0.36378383343850074,0.0,1.000000094919666,0.36378383343850074,0.13587437411498612,0.07424777177288479,0.17016687411501677,0.002145689383696192,0.42947581854147887,0.09606477783370715
104,79,False,-3.112018813126146,173.37282319670734,0.9539238589940415,0.1607671481574588,0.395220903082127,0.0,1.0000000569936818,0.395220903082127,0.08661128822488139,0.06836361055726214,0.25533934826230376,0.004806968555510771,6.0822395085474845,0.7079927559333676
105,104,True,2.918571226008967,91.95302590801893,0.9511686207363413,0.16524060692691553,0.37792185351857416,0.0,1.0000000727241074,0.37792185351857416,0.08109329791145056,0.06580107491462528,0.16945020754731907,0.00465932075743547,0.40901434978993945,0.07195733155672766
106,157,True,2.848999805476338,143.19603434638157,0.9694089573196141,0.1552435810978419,0.3874412757403388,0.0,1.000000077305536,0.3874412757403388,0.0639173793942698,0.06921607500006276,0.39106837138917533,0.0006747002483291631,6.085703073676757,1.1499621835883016
107,22,False,-3.0268184387717554,113.98586837570231,0.9193039293009708,0.17915816240921126,0.355840673675383,0.0,1.0000000284575215,0.355840673675383,0.16150772707751668,0.06344336488731168,1.0887639836591303,0.06522836526648401,6.141452909785848,2.0438525052975596
108,153,True,2.855432354125572,133.43842068668215,0.9532264318297391,0.16439862558349738,0.1300195914192815,0.0,1.0000000762934678,0.20000001986674573,0.09932710459570368,0.060540420476525,0.21326825009710984,0.00016569346037886845,5.043452498955318,0.44802915802997334
109,214,True,2.7636841545707185,186.79865956645185,0.9723534968771707,0.15042814669567062,0.3997009144675844,6.177002948097934e-08,1.0000000777068168,0.3997009144675844,0.05985718777612559,0.068792484772134,0.15057045503606975,0.0016011004665003707,0.6866034125908512,0.08155778380083874
110,209,True,2.761316205285809,198.4515639938089,0.9828927096776942,0.14877159879076857,0.39780256058328833,5.7473932040493125e-08,1.0000000895810477,0.39780256058328833,0.054681965290609036,0.07220492604373283,0.2722727815329778,0.002672343683668199,6.248536724699179,0.8342890685660257
111,72,True,2.952351894859079,63.68557657649794,0.9574398570849907,0.1551378249944626,0.37982094638279873,0.0,1.0000000749271418,0.37982094638279873,0.09457042212242975,0.07477219448986792,0.16156098003668717,0.0014021071365111215,0.31899089328103847,0.07469845540759357
112,64,True,2.9601771370020873,56.252589590956696,0.9630871975185966,0.15300270414760445,0.3948700716541594,0.0,1.000000075464476,0.3948700716541594,0.09466565080989374,0.07811459054978116,0.15206964549192695,0.005330983527525757,0.3389113997669755,0.07488177629269452
113,134,True,2.8850366757573966,117.99871528182268,0.9433737855385603,0.18018209910716096,0.3558406736753831,7.905201070621184e-08,1.000000079052011,0.3558406736753831,0.0806868002589153,0.04829742516661662,1.694748349104646,0.0009146758377021058,6.153176635115583,2.5677094290529556
114,186,True,2.7976563830126464,180.1807915002601,0.9780054150603357,0.15158315584469476,0.3939403767489439,6.992587817570193e-09,1.0000000856389242,0.3939403767489439,0.062367214002429394,0.0703979556122702,0.29233896868630654,0.0010385155964987014,6.0815002851122575,0.8778416924796324
115,114,True,2.905186382060125,107.9577760160477,0.9676492571087029,0.1731466304310795,0.3849048999185093,0.0,1.0000000803655855,0.3849048999185093,0.07324797127165382,0.06002797248284719,0.19131032905468404,0.003870888452007115,2.356194490192345,0.21287298751282754
116,86,True,2.9390332849058325,73.92504429582368,0.9551043166618778,0.15955292664875922,0.37247985115429044,0.0,1.0000000950118937,0.37247985115429044,0.09094431792289169,0.06891839530710453,0.16595085297334913,0.0022367872363175945,0.7853981633974483,0.09990262666824211
117,97,True,2.9248602737598266,91.07876746811655,0.9569116061216386,0.17419077852194786,0.36955028017785746,0.0,1.0000000771808932,0.36955028017785746,0.08407275652264969,0.05903354815343919,0.18360588017393412,0.0017499775801245732,0.7853981633974483,0.0875847039020924
118,168,True,2.828102702995284,160.79062248147565,0.9727365615057693,0.1616167761788399,0.37874408520774444,2.8153070794461374e-08,1.0000000986807265,0.37874408520774444,0.06782801004322978,0.06270854640382449,0.17488618185021162,0.0037598934682017138,2.3157153840577944,0.1786981668427744
119,70,True,2.954280668957421,63.05991171809192,0.9462555605050318,0.18279397211003942,0.35665284616832654,1.316928535243539e-09,1.0000000926407602,0.35665284616832654,0.10442271930894201,0.046601865695124534,0.1977994043690438,0.012078489641616508,0.7853981633974483,0.09146202050825511
120,96,True,2.930272794984311,83.34263973253276,0.9546188623949442,0.17111200152052472,0.387905262141733,0.0,1.0000000921981806,0.387905262141733,0.08664188107893897,0.06030344612682568,0.8710750426514856,0.007402681505957798,6.144001387739259,1.8890542086503523
121,103,False,-3.108575367562828,125.6473544790052,0.9573736243382097,0.16989638631551804,0.3712650909409332,0.0,1.0000000928748258,0.3712650909409332,0.08498038642677595,0.05524020113669887,0.18895652421799403,0.0004227142529240613,1.861277466298322,0.17654594024234144
122,154,True,2.8516759308651496,142.64125740949368,0.9646654521820507,0.1472902198173665,0.37613011976128496,1.604485172289493e-08,1.000000080782399,0.37613011976128496,0.07428645770331313,0.0715807372452716,0.15431587000590377,0.0040505546969361594,0.7754719120058623,0.09109783667169621
123,107,True,2.9147552820209,97.36142439824769,0.9577374911219565,0.17304499561503556,0.3878220889510569,0.0,1.0000000937438331,0.3878220889510569,0.08261340920242485,0.05660293499852169,0.18036983629116032,0.0019124742069736161,0.7853981633974483,0.08438973863414577
124,217,True,2.752329156495875,198.240178106974,0.9805324717056838,0.14619749761019224,0.3757206294121621,8.767191220201642e-08,1.0000000938853277,0.3757206294121621,0.061419417415330115,0.07093141998533883,0.7027805275799266,0.0010487452373943995,6.230392449585212,1.7272192482686013
125,33,True,2.9842118045916073,32.16943753715559,0.9420417206207926,0.1511677845086333,0.355840673675383,6.424299580832715e-08,1.0000000642429958,0.355840673675383,0.13479545919485336,0.07799433624265525,0.20984694147634653,0.007423596060407878,2.1805097270832166,0.35996063043029675
126,63,True,2.9633150725234967,52.85743368637722,0.9405367885338111,0.1687895193046359,0.355840673675383,0.0,1.0000000779254403,0.355840673675383,0.10801115317949118,0.06248819350872127,0.8749039523274219,0.00903177790753551,6.204739801942219,1.8811714136627307
127,49,True,2.97146336393599,49.22673689093096,0.9652513532348068,0.1630851712326326,0.37481962245094236,0.0,1.000000073009228,0.37481962245094236,0.11131540283411688,0.06975136955462959,0.20703371671505608,0.010717464256421838,2.356194490192345,0.31700618349391624
128,36,False,-3.0316805864194647,66.27323381563231,0.9046144413879996,0.18647833005591066,0.38984892560622464,0.0,1.000000096019593,0.38984892560622464,0.12014916169684424,0.05951991581802299,0.2447294041012777,0.004460133074431383,2.6155138986057715,0.406218750140992
129,172,True,2.821437350977025,165.69418896097585,0.9809272834952216,0.14861672566045372,0.39868721005548796,0.0,1.0000000806633909,0.39868721005548796,0.05857559827952173,0.07236150032771864,0.1511706629857548,0.004913970416878022,0.9088765554321052,0.09181889305121367
130,157,True,2.844656214551264,148.0770736727978,0.9739793030453586,0.15400520702692352,0.3999989953265735,2.070391817816001e-08,1.0000000905463646,0.3999989953265735,0.06303629383633673,0.06821691019091308,1.8583134608419476,0.0022412874058139742,6.218311587347205,2.6925237872536916
131,108,False,-3.1445624798339487,178.535892868483,0.9719612056921726,0.15101287374864542,0.3988090915070718,0.0,1.0000000899721075,0.3988090915070718,0.07559359447398277,0.07025305100414603,0.15550094425503053,0.0012092547685020882,0.8199233764642575,0.09336342047581309
132,162,True,2.8405494069983086,150.73425310350402,0.9697164031018414,0.16930279336171433,0.39992609466350443,0.0,1.0000000836758443,0.39992609466350443,0.0632424025968781,0.0552988081492905,0.16635180828991564,0.0028428266746908983,0.22897357393882967,0.059941143888042
133,98,True,2.9252352434950812,89.68073949874064,0.951759925578282,0.17168919085717324,0.3884474321399518,0.0,1.0000000949870567,0.3884474321399518,0.08265041002624843,0.05976282759002237,0.1806440271978705,0.0016342480562965278,0.7936672168591228,0.0870286394294132
134,42,True,2.977571798431709,41.4764443280672,0.9581147740275511,0.12780275415229764,0.3989706211783506,0.0,1.0000000704351752,0.3989706211783506,0.11222814903023205,0.08454636909736331,0.18235533902594417,0.007790987883588674,2.8836435229420543,0.42762600917094773
135,61,True,2.9640447380944313,55.5894116166341,0.9414716323188775,0.15548872142480546,0.38313133381433756,0.0,1.0000000656880876,0.38313133381433756,0.10640479581540559,0.0721381103593348,0.19487475796340747,0.0040494687836938326,2.7588135806627028,0.3394292402615657
136,159,True,2.8656077804580935,128.84494425011638,0.9337875091185636,0.16511092770757188,0.06578751050745595,0.0,1.0000000966274054,0.3820321168115971,0.15433484841659234,0.061135147145871656,0.5032085046570779,0.0050971458829249805,6.136733014086581,1.3370237812193762
137,118,True,2.9000279986757254,105.71036146966473,0.9545699622691257,0.16665798846956123,0.35910409834490514,3.944920433710753e-08,1.0000000790945864,0.35910409834490514,0.08863087952436109,0.06120601760947143,0.1916474629057846,0.0034521626019463625,2.1118663827572015,0.1908410796337455
138,137,True,2.871992087249983,131.01771536927578,0.9730792485368175,0.15714492084963955,0.360769069120189,6.638716844055746e-08,1.000000111811687,0.360769069120189,0.0772336777472918,0.06781817334269016,0.1650394795929447,0.00011169537855426626,0.7853981633974483,0.09076258563918481
139,163,True,2.840442440708093,144.79182843877163,0.9709213037892356,0.16798501738572302,0.3923349289628518,0.0,1.0000000775771463,0.3923349289628518,0.06231342577674879,0.05814146377136402,0.17068880602727923,0.003985905561372904,0.847599556365532,0.0802394391801799
140,121,False,-3.173729094176455,203.65085822969635,0.963666335945497,0.16359050459233745,0.3954293417896028,0.0,1.0000000809052818,0.3954293417896028,0.08584718927006399,0.06446893006214029,0.1798556891247451,7.745064779518529e-05,2.356194490192345,0.20827278322298465
141,46,False,-3.065842390639278,163.50754814633905,0.9599755224763615,0.1308808630232308,0.3858589985764703,0.0,1.000000081523038,0.3858589985764703,0.11494387392339023,0.08271766772019447,0.1436335872216822,0.007417168248924799,0.8122027218599028,0.12443233028501391
142,145,True,2.8638244353689486,133.56043477444464,0.9703427405073705,0.14681768964290745,0.355840673675383,0.0,1.000000086993191,0.355840673675383,0.0728974316459919,0.06982700926263556,0.1631705544017196,0.00038719734104653014,2.356194490192345,0.1981038003809509
143,12,False,-3.0167650810627196,142.05822775634635,0.8565194594208996,0.19077984297745665,0.358235630002043,0.0,0.9999999638919442,0.358235630002043,0.1929218463991632,0.07450274889585795,0.23599226163137788,0.005752866196218287,0.8422825728363899,0.21268232202716644
144,159,True,2.8430543309303813,150.30870122669953,0.9721243064396867,0.15266578750033788,0.37502857537146467,8.667490267478441e-09,1.0000001061905563,0.37502857537146467,0.07075251550198292,0.07027599912081296,0.1651119009593413,8.364580552155942e-05,1.695267096455485,0.14194345981903464
145,170,True,2.8245720915472385,163.40489149509767,0.9755133767828178,0.1427802577632652,0.39999631746689757,5.512763551671953e-08,1.0000000877564468,0.39999631746689757,0.06242941107764238,0.07060995677477301,0.14129445699578352,0.002612652006345917,0.22821242546286435,0.07143978355411416
146,93,True,2.9299694254024216,86.54842582373244,0.9598530097152203,0.15545505963116932,0.3676699377003116,4.476932530550766e-08,1.0000000968064782,0.3676699377003116,0.08630256858405337,0.07485450181442035,0.1633725814851068,0.0001334492109245078,0.5950069459118493,0.0893744770775446
147,48,True,2.9726024677245206,47.09670949047243,0.9604664501525794,0.13213667837342982,0.3735775358189842,4.7300720205110594e-08,1.0000000787430199,0.3735775358189842,0.1120441224567729,0.08797052129580181,0.185418461546029,0.003051033071694853,2.754986905916179,0.3844062412953068
148,90,True,2.9321703758172992,84.12306422193159,0.9675111099720596,0.15804378201237315,0.3949733881851177,8.982059363357311e-09,1.0000000790962253,0.3949733881851177,0.08085517222726311,0.07159690030632851,0.7009361593397526,0.000599851773147364,6.082192412229168,1.6968039088121059
149,167,True,2.8284455382353806,162.6369336432015,0.9809497799490663,0.14891371822378657,0.3922333947459292,0.0,1.0000000682952142,0.3922333947459292,0.05963481220212282,0.07061704276502828,0.3748814768647401,6.728991855986521e-05,6.117814806189709,1.125609251864259
150,96,True,2.925233988976793,90.92785324228286,0.9518561525313661,0.16128107782689163,0.37458212903145527,0.0,1.000000075344973,0.37458212903145527,0.09540118939059564,0.0653111853084061,0.16973135426346386,0.008300075662950546,0.5561898689244272,0.08468808035038677
151,77,True,2.94817410658775,68.24489442333866,0.9597166073022404,0.17718850679322262,0.39995576454211357,0.0,1.0000000777678142,0.39995576454211357,0.08404336658441855,0.05545691201409766,0.9707554493521944,0.0148721675006942,6.235025902431808,2.0000085301005197
152,168,True,2.82764741084278,160.6211995303049,0.9817559650332817,0.1374563650004441,0.3999791540552223,1.7299848196714585e-08,1.0000000901219963,0.3999791540552223,0.05917013341299544,0.07419998992752459,0.13585991456352103,0.0011355704187016036,0.3643108239504789,0.07534535749302168
153,177,True,2.8147209623084537,166.76121577448959,0.9771287099218399,0.14076262260766242,0.355840673675383,6.9765291576871795e-09,1.0000000797888904,0.355840673675383,0.06598326594970944,0.07430605993781382,0.15290111914581697,0.00104693661007782,2.356194490192345,0.1844732477576112
154,159,True,2.840211724189467,154.71159495118516,0.9816939188286817,0.1502297303571901,0.355840673675383,0.0,1.00000008924246,0.355840673675383,0.06602842246471022,0.07300889677786207,0.16489405365382126,0.0004998314723227981,2.238882667034399,0.18167852355679642
155,57,True,2.9660031905442383,52.25692915723957,0.9386452639609201,0.17427279875474985,0.3645804746695059,0.0,1.000000091438548,0.3645804746695059,0.11042097051479231,0.06140305585598175,0.21986135902714085,0.007185687660228979,2.2434651457454917,0.27847836019040173
